smiles,y_true,fold,prediction,scaffold_group
CC(=O)Nc1nc(Cl)c2c(ncn2[C@@H]2O[C@@H]([C@@H](N=[N+]=[N-])C(=O)OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@]3(OCc4ccccc4)[C@@H](OCc4ccccc4)CO[C@@H]23)n1,1,9,0.2674165255420137,897
CC(=O)Nc1nc(Cl)c2c(ncn2[C@@H]2O[C@@H]([C@H](N=[N+]=[N-])C(=O)OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@]3(OCc4ccccc4)[C@@H](OCc4ccccc4)CO[C@@H]23)n1,0,7,0.6957854429445289,897
CCNC(=O)Oc1cccc2c1OCC1CCN(C)C21,1,3,0.7869146036309099,705
Cc1cccc2c1OP(=O)(OCC1CCC(n3cc(C)c(=O)[nH]c3=O)O1)OC2,1,10,0.5566955793491051,471
CCCCc1ccc(C(=O)Nc2cnc3ccccc3c2N2CCN(Cc3ccccc3)CC2)cc1,1,6,0.6483098377113402,612
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.9738104408936616,898
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)C1,1,2,0.676706368786608,899
O=C(CCc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1,1,3,0.7528636194954721,900
CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,0,7,0.9117681483678018,21
N#Cc1ccc2[nH]cc(CCC(=O)NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2c1,1,10,0.9976515472657905,208
CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCCCC1,1,5,0.47167710687788456,425
CCCCCCCNC(=O)Oc1ccc(Cc2nc3cc(C(=O)NCCC(C)C)ccc3n2CCC(C)C)cc1,1,7,0.88289448996829,394
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)Cc2ccncc2)=CC1=O)Cc1ccncc1,0,8,0.32838930669894706,901
CCOC(=O)C1=C(C)N(CCC2CCN(Cc3ccccc3)CC2)C(=O)NC1c1coc2c(Cl)cc(Cl)cc2c1=O,0,8,0.5826769904939046,902
O=S(=O)(CCCNCCNc1cccc2ccccc12)NCCNc1cccc2ccccc12,1,1,0.5799032545184217,903
COc1ccc(OCc2nn3c(-c4cccnc4)nnc3s2)cc1,0,9,0.12696652468009456,904
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCC[n+]2ccc3ccccc3c2)cc1,1,10,0.9232756330112079,905
Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,0,6,0.41947766055060387,906
COc1cccc(CNCCc2ccccc2)c1OCc1ccccc1,1,4,0.930739841853654,167
COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,1,7,0.9997097500916855,907
C#CCOc1ccc(CCN(CC#C)Cc2cccc(OC)c2OCc2ccccc2)cc1,1,1,0.9215837952027677,167
Cc1cc(CCNc2c3c(nc4ccccc24)CCCC3)cc(CCNc2c3c(nc4ccccc24)CCCC3)c1,1,3,0.962579595244664,863
COC(=O)c1c(O)cccc1CCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.987857747824994,14
O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12,1,9,0.9172865481271035,31
CCCCN[C@H](CNCCC1CCCCCC1)Cc1c[nH]c2ccccc12,1,7,0.9249317621065328,611
Cc1c(N(Cc2cccc(Br)c2)Cc2cccc(Br)c2)c(=O)n(-c2ccccc2)n1C,1,5,0.8500332351565575,472
CCC(C)NC(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccccc1,1,9,0.702148926631046,878
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,9,0.9733254260566957,221
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)NCc1ccccc1,1,9,0.9560923511655752,908
Oc1ccccc1CNC1CCN(Cc2ccccc2)CC1,0,6,0.3140836996766311,214
COc1cc(-c2nnc(-c3ccc4c(c3)CO[C@@]4(CCCN(C)C)c3ccc(F)cc3)[nH]2)ccc1O,0,3,0.1529200662798424,661
Cn1c2ccccc2c2cc[n+](-c3ccc(I)cc3)cc21,0,6,0.1567851439477262,91
CCCc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)c1c(nc3c(c1N)CCCC3)O2,1,5,0.8974944912693917,69
C(=C\C[n+]1ccc2ccccc2c1)/C[n+]1ccc2ccccc2c1,0,2,0.24617753438320258,909
C(=C/C[n+]1ccc2ccccc2c1)/C[n+]1ccc2ccccc2c1,0,7,0.20446402977273048,909
COc1cc(/C=N/C2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,0,3,0.2717995212913559,339
CCCCCCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.9262943677151657,161
CCCNC(=O)COc1cc(C(C)C)ccc1C,1,3,0.7988945519507861,49
CC(C)(C)c1cc(C(C)(C)C)c2c(c1F)COP(=O)(OC[C@H]1O[C@@H](n3cc(I)c(=O)[nH]c3=O)C[C@@H]1O)O2,1,2,0.5619284895145431,471
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,8,1.0,529
COc1ccc(CNCCc2ccc(O)cc2)cc1OCc1ccccc1,1,2,0.8451241412216328,183
c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1,1,6,0.824412178683984,910
O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,1,0.9954185836815842,911
C=CCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9842786085277214,299
O=C1NCCCc2c1c1ccccc1n2CCCCCCCN1CCN(CCc2ccccc2)CC1,1,4,0.7989089844761598,912
Cc1ccc(S(=O)(=O)SCc2ccc([N+](=O)[O-])cc2)cc1,1,2,0.7486259778210517,36
CC(C)(C)c1cc[n+](CCCCCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,8,0.8674433536305467,913
COc1ccc2cc3[n+](cc2c1OCc1ccccc1C)CCc1cc2c(cc1-3)OCO2,0,3,0.3987035714132635,192
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,1,0.9640780664103825,40
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,1,1,0.9640780664103825,40
Cc1ccccc1OCc1nn2c(-c3ccncc3)nnc2s1,0,1,0.14372851188529803,9
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)/C=C/c1ccc(O)cc1,1,8,0.6883410474441427,914
COc1ccc2nc3c(c(NCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3,1,9,0.9800328379449749,208
c1ccc(CNCc2cccc(OCc3ccccc3)c2)cc1,1,3,0.7032004576145069,915
c1ccc2c(c1)CCC2CCN(CCCc1c[nH]c2ccccc12)CCC1CCCCCC1,1,4,0.9264242568146458,916
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1,1,7,0.8872400898714846,85
COc1cc(C(=O)NCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,8,0.9959012618587088,917
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCC[n+]2ccccc2)cc1,1,1,0.8285592900861158,918
FC(F)(F)c1ccc2c(NCCCCCCCCNc3ccc(Cl)cc3)ccnc2c1,1,10,0.9662926916840775,67
Cc1cc(F)cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,1,0.9861839645637068,27
Cc1ccc(C2CC(c3cccc(O)c3)=Nc3ccccc3S2)c(C)c1,0,10,0.19171174199651703,120
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc(Br)cc(Br)c1,1,7,0.985287393334604,27
Cc1ccc(NCCC[C@@H]2CCCN3CCCC[C@H]23)c2c(=O)c3ccccc3oc12,1,4,0.8090616827623707,919
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2ccccc2o1,1,8,0.9864176490037312,283
Clc1ccc2c(Nc3cccc4c(NCCC56CC7CC(CC(C7)C5)C6)cccc34)ccnc2c1,0,8,0.8746748583678997,920
N#Cc1cc(C#N)c(NCCC2CCN(Cc3ccccc3)CC2)nc1N,1,6,0.7237710224780236,678
CCCNc1nc(NCCc2ccc(OC)c(OC)c2)c2ccccc2n1,0,8,0.2990997873075846,147
CCCCN(CCc1c[nH]c2ccccc12)CCC1CCCCCC1,1,5,0.984750519769984,267
COc1cc2c(cc1OC)CC(CC1CCN(CCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,1,8,0.9661783515991558,419
Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccccc4)n[nH]c1O3)CCCCC2,1,7,0.9234642895015606,693
COc1ccc(Cn2cc(CNc3c4c(nc5ccccc35)CCCC4)nn2)cc1,1,8,0.9442073645140964,921
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCNC(=O)Oc1ccc3c(c1)CN1CCc4ccccc4C1N3C)O2,1,8,0.9662168868849741,922
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1cccc(Cl)c1,0,1,0.26898502788106277,300
c1ccc(CN2CCC(Cn3cc(CSc4nc5ccccc5[nH]4)nn3)CC2)cc1,1,3,0.5625902671778104,923
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)C1CCN(Cc2ccccc2)CC1,1,9,0.710595483278885,924
N[C@@H](CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.9915388635083946,925
CC(C)(C)c1ccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)cc1,1,1,0.9452566308875939,67
N#Cc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,4,0.9991764519965551,221
CCCCCCCNC(=O)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1,1,8,0.9075009132198343,926
CCOC(=O)/C=C/c1ccc(OCCCCCCN(CC)CC)c(OC)c1,0,1,0.09470330544857189,49
Cc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1,1,5,0.8777938781683696,21
Oc1ccc(/C=N/c2c3c(nc4ccccc24)CCCC3)cc1O,1,1,0.8120035897617502,731
C1=Cc2ccccc2C(N2CCCCC2)c2ccccc21,0,8,0.466189592167594,927
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc(OC)c1)CCCC3,0,5,0.15209023226248702,242
CCN(CC)Cc1ccccc1CNC(=O)c1cc(C)cc(NC(=O)c2ccc(F)cc2)c1,1,5,0.9806946942985405,85
Fc1ccc2[nH]c3c(c2c1)C[PH](Cc1cccc2ccccc12)(c1ccccc1)CC3,1,8,0.7201355970205179,573
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1ccc(C)cc1,0,8,0.4457534714631468,497
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCN(Cc2ccccc2)CC1,0,1,0.14851434836149133,928
O=[N+]([O-])c1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1,0,3,0.5689333896413482,480
COc1cc(C(=O)NCCCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,2,0.9916047594986397,929
COc1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,1,1,0.7898293913059327,930
CCCSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)C,1,6,0.8120245247282973,149
COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,1,3,0.9972955572634518,109
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc(Cl)cc(Cl)c1,1,8,0.9929088470047944,27
COC(=O)c1cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc(C(=O)OC)c1,1,10,0.9487188978702382,27
CCCCNC(=O)Oc1ccc2c(c1)c(C)cn2N(CCC)c1ccncc1F,1,8,0.8535059914232386,432
CSc1nc(-c2ccc(C(F)(F)F)cc2)nn1C(=O)N(C)C,1,9,0.8839704650095147,149
COc1ccc2c(c1)C1(NNC(Nc3ccc(C)c(C)c3)=C1[N+](=O)[O-])C(=O)N2,0,10,0.30918368215250863,735
COc1ccc(C(=O)Cc2ncc(C(=O)N(C)CCCOc3ccc([N+](=O)[O-])cc3)cn2)cc1,0,1,0.24667280507503733,767
CC(=O)O[C@H]1[C@@H](NC(=O)c2ccccc2)[C@@H](O)C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@H]4[C@@H]3CC[C@@H]12,0,3,0.3290692833825052,931
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N(C)C)cccc12,1,7,0.9803482479141872,92
CCN(CC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,2,0.011863301482747557,1
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,0,9,0.0725616983967967,17
COc1ccc2[nH]c(CCNC(=O)Cn3cc(CCCCN4CCc5cc(OC)c(OC)cc5C4CCCN4C(=O)c5ccccc5C4=O)nn3)cc2c1,0,5,0.47187727868371115,932
COc1ccc(CN(C)CCCCCCCCCCCCn2cc(C=O)c3cc(OC)ccc32)cc1,1,1,0.8135307454922317,864
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCCC[n+]2ccccc2)cc1,1,3,0.8569981743243752,933
CCCN(CCCc1cccc(F)c1)Cc1cccc(OC)c1OCc1ccccc1,1,4,0.9714250392901848,144
c1ccc2oc(C3CCNCC3)cc2c1,0,7,0.21514890676761156,934
c1ccc2c(NCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,2,0.997221385996095,935
CN(C)C(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccccc1O,1,5,0.5023769977502034,878
CO[C@H](CNC(=O)/C=C/c1ccc(O)cc1)c1ccc(O)c(O)c1,0,10,0.3858830833566582,698
COC(=O)c1c(CCCCCCCCNc2c3c(nc4ccc(OC)cc24)CCCC3)cccc1OC,1,3,0.9533564873118505,14
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(Br)cc2)c1,1,5,0.9786403592897589,85
Cc1ccc(C(C)C)cc1OCC(=O)NCc1ccc2c(c1)OCO2,1,5,0.82570192985027,936
c1ccc2c(c1)ccc[n+]2CCCCC[n+]1cccc2ccccc21,0,4,0.49771695583464615,937
COc1ccc(-c2cc(=O)c3ccc(OCCN4CCC(C)CC4)cc3o2)cc1,1,9,0.557291253177467,938
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2ccc(Cl)c(Cl)c2)C3=O)c1,0,1,0.544464551875921,406
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1,1,9,0.9146721010682937,939
Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccco4)n[nH]c1O3)CCCC2,1,3,0.8522539977437966,940
O=C(CCOc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,7,0.9976515472657905,941
Cc1ccc2nc3c(c(NCCO)c2c1)CCCC3,1,6,0.5503836092826935,62
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCN(C)Cc1cccc(O)c1,1,3,0.9316461522103263,942
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)(CCc4ccccc4)C2N3C)cc1,1,4,0.9431641803747207,943
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(F)cc1,0,1,0.10095414683159404,68
COc1ccccc1C1NC(=S)Nc2nc3c(c(N)c21)CCCC3,0,6,0.31532867592654257,944
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)c3)CC1)C2,0,10,0.1225085565277476,7
COc1cc2c(cc1OC)CC(CC1CCN(CCCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,1,10,0.9756934565316916,124
COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,1,5,0.9946221073362875,48
COc1cc2oc(C(=O)NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc(=O)c2cc1OC,1,4,0.9962198448917311,283
O=c1cc(-c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c12,0,3,0.12898418702143574,945
CCCCN(CCc1cn(C(=O)N(C)C)c2ccccc12)CCC1CCCCCC1,1,3,0.8972251471876581,267
COc1ccc2sc3c(C)ccc(NCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,1,4,0.8660940396213622,108
C/C=C(\C)C(=O)N[C@@H]1[C@H](OC(C)=O)[C@@H]2CC[C@@H]3[C@H](CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]34)[C@@]2(C)C[C@@H]1O,0,4,0.30010947535673127,587
CN(CCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,7,0.535396355335707,946
CN(CCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,7,0.4390335974964836,947
C=CCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,7,0.8864778587537324,161
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,1,6,0.9987566434613369,650
Cc1ccc(S(=O)(=O)SCc2ccc(C(C)C)cc2)cc1,1,3,0.8227104474665355,36
COc1cccc2c1C=[N+](c1ccc(Br)cc1F)CC2,0,2,0.05855936494737259,158
CCCCN(CCCc1c[nH]c2ccccc12)CCC1CCC(N(C)C)CC1,1,4,0.9545995206382639,948
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CC[N+](C)(C)C12,1,8,0.8292062997739976,559
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(Cl)c3)CC2)nc1-c1ccc(OC)cc1,1,2,0.9686777010235598,16
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1ccc2ccccc2c1,0,6,0.5879657047590722,949
CCCCOP(=O)(Cc1ccc(C)cc1)OCCCC,1,6,0.4650108719449953,49
C[C@@H](c1cccc(OC(=O)N(C)[C@@H](C)Cc2ccccc2)c1)N(C)C,1,5,0.4583550280794621,474
C[C@H](Cc1ccccc1)N(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,0,9,0.7931583579440566,474
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,1,4,0.3484450153256028,950
CCN(CC)C(=O)Oc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,0,7,0.3715738339884382,111
Cc1ccc(S(=O)(=O)SCc2ccc(OC(F)(F)F)cc2)cc1,1,6,0.7940641936126487,36
C[C@@H]1CC[C@H]2[C@H](C)[C@H]3CC[C@@]4(O)[C@@H]5CC(=O)[C@H]6CC(=O)CC[C@]6(C)[C@H]5C[C@H]4[C@@H]3CN2C1,1,6,0.3253170882045207,951
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCO[C@@H]2O3)cc1,1,10,0.9486364755803723,639
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@@]2(C)CCO[C@H]2O3)cc1,1,8,0.9524272785782076,639
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCOC2O3)cc1,1,9,0.9241107641883324,639
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)C2(C)CCOC2O3)cc1,1,10,0.9486364755803723,639
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@@]2(C)CCOC2O3)cc1,1,9,0.9241107641883324,639
CCNC(=O)Oc1cccc2c1CCC1CCN(C)C21,1,5,0.7358795979002285,952
Nc1cccc(C(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3OC(=O)NCc2ccccc2)c1,1,1,0.947863262779375,552
Oc1ccc(CCNCc2cccc(OCc3ccccc3)c2)cc1,1,5,0.8892317433521308,183
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,9,0.9525659142595481,63
COc1ccc2c(c1)c(C=O)cn2CCCCCCCN(C)Cc1ccc(O)cc1,1,4,0.9156529283953099,953
CCN1/C(=C/C(C)=O)Sc2ccc(OC(=O)OCCOCCNC(=O)c3cc4c(OC(=O)N(C)C)cccc4[n+](C)c3)cc21,1,8,0.8262746761364146,954
CCN1C(=CC(C)=O)Sc2ccc(OC(=O)OCCOCCNC(=O)c3cc4c(OC(=O)N(C)C)cccc4[n+](C)c3)cc21,1,1,0.7940362676496361,954
O=C(c1cccc2ccccc12)n1nc(OCCCN2CCCC2)c2ccccc21,1,1,0.8053862246888486,955
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O,1,7,0.4742225922530697,956
COc1cccc2cc[n+](-c3ccccc3C#N)cc12,0,5,0.08826701238057466,98
O=C1c2ccccc2C(=O)N1CCCCCCCNc1c2ccccc2nc2ccccc12,1,6,0.8312387589177358,957
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCCCN(C)Cc1cccc(O)c1,1,9,0.9351725676785899,864
COc1cccc(CNc2c3c(nc4ccccc24)CCCC3)c1,1,5,0.8568700927258883,249
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)cc3)CC2)nc1-c1ccccc1,1,3,0.9099921281898897,16
COc1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,1,9,0.9833666894195529,290
COc1ccc(-n2cc(COc3ccc(C=NNc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,1,2,0.981264026056817,290
COc1ccc(C=CC(=O)Nc2cc[n+](Cc3cccc(F)c3)cc2)cc1OC,1,3,0.7757142269487616,219
COc1ccc(/C=C/C(=O)Nc2cc[n+](Cc3cccc(F)c3)cc2)cc1OC,1,6,0.7756977795607921,219
Cc1ccc(C(C)C)cc1OCC(=O)N1Cc2ccccc2C1,1,5,0.717957074417275,958
O=C1C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)=CC(=O)c2c(O)cccc21,1,5,0.9652520130728803,284
CCCCN1CCN(CCCC2CCCCCC2)C[C@@H]1Cc1c[nH]c2ccccc12,1,10,0.8955481080554278,959
CCN(CC)Cc1ccccc1CNC(=O)c1ccc(C)c(NC(=O)c2ccc(F)cc2)c1,1,3,0.9412691292741022,85
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1cccc([N+](=O)[O-])c1,1,8,0.855203066105125,552
CC(C)CN(CCCc1ccccc1)Cc1ccc2ccccc2c1,1,7,0.8446961882140618,807
CCCc1n[nH]c2c1C(c1ccc(OC)cc1)c1c(nc3c(c1N)CCCC3)O2,1,4,0.900518687279555,69
CCCCN(CC(=O)Nc1ccccc1C)Cc1ccc2ccccc2c1,1,1,0.8627142494773795,389
O=C(Oc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1)N1CCCCC1,1,7,0.46884147513604496,960
c1ccc2c(NCCCCCCCSc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,1,0.9922037130057547,961
CCCN(CCC)CCCCCCOc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,1,0.2533500066013626,140
CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1cc2cccnc2s1,1,4,0.8262379861225503,962
COc1cccc2cc(CN(CCCCCCNc3c4c(nc5ccccc35)CCCC4)Cc3cc4cccc(OC)c4o3)oc12,1,1,0.9896692670262291,963
CCN(CC)CCNC(=O)N1c2ccccc2Sc2ccccc21,1,10,0.5901736513247512,169
COc1cccc(CNCCCCc2ccccc2)c1OCc1ccccc1,1,5,0.9498955163119581,278
Cc1cn(C2C=CC(COP3(=O)OCc4cc5ccccc5cc4O3)O2)c(=O)[nH]c1=O,1,7,0.5285602817162077,964
COc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1OC,0,5,0.08220438242848882,165
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,1,6,0.9929068990995319,60
CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2,1,7,0.9745444990696697,70
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc(F)cc1Br,1,7,0.9353961858985914,27
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccc([N+](=O)[O-])cc1)CCCC3,0,3,0.23869033613834428,965
CN(CCCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1,1,10,0.9789471247841728,966
CC(C)c1ccc(C(=O)OCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,5,0.16613612136525951,300
CCCCN(CCc1c[nH]c2c(OC(=O)C(C)C)cccc12)CCC1CCCCCC1,1,3,0.9590452489123853,267
O=C(CNCCCc1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,2,0.9295523047392652,967
CCCNC(C)C(=O)Nc1c(C)csc1-c1nc(-c2ccccc2)no1,0,3,0.281969173776376,968
O=C(Cc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1,1,7,0.924775493961687,746
O=c1c2ccccc2nc2n1C(c1cncc3[nH]c4ccccc4c13)CC2O,0,5,0.5104569216894393,969
O=C(CCCC[C@@H]1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,1,0.991835391581418,363
O=C(CCCC[C@H]1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,7,0.992758118267133,363
O=C(CCCCC1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,10,0.9869415425250666,363
COc1cccc2c1C=[N+](c1ccccc1)CC2,0,6,0.016706462522864805,158
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCOCCOCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,6,0.9796194662459928,970
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc([N+](=O)[O-])cc1,0,10,0.07793360275346438,300
COc1ccc2[nH]cc(CCC(=O)CCCCCCNC(=O)Oc3ccc4c(c3)CN3CCc5ccccc5C3N4C)c2c1,1,1,0.9466766566444532,971
Cc1ccc(OCc2nc(CN(CC(C)C)C(=O)c3cccc(Cl)c3)cs2)cc1,1,10,0.7269912626538406,517
