smiles,y_true,fold,prediction,scaffold_group
CN(C)C(=O)c1ccccc1Sc1cc(N)c(Cl)cc1[N+](=O)[O-],4.82,6,6.50125775132275,98
CCOC(=O)N(Cc1ccccc1SC)[C@H]1CCNC1,6.45,2,6.920115150793646,58
CN(C)CCC(Oc1ccc(Br)cc1)c1ccc(OCCCN2CCCCC2)cc1,8.05,3,6.888208100529102,23
C=CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.41,7,6.868444760582006,536
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,8.37,1,7.760705607142851,5
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.12,10,7.9135261362433855,566
CCCCCCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.13,3,6.3688120304232845,63
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21,6.378,3,6.307370717291972,940
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,7.497,7,7.7223146428571425,499
Clc1ccc(OC2CCCc3ccccc32)c(OC2CNC2)c1,7.221,2,7.300179126984129,989
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,6.581,6,6.370212476190475,415
Cc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,6.04,4,7.096741248677254,323
CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Br,8.4,5,8.057390013227511,7
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,7.11,7,6.899790452380953,11
C[C@@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1,7.5794999999999995,3,6.704268534391537,112
CCOCCCCNC(CC(C)C)C1(c2ccc(SC)cc2)CCC1,8.52,3,6.598517083333331,112
C=CCN(C(=O)[C@@]1(c2cccs2)C[C@H]1CN)C1CC1,7.35,1,7.052008130952381,990
CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,8.3,1,8.10655384126983,402
CNCCC(Oc1cccc2ccccc12)c1ccccc1OC,8.64,10,8.236025201719578,9
COc1ccc2c(c1)CCN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,7.253,1,8.019953399230399,820
Fc1cccc(Oc2cc(F)cc(N3CCC4(CC3)CNCCO4)c2)c1,7.075,9,6.5104016984126964,130
CNCc1cc(OCc2cccc(Cl)c2)n(CC2OC3CCC2CC3)n1,8.091,10,8.234120264550262,991
Cc1nnc(-c2cccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2=O)[nH]1,7.17,5,6.903921362433863,992
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(OC)CCCCC2)n1,8.35,6,8.4247879510582,84
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,6.852,7,6.352097653318898,536
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.822,4,7.783431826719575,993
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,7.212,3,6.4680889880952375,994
O[C@]1(CNC2CC2)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)C1,4.46,2,4.937708814814818,995
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,6.16,1,7.509774037037032,20
CN(C)CC1(c2ccc(Cl)cc2Cl)CCCCC1,6.66,3,6.957590030423285,63
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,7.72,7,7.062074997354497,11
CCSc1ccc(CC(N)CC)cc1,4.695,4,5.894943664021161,13
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,8.15,8,7.490318499999994,47
CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1C,7.77,1,7.680041632936517,5
OCCOc1cc(CC2CCNCC2)ccc1Br,6.641,1,7.258802125661375,93
COc1ccc(F)cc1OCCNCCc1c[nH]c2ccccc12,6.6,3,7.068811545334297,996
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,7.6,6,7.209692047739301,247
Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,7.639,7,7.0887232857142894,11
CN(C)C1CCC(c2c[nH]c3c(Cl)cccc23)C1,8.85,4,7.19541126190476,131
Cc1ccc(Sc2ccccc2CN)c(N)c1,7.521,6,6.1566038637566205,98
CCN([C@@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1,7.521,4,7.8764912896825425,590
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,9.0,8,7.515168361111108,47
COC(=O)C1C2CCC(CC1c1ccc(/C=C\Br)cc1)N2,10.4,2,6.606857673280424,16
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(C)c(Cl)c1,6.169,8,6.918880480038479,350
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc3ccccc3cc21,6.06,2,7.151925829670328,997
CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@H]1[C@@H](c3ccc(Cl)c(Cl)c3)CC3CC[C@H]1O3)[C@@H](c1ccc(Cl)c(Cl)c1)C2,6.39,1,6.861114067460318,998
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,6.588,4,6.9369713002645526,151
Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br,6.125,4,6.5423077076719585,13
FC(F)(F)c1ccc(COc2ccc(Br)cc2OC2CNC2)o1,7.41,7,7.6371349589947055,528
Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]ccc34)c2c1,7.611,9,7.511338480158732,447
COc1ccccc1CC(c1ccccc1)N1CCNCC1,8.1,10,7.236364728835976,44
NC(=O)c1cc2cc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc2o1,7.141,9,6.373908865079366,999
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,4.8,4,6.075086677248676,13
COC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,8.0,2,7.138640080687825,16
FC(F)(F)c1cccc(CC(c2ccccc2)N2CCNCC2)c1,7.89,10,7.334791776455029,44
CC(C)CN(Cc1cc(Cl)ccc1Cl)C1CCNCC1,8.68,7,8.24384442460318,72
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.855,10,6.212391074074077,1000
CNC[C@@H](O)[C@H](c1cccc(Br)c1)n1ccc2ccccc21,6.26,10,7.458565240079365,89
CNCc1cc(OCc2cc(F)ccc2F)n(CCC(C)C)n1,9.23,7,8.830067067460313,273
Cc1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,6.207,8,6.493664394179895,269
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCNC4=O)CC3)C(C)(C)C2)cc1,7.62,9,7.341225345238097,1001
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.1,8,7.259224825396824,1002
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(=O)N(C)C)c21,6.852,9,7.185082076719579,71
Clc1cccc(OC(c2ccccn2)C2CCNCC2)c1Cl,8.22,7,7.896743308201053,486
CNCCC=C1c2ccccc2CCc2ccccc21,8.025,1,7.123668267195765,765
Brc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,4.97,8,7.054519625661373,791
Brc1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,6.87,8,7.036416234126985,269
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)(C)F)n1,8.539,7,8.57629600396825,273
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@@H]1CCNC1,8.054,4,7.706526676406929,74
O=c1ccccn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,8.16,7,7.818018043049544,1003
Clc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1Cl,8.0,2,7.572653862193359,178
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,6.629,10,7.115770646164025,86
CC(C)(C)NCC1(O)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)CC1,4.95,7,4.9516814153439155,295
Clc1ccc([C@@H]2CCN[C@@H]3CCOC[C@@H]32)cc1Cl,7.5,6,7.607036019841268,1004
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(F)c2)C1,6.83,2,7.553994263227513,439
COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1,7.651999999999999,5,6.897933131433375,1005
Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,9.7,8,7.930660932539677,429
NCC1(c2ccc3ccccc3c2)CCC(F)(F)CC1,7.212,10,7.056753031746028,18
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,8.2,5,8.000434570105813,1006
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCCC2)C1,6.042,4,6.251977850529096,1007
CCOCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,8.5,4,7.447602403799903,206
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,7.521,2,6.528148912698409,1008
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,6.97,1,6.561350191137569,1009
CC(C)CN(Cc1ccc(F)cc1F)C1CCNCC1,8.509,7,7.881007301587299,72
CNC[C@H](c1ccc2ccccc2c1)[C@H](O)c1cccs1,8.3295,9,7.960836150793648,94
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,6.64,9,7.235197920634925,792
O=C(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.06,7,6.530831078042326,1010
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,7.4,8,7.164954606481488,138
Cc1ccc([C@]2(O)OCC(C)(C)N[C@H]2C)cc1,4.0,7,6.367525753246753,359
CNCc1cc(OCc2ccccc2)n(CC2(C)CCCCC2)n1,8.888,6,8.572408388888888,84
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,7.64,7,7.6152215431697865,134
COC(=O)c1ccccc1-c1ccc(F)cc1,4.48,1,5.585152275132279,1011
Clc1ccc([C@H]2CC=CCNC2)cc1Cl,6.66,9,6.812449615740739,860
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,6.551,4,6.705395391293891,755
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1,8.138,6,8.283376919071673,1012
CCCC1(C(=O)c2ccc3[nH]ccc3c2)CCCN1,8.7,10,7.620442255952378,1013
CC(C)C(=O)N(Cc1ccccc1Cl)[C@H]1CCNC1,7.04,2,7.3180936335978855,58
CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,8.022,1,7.669564583333331,5
CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,7.699,4,7.81179296825397,74
CCCC1(c2ccc3[nH]ccc3c2)CCNC1,7.18,6,7.295644337301586,438
COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1N2C,6.96,7,5.995797769841264,146
Cc1ccc(C2CCNc3cc(-c4ccc(C)nn4)ccc32)cc1,7.55,3,7.6917445515872975,642
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,7.569,2,6.534089641737893,600
NC(=O)c1cc2cc(N3CCN(CCc4ccc5c(c4)NC(=O)CC5)CC3)ccc2o1,7.92,5,7.196902648148148,1014
Cc1cc(C)cc(OCC(=O)N(c2ccc(Cl)c(Cl)c2)C2CCNCC2)c1,7.497,4,7.262991404761902,1015
ONCCCc1c[nH]c2ccc(F)cc12,7.699,9,4.773097289682542,76
C=CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.12,5,7.188383261904767,183
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,8.102,6,7.319698912698412,391
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.95,3,6.969086166005292,1016
Clc1cccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c1Cl,7.0,7,7.89947194642858,230
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,8.07,7,8.281918488095238,499
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CCC(C)(C)C)n1,8.242,7,8.706911634920633,273
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,7.169,5,7.273303795454542,199
CCc1ccc2c(c1)CN(C)CC2c1ccccc1,6.118,6,7.314090564093314,102
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,6.0,2,5.999125384800382,1017
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CCNCC34OCCO4)C2)c1,7.08,1,6.363014156084654,1018
CN(C)CCCN1C(=O)c2ccccc2C(=O)N(Cc2ccccc2)c2ccccc21,4.0,10,6.2234899391534375,1019
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(Cl)c1C,7.0,3,6.703924480158727,68
COc1ccc(C(O)CCN2CC=C(Cc3ccccc3)CC2)cc1,6.117,5,7.003427420995667,909
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,6.65,8,7.024847297619047,47
CCOC[C@]1(c2ccc(Cl)c(Cl)c2)[C@@H]2CCC[C@@H]21,9.3,9,7.304050198412702,1020
C(=C\c1ccccc1)/CN1CCN(CCN(Cc2ccccc2)c2ccccc2)CC1,6.22,8,6.288522958994711,1021
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(C#N)cc12,8.959,1,8.042921292328039,505
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(F)CCCCC2)n1,8.89,6,8.99081751984126,84
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,8.141,6,7.9984936362433885,276
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.8,10,7.845365923280426,502
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ncc32)cc1,6.97,2,7.572845120370368,439
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)ccc21,7.221,9,7.2512359794973555,71
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2,8.79,2,6.54438363624339,16
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,6.319,4,6.633291332010585,763
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(Cl)nc4)CC3)C(C)(C)C2)cc1,8.098,8,7.5328043201058215,743
CC(C)CN(Cc1ccc(F)cc1)C1CCNCC1,8.72,7,7.342710373015872,72
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,8.9,10,7.6153822923280465,311
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.26,7,6.158977466931219,1022
Cc1nnc2sc(C(=O)NCc3ccc(S(F)(F)(F)(F)F)cc3)c(N)c2c1C,6.282,4,6.5247249900192426,758
CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,7.681,10,6.9628200674603145,44
OC1(CNC2CC2)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)CC1,4.67,6,4.911034092352093,1023
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,6.82,10,7.246765666666664,312
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.551,6,6.933942301587305,1024
Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1,5.675000000000001,5,6.717815996031745,389
Clc1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1,6.85,2,7.380448777777781,439
COCCOc1cccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,6.7,1,7.846434319264071,20
CNCCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,8.444,7,7.296436315476194,107
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,6.15,1,7.2029757658730125,157
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.729,6,7.177019369047614,154
CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1,7.242,3,6.646506682539681,63
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC(F)(F)F)cc1,7.02,10,7.841413679413177,86
CNC[C@@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1,7.779999999999999,5,7.56943374206349,403
C=CCN(C(=O)[C@@]1(c2ccsc2)C[C@H]1CN)C1CC1,7.58,1,7.0145226719576685,1025
FC(F)(F)Oc1ccccc1OC(c1cccnc1)C1CCNCC1,7.021,7,6.936156149470898,12
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.5,5,7.831470955026456,100
FC(F)(F)c1cc(COC[C@@]2(c3ccccc3)CCCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1,6.640000000000001,10,6.50059544047619,1026
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,8.679,7,7.925478638888885,475
Cc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.12,6,6.7456923624338625,545
CCOc1ccc2c(c1)CN(C)CC2c1ccccc1,6.45,6,7.484936539682536,102
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,6.948,9,7.284786883597883,1027
COc1cc(Cl)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,7.634,7,7.43144825,230
FC(F)(F)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,7.998,6,8.182711919312162,910
CN(C)CCC(c1ccc(Cl)c(Cl)c1)n1ncnn1,6.552,9,6.3016485873015915,1028
CC(Oc1ccc(Cl)cc1OC1CNC1)c1ccc(F)cc1,7.699,8,7.375609187830695,47
Clc1ccc(C2CCNCC23CCOCC3)cc1Cl,9.2,8,8.44661839574315,1029
CN(C)Cc1cc(OCCF)ccc1Sc1ccccc1N,9.6,6,7.10224156746031,98
Cc1ccnc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)c1,8.1,7,7.849193441798934,486
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2s1,6.349,7,7.897598683862438,1030
CCOC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.9,8,8.653421802910051,91
Cc1cc(Oc2cccnc2)nc(N2CCC3(CC2)CNCCO3)n1,4.56,6,5.860694040283788,1031
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21,8.221,9,7.546751313492066,71
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,8.22,7,7.480674342712849,248
CC(C)C(=O)N(Cc1ccccc1C1CC1)[C@H]1CCNC1,6.908,5,6.836073724867724,1032
CN1CCCCC1CCc1c[nH]c2ccc(C#N)cc12,8.41,10,7.970831819624818,851
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5c(C)csc5c4)C[C@@H]3C)cccc2[nH]1,9.24,6,9.120403574074068,609
COc1ccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccccc45)CC3)CC2)cc1,3.0,5,6.552473792328044,62
CCc1c(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1,6.528,10,6.837481547619048,312
O=C(C1CCC1)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,7.39,2,7.705443882936503,388
N#Cc1ccc2cc(OC[C@@H]3CCNC3)ccc2c1,7.4045000000000005,3,7.345062490740741,489
COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,7.92,10,7.240066477513223,312
COc1ccc(CN(CC(C)C)C2CCNCC2)c(OC)c1,8.66,7,7.323065949735455,72
Cc1csc(C[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)n1,8.75,4,8.649008240079368,1033
CSc1ccccc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,8.721,7,7.271809764550262,289
CN(Cc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCO2)n1)C(=O)OC(C)(C)C,7.96,2,7.853267865079362,386
COc1ccccc1/C=C(\C)CN1CCN(C[C@@H]2ON=C3c4cc(OC)c(OC)cc4OC[C@H]32)CC1,8.798,2,7.765483996031753,147
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.12,7,6.818950555555559,399
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2cccc(Cl)c2)CC1,8.04,5,7.6851300582010555,219
CN(C)CCCc1c[nH]c2ccc(O)cc12,7.96,9,5.787868231481482,76
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,8.7,5,7.710418053391054,199
NCC1CC1(C(=O)N1CCCCCC1)c1ccccc1,6.19,9,5.865518874338625,1034
O=c1ccccn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,6.89,7,7.378925658730157,1035
CCC(NC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1)C(=O)O,7.245,3,6.401543396825399,112
CNCc1cc(NCc2ccccc2)n(CC2CCCCC2)n1,8.0,8,8.110869334656085,1036
COc1ccc([C@]2(O)OCC(C)(C)N[C@H]2C)cc1,4.0,7,6.2681872026214505,359
CNCc1cc(OCc2cc(F)ccc2F)n(Cc2ccc(C)cc2)n1,8.639,6,8.857279837301583,204
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOc3cccc4ccccc34)cc21,6.473,7,6.184515239417983,1037
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CC2)n1,8.431,6,8.520942305555558,1038
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(=O)N(C)OC)c1ccccc1,8.358,8,8.268616305555556,172
N#Cc1ccc2c(C3CC3CN3CCCC3)cccc2c1,7.291,6,7.73968766534392,1039
CSc1ccc(Cc2ccccc2CN(C)C)cc1,8.3,9,7.731784449013945,185
CCNC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.552,6,7.089522424603177,154
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.37,2,6.358064355820106,1040
COc1cccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)CC2)c1,4.08,5,6.8242899828042285,62
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)n(C)c3C)CC2)c1C,6.89,7,7.124402634920634,11
Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.58,1,7.520722591269837,157
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,7.52,2,7.430460117724866,114
NC(=O)c1cc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CC5)CC3)cccc2s1,8.699,1,7.308297941798935,1041
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,7.071,2,6.7202928029100555,114
COc1ccc2[nH]cc(CCCN3CCN(C(=O)CN4CCN(C(=O)c5cccc(Br)c5)CC4)CC3)c2c1,3.0,5,6.871360694444442,62
O=C1CN2C3CC[C@@H]2C[C@H](c2ccc(F)cc2)C13,6.6,10,6.080958099206344,924
COCC(c1ccc(Cl)cc1)C1CCNCC1,6.92,1,7.15243517027417,93
CSc1ccc(C2CN(C)Cc3cccc(Oc4cncc(CN5CCCCC5)c4)c32)cc1,6.435,10,7.220210634920631,1042
CN(C)CC1CC1c1cccc2c(C#N)cccc12,7.319,4,7.076086776455025,36
Cc1ccc([C@H]2C[C@H]3CCC4C2[C@](C)(O)CN43)cc1,6.83,3,6.253883136243386,414
CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,6.729,1,7.24103666738816,5
FC(F)(F)c1ccc(COc2ccc(Cl)cc2OC2CNC2)cc1,7.07,8,7.2992712938912945,47
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.108,10,7.876908576719578,566
CS(=O)(=O)Nc1cc(OCCN2CCC(Cc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,7.7,2,7.930539580687831,1043
COC(=O)C1C(c2ccc3ccccc3c2)CC2[C@@H](O)CC1N2C,7.11,4,6.301453190476193,663
O=C1O[C@]2(CC[C@@H](N3CCC(Cc4cc(F)ccc4F)CC3)CC2)c2ccc3c(c21)OCO3,6.601,4,6.996781287698408,116
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)c(F)c1)N2,7.165,2,6.519338488095241,16
C=CCNC(C)Cc1ccc(SC)cc1,4.76,4,5.675794182539679,13
Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,9.1,6,8.05148542063492,22
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,6.14,3,6.557382257936511,381
CN(C)Cc1cc(OCCCF)ccc1Sc1ccccc1N,8.852,6,7.207554888888883,98
CCOc1ncccc1O[C@H](CCNC)c1ccccc1,6.5,8,7.0120862943121685,426
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,8.3,7,8.06192458730159,475
O=[SH](=O)Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1,7.629,4,8.101564718253966,99
CC(c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,8.483,1,7.395142779100529,5
CNCc1cc(OCc2cc(C)ccc2Cl)n(CC2CCCC2)n1,8.11,4,8.776360798100042,156
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3ncccc23)C1,6.411,9,7.513085202380947,1044
Fc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@H]1CCNC1,7.9,9,7.577478242063488,208
