smiles,y_true,fold,prediction,scaffold_group
Cn1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,9.48,3,8.499984009259263,1292
Cc1ncnc(C)c1-c1cc(NC(=O)c2cccc(C#N)c2)ccc1OCCN1CCC1,8.77,4,8.227612728835977,671
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.79,1,7.033123085497831,925
COCc1ccc(CCN2CCC(COc3nc4ccccc4c4cn(C)cc34)CC2)cc1,6.7,1,7.160072223544971,484
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.49,1,7.953426662698419,135
CCc1ccc2c(c1)Oc1cc(Cl)ccc1N=C2N1CCN(CC(C)(C)C(=O)O)CC1,7.888,5,7.580568323412698,596
CC(C)COc1ccc(CN(Cc2ccn(C)n2)C(=O)N[C@@H]2CCNC[C@H]2F)cc1,7.26,7,7.612683447089944,472
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,7.315,4,7.503780710978842,1293
c1ccc2cc(COC3CCNCC3)ccc2c1,6.156,5,6.983524267195765,1294
Cc1nc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc2c(=O)[nH]1,6.11,3,7.036116488095234,946
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,8.02,4,8.018539867724861,190
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.08,6,6.742131456349208,1295
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.988,5,7.4848750513838045,222
Cc1cccc(N2CCN(CCCNC(=O)c3cn[nH]c3C)CC2)c1,7.481,7,6.903599126984124,1296
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,7.105,6,6.93962901851852,1297
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C,6.529,10,6.931397559523807,1298
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,6.252,6,6.973353240740739,506
FC(F)(F)c1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,9.1,2,8.005794900793655,497
C[C@H](N)Cc1cccc(C(F)(F)F)c1,6.73,2,6.8852214510581975,188
CC(=O)c1c(OCCCN2CCN(c3ccccc3Cl)CC2)ccc2c(C)cc(=O)oc12,7.659,6,7.420743089947092,678
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.309,5,6.620301160052912,350
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.071,1,6.617835436507937,1299
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.45,6,7.562150735449731,63
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cn2)C2CCN(C)CC2)cc1,7.85,7,8.136922059523808,223
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,7.447,7,7.328584571067825,1176
Cc1ncnc(C)c1-c1cc(NC(=O)[C@@H]2C[C@H]2F)ccc1O[C@@H]1CCCNC1,7.8085,5,7.291127549663302,1300
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.282,3,6.938379773809524,103
Cn1cc(Br)c(C(=O)N2CCN(CCc3cccc(F)c3)CC2)n1,6.268,2,7.548704693121693,64
CN(C)CC1CC2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,6.0,6,7.3666474761904785,303
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(CCN(C)C)CC2)cc1,7.12,1,7.976233369047615,19
c1cc(CC2CCCCO2)c2c(n1)N1CCNC[C@H]1CC2,6.67,10,7.176831833333329,1301
COc1ccc(N2Cc3c(F)c(F)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,6.3,4,6.571470363095234,73
CNC(C)c1ccccc1Oc1ccc(Cl)cc1,6.75,4,6.728413097162093,7
C[C@@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,6.709,9,6.993630387566136,185
CC(=O)NC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,6.442,2,6.92535959259259,126
O=C1c2ccccc2CCCN1CCN1CCC(Oc2ccccc2)CC1,6.81,2,7.261331199735453,1071
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,8.238,3,9.100822944444442,321
CCNCc1ccc(Cl)c(-c2ccccc2OC)c1,6.04,8,7.054890603174604,202
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,8.23,1,8.016852104858105,55
Cc1ccc2c3c1C(C)CN3CCNC2,7.058,5,5.877684119769113,18
COc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.21,3,6.462007932539676,509
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)C2,6.57,6,6.523336208994706,655
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CC1,7.122,4,7.110696988095242,306
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,7.59,1,7.418122849206356,1302
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,8.06,6,8.233131197089937,182
Cc1nc(CN(Cc2ccc(OCC(C)C)cc2)C2=NOC3(CCN(C)CC3)N2)c(C)o1,7.26,6,6.969669769841265,648
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,9.31,2,7.69479396164021,1303
CCC(C)(CC)NC1=NCCNC(c2ccc(C)cc2)=C1,7.83,2,7.692592880952376,279
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,6.02,9,7.186182497354499,1304
Cn1cnc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,8.72,3,8.29446578968254,1305
COc1cc(Br)c(OC)c2c1[C@H](CN)C2,9.138,4,7.4034105965608505,1306
O=C1Cc2cc(CCN3CCN(c4cncc5sccc45)CC3)c(Cl)cc2N1,6.94,5,6.9911144259259235,1307
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,6.79,5,6.56335930952381,480
O=C(N[C@H]1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1,7.852,5,7.200826834656087,384
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,7.56,4,8.365876972222221,111
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,7.05,10,6.95544122222222,1308
CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.098,6,7.499340630952382,1309
S=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,7.21,7,7.143655999999999,1310
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,7.93,4,8.230940343915343,111
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,6.54,7,6.830806574735446,42
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,6.08,9,7.341077508778259,988
OCC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,6.101,8,6.566979005291005,1178
COc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CC2=O,6.05,4,6.514943085978843,1311
c1ccc(CCN2C3CCC2CC(N2CCC(c4c(-c5ccccc5)[nH]c5ccccc45)CC2)C3)cc1,8.755,8,8.080920557539681,1312
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,6.72,9,7.039875361111111,1313
CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,6.369,4,6.891970030423273,7
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCC(F)F)cc2)CC1,8.245,7,7.659097886243386,223
CCCCCc1cc(OC)c(CC(CC)NCc2ccccc2OC)cc1OC,8.815,10,7.4351579338624285,117
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,6.828,9,6.996529560846565,212
O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,9.048,10,8.626327511904766,1314
COCCN(C)CCOc1ccc(NC(=O)C2CC2)cc1-c1c(C)ncnc1C,7.493,10,7.4903605396825395,98
O=C1c2c(Cl)cccc2C[C@@H]2CNCCN12,6.545,2,6.847395146825396,149
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(C(F)(F)F)c2)C1,7.1,7,7.68620855026455,215
CC[C@@H]1O[C@](/C=C/C2CC2)(C(F)(F)F)c2c(ccc(F)c2F)NC1=O,4.82,1,7.196380794973544,1315
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(F)c1,7.85,2,7.019381051587301,279
CN1CCC(NC2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,6.45,2,6.987033861111112,1316
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,7.238,3,7.366819142857141,103
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,8.94,6,7.459400368386241,303
CCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.57,9,6.297656340067342,81
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,7.74,3,7.831915146825401,1317
CNCCc1c[nH]c2cccc(O)c12,8.21,1,7.339762417989419,89
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,7.329,3,7.121378974206353,941
COc1ccc2c(c1Cl)CCNCC2,7.21,3,6.874104105820103,40
CC1Cc2cccc3c2N1CCNC3,4.301,5,5.885116511303508,18
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,8.77,4,8.890763769841275,1318
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,6.92,8,7.038695290043296,104
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2s1,8.12,5,7.754594660052909,1319
Cc1nc(CN(Cc2cn3ccccc3n2)C2=NOC3(CCN(C)CC3)N2)co1,7.26,4,7.342596242063493,1320
CNCc1cc(OCc2cc(C)ccc2F)n(C(C)C2CCCCC2)n1,8.601,5,8.487185507936506,94
CC1(CN)c2ccccc2Cc2ccccc21,7.189,5,6.858096208994712,152
CCOC1CC1C(=O)Nc1ccc(OCCN2CCC2)c(-c2c(C)noc2C)c1,7.11,4,7.903039464285718,38
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.347,6,8.269668620370359,182
Cc1ncnc(C)c1-c1cc(NC(=O)c2ccccc2)ccc1OCCN1CCCC1,8.351,3,8.246539009259255,492
COc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,7.592,6,6.88537283994709,621
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3Cl)CC1)C2,6.34,6,6.535989613756614,655
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(F)ccc23)C1=O,6.63,3,6.915818650793647,79
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C,9.6,8,7.607183350889856,104
Cc1cc2c(cn1)C(=O)N(CCN1CC=C(c3noc4ccccc34)CC1)CC2,7.942,5,8.494220763227508,1321
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,9.432,6,6.9369318518518535,1322
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.63,7,7.048486156084661,1323
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,8.44,8,7.760508769841264,1324
CN1C(=O)c2c(cccc2C(F)(F)F)[C@H]2CNC[C@@H]21,7.063,7,6.820596720238093,34
Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCOCC1,8.29,7,7.9668382958153,224
CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,8.329,9,8.167886730158727,1325
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,9.781,10,9.330739634920636,1326
CCOc1ccccc1-c1cc(Cl)cc2c1N1CCNCCC1C2,6.66,5,7.40266070502645,465
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,6.66,1,7.330593203703703,47
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,9.39,1,8.517669765873018,1327
CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1,4.523,2,7.147285535714286,1328
Cc1ccccc1C(=O)Nc1ccc(OCCN2CCC2)c(-c2c(C)ncnc2C)c1,7.59,4,8.01948888095238,671
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,8.492,4,7.637787689033195,469
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.56,3,7.859893230158732,1329
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCOCC1,8.82,4,8.917655047619048,1330
CCCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.35,9,6.781619659812409,81
CC(C)N1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)cc2)CC1,8.003,7,7.654270089947095,223
O=C1CN2c3c(cccc3[C@@H]3CN(CCCOc4ccc(F)cc4)CC[C@@H]32)N1,8.0195,9,7.996777124999996,209
CCc1ccc2c(c1)Oc1cc(C)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,7.888,8,7.73527818253969,59
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,7.34,1,7.477520210317465,668
c1ccc(-c2c3c(nn2-c2ccccc2)CCNCC3)cc1,6.22,5,7.340896583994706,1331
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,7.881,6,8.179705997354487,1332
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,8.521,7,7.666022365079363,1333
Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,8.539,5,8.501527226190476,1334
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,7.24,8,7.423231255291008,1335
O=C(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1,8.409,9,8.071300630952386,1336
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,8.97,4,8.257621019841269,190
O=C1c2c(cccc2C(F)(F)F)C2CNCCN12,6.9555,9,6.941897115079367,185
CCCCN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,7.97,6,8.260117128306883,527
Cc1ncnc(C)c1-c1cc(NC(=O)C2CC2)ccc1O[C@@H]1CCCNC1,8.137,5,7.0942710489418035,1300
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,8.05,5,6.570137115079364,154
c1cc(Cc2ccc3c(c2)OCO3)c2c(c1)N1CCNCC1CC2,7.75,8,7.3426278531746005,1337
C[C@@H](N)Cn1ccc2cc(F)c(F)cc21,7.1025,1,6.966222029100533,89
Cc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,8.098,2,8.144448760582012,226
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,7.019,1,7.40954931349206,474
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,9.2,3,9.164431515873012,321
N#Cc1c(CN2CCN(CCc3ccccc3)CC2)cn2ccccc12,7.23,9,7.358108400793653,1338
CN1CCN(c2ccc(O)c3c2OCC(=O)N3)CC1,4.699,9,5.4008655992063535,568
Cc1noc2ccn(CCN3CCN(c4nsc5ccccc45)CC3)c(=O)c12,8.398,10,8.769043400793658,1339
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,7.092,10,7.243225280663778,503
O=c1c2ncccc2ccn1CCN1CCC(c2noc3cc(F)ccc23)CC1,8.55,6,8.182065574074075,1340
COC1(C(=O)Nc2ccc(OCCN3CCCC3)c(-c3c(C)ncnc3C)c2)CC1,8.028,10,7.599802519721026,1341
COc1cc(CCNCc2cccc(O)c2)c(OC)cc1Br,7.866,10,7.4860530793650835,117
O=c1[nH]c(CCN2CCN(c3cccc4sccc34)CC2)nc2ccccc12,7.67,1,7.284283480158734,1342
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCC(F)(F)F)cc2)CC1,8.565,7,7.4943820042087586,223
COc1ccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)cc1,9.27,10,8.888662146825395,93
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,6.15,8,6.7905166951058185,1178
CN(C)CCc1cn(C)c2cccc(O)c12,6.199,1,7.389961388888884,89
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,7.319,3,7.295227660052905,539
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1,7.458,2,7.054212765873018,1343
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,6.321,3,6.770688749999994,1344
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)CC3)nc2N1,7.51,6,8.519903050264547,429
Cc1noc(C)c1-c1cc(NC(=O)Cc2nccs2)ccc1OC[C@H]1CCCCN1,8.325,4,8.247899615079367,1345
CCCN1C[C@H](C(=O)N2[C@@H](C)C[C@@H]2C)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.84,4,8.567461660714287,558
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,9.82,2,9.27818335185185,27
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,7.33,7,7.207496297619046,877
Cc1nc2n(c(=O)c1CCN1CCN(c3noc4cc(F)ccc34)CC1)CCCC2O,8.539,5,8.045002334656086,1346
Cc1ncnc(C)c1-c1cc(NC(=O)CCc2cncs2)ccc1OCCN1CCCC1,7.652,6,7.797426650793653,1347
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.79,10,7.838119921957671,12
CCc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,9.161,8,8.83126132142857,233
COc1cc2c3c(c1)-c1c(cccc1OC(=O)c1ccc(F)cc1)C[C@H]3N(C)CC2,6.35,7,7.304489507575757,1348
NC[C@H]1C[C@@H]1c1ccccc1O,6.29,8,6.618641531746033,70
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,6.52,7,6.5268175992063515,1349
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,7.771,9,7.771062817460315,1222
Cc1cc(OCCCN2CCN(c3ccccc3F)CC2)c2c(C)cc(=O)oc2c1,7.26,10,7.024271793650793,420
CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,9.2,8,8.724773623977875,104
CNCCc1c[nH]c2ccccc12,7.29,1,7.202370761904767,89
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.285,8,6.643548301587303,1350
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,6.038,9,6.811321070105821,143
Cc1c(F)ccc(CN(C(=O)OCc2ccc(OC(C)C)cc2)C2CCN(C)CC2)c1F,10.0,7,7.808652854497354,76
O=c1ccc2ccc(CCCCCN3CCN(c4cccc5sncc45)CC3)cc2[nH]1,6.45,9,7.021292363756617,1351
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CC(C)(C)O3)CC1,8.566,10,8.153170305555555,268
CCCc1cnc2c(c1CC)CC[C@@H]1CNCCN21,7.61,7,6.870940805555556,443
Cc1ccc2c(c1)Oc1cc(Cl)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,7.89,8,7.749130186507947,59
CCCN(CCC)CCc1c[nH]c2ccc(F)cc12,6.65,1,6.939541750000002,89
CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,9.12,2,9.390000702380947,27
O=[N+]([O-])c1ccc2c(c1Cl)CCNCC2,7.291,3,6.840443736772489,40
COc1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,8.48,10,8.838841615079364,93
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C(C)(C)C)c(-c3cccnc3)c1)CC2,6.0,2,7.184571485449729,317
CCCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,9.348,2,9.290496619047618,27
O=C1CCc2ccc(OCCCN3CCN4c5cccc6scc(c56)CC4C3)cc2N1,6.796,10,6.745658424001921,1352
c1cnc2c(c1)CC[C@@H]1CNCCN21,4.0,7,5.053278464285712,443
COc1ccc(CCN(CC/C=C\c2ccccc2)Cc2ccc3c(c2)OCO3)cc1OC,6.65,1,7.246953352513227,1353
O=S(=O)(c1cccc2cnccc12)N1CCC[C@H]1CCN1CCN(c2noc3ccccc23)CC1,7.39,2,7.6542241607744135,1354
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,7.0,3,7.169829074074075,1355
Cc1noc(C)c1-c1cc(NC(=O)C2CC2)ccc1OC[C@H]1CCCN1,7.381,2,7.486407757936508,1356
COc1c(OCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,6.62,3,6.78622589285714,1357
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.64,4,6.8538842372534825,1358
CNCCc1c[nH]c2ccc(OC)cc12,7.879,1,7.360963615079363,89
CC(N)Cn1ccc2c1-c1cc(F)ccc1C2(C)C,7.497,8,6.928687067460317,309
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,6.878,3,7.245493342592589,103
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O,7.58,5,6.879919193121694,1359
COc1cccc(CNCCc2cc(OC)c(Br)cc2OC)c1,8.005,10,7.858173813492066,117
Nc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2s1,8.79,4,7.819324362433866,1060
Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O,6.151,3,6.880262457671959,1114
O=C1c2ccccc2CCCN1CCN1CCC(n2nnc3ccccc32)CC1,6.57,8,7.047412218253964,1360
O=S(=O)(c1ccccc1)c1ccc(CCc2ccc(F)cc2F)cc1,8.847,6,8.311803781746029,1361
C[C@@H](N)Cc1ccc2c(c1)OCO2,6.477,7,6.68555705868206,1362
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,8.25,8,7.4668039814814815,1363
CC(C)(C)NC1=NCCNC(c2ccccc2F)=C1,7.75,2,6.8174747658730235,279
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2ccccc2F)CC1,7.55,10,7.547263165343915,420
O=C(c1nnc(NC2CCCC2)c2cc(Cl)c(Cl)cc12)N1CCC(O)CC1,4.89,9,6.912451702380955,1364
C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.911,6,8.229109398148147,182
c1csc(-c2ccnc3c2CC[C@@H]2CNCCN32)c1,7.16,10,7.313043802910053,1365
Cc1ccc2c(c1C)N1[C@H](CNC[C@H]1C)C2,7.2295,9,5.904640742063485,3
c1ccc2c3c([nH]c2c1)CCNCC3,8.0,9,7.0456250515873,1366
Clc1ccccc1-c1cccc2c1N1CCNCCC1C2,7.088,5,7.2036379021163945,465
O=S(=O)(c1ccc(/C=C/c2cccc(F)c2)nc1)c1ccccc1F,6.82,10,7.667748815476193,51
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=O)c3c2)CC1,6.521,4,6.84623292989418,885
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,8.560500000000001,3,8.572790689814815,833
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,7.1,1,6.822073161976915,1367
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.2,10,6.299798230158728,1368
NC[C@H]1C[C@]1(F)c1cccc(F)c1,8.545,8,6.98110847222222,70
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,6.58,6,6.8400831448412704,994
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc12,4.824,2,6.50847520238095,1369
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,7.62,3,7.627541441197688,1370
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc2c(c1)OCO2,8.77,1,8.44193817328042,1371
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,8.22,6,8.240335220899464,182
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,7.822,4,7.6864072297378545,1372
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,6.511,9,7.008658211640207,143
