smiles,y_true,fold,prediction,scaffold_group
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1,0,7,0.6901811948711291,11
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)cc(OC)c(C)c1C,0,8,0.36539129198953996,19
CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1C,0,6,0.4027649084716612,1816
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,1,4,0.6084264346481775,516
CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,0,1,0.021093004426403255,669
CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,0,3,0.5264000345638913,1817
CCOC(=O)c1ncn2c1CN(C)C(=O)c1c(I)cccc1-2,1,3,0.6891628971408711,238
CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,0,10,0.4207883799173823,1818
CCOc1ccc2ccccc2c1NC(=O)C1C(=O)N2C1SC(C)(C)C2C(=O)O,0,5,0.1430964783455466,1819
CCOc1ccccc1OCCNC(C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,1,0.44195928275416907,1763
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0,7,0.29201964809258046,1820
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C,0,7,0.3929973188720969,1821
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,7,0.2813641168117433,544
CC[N+](CC)(CC)CCC(O)(c1ccccc1)C1CCCCC1,0,4,0.4720301935432916,544
CC[N+]1(CC)CCC(=C(c2ccccc2)c2ccccc2)C1C,0,5,0.4703888978338936,1822
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,0,4,0.4502626130510399,1823
CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,1,0.49975415904169473,107
CCn1cc(C(=O)O)c(=O)c2ccc(-c3ccncc3)cc21,0,10,0.5460535373120408,1824
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,8,0.4055062960237647,1825
CCn1ccc(NS(=O)(=O)c2ccc(N)cc2)nc1=O,0,5,0.34219634160638185,1826
CN(C)C=Nc1c(I)cc(I)c(CCC(=O)O)c1I,0,1,0.39039255292887903,19
CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,1,6,0.9707685296611089,951
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,1,8,0.6548047418949267,547
CN(C)CCC=C1C=c2ccccc2=Cc2ccccc21,0,6,0.9253535716018593,1827
CN(C)CCN(Cc1ccccc1)c1ccccn1,1,8,0.821494895131311,516
CN(C)CCOC1=Cc2cc(Cl)ccc2Sc2ccccc21,1,7,0.8630479620850027,953
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,2,0.711583464883428,1828
CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,1,9,0.5588146108626953,1829
CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,10,0.7485168484207605,1830
CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,0,9,0.4690246687198163,1831
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,0,9,0.5324443328772773,1832
CN1C(=O)CC(C(=O)NC(Cc2cnc[nH]2)C(=O)N2CCCC2C(N)=O)NC1=O,1,7,0.2914758861862083,1833
CN1C(=O)CNC(C2=CCCCC2)c2cc(Cl)ccc21,1,2,0.8970390382064161,1834
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O,0,9,0.537020102465905,1835
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,5,0.9464508567859086,1836
CN1CC(O)c2cc(N=NC(N)=O)c(O)cc21,0,3,0.4230622537568377,1837
CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,5,0.9379538982645284,1838
CN1CCC(=C2c3ccccc3CCc3cccnc32)CC1,1,3,0.8638110722181216,243
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,1,6,0.9683483147657868,998
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1,1,10,0.9540384241848826,1839
CN1CCC2=C(C1)C(c1ccccc1)c1ccccc12,1,9,0.9104325219461805,1840
CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,1,1,0.9302492486062764,1841
CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,5,0.8872034905326314,1842
CN1CCCN=C1C=Cc1cccs1,0,4,0.8410587576677286,1843
CN1CCCN=C1COC(=O)C(O)(c1ccccc1)C1CCCCC1,0,1,0.7016892603037262,1844
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,9,0.984873108555023,489
CN=C(NC)NCc1ccccc1,0,2,0.7371418129853367,19
CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0,7,0.24999333804148885,123
CNC(=O)C(NC(=O)C(CC(C)C)C(O)C(=O)NO)C(C)(C)C,0,10,0.22762025128191649,1845
CNC(C)C(O)c1ccccc1,1,3,0.4970315437573065,19
CNC(CC(C)C)C(=O)NC1C(=O)NC(CC(N)=O)C(=O)NC2C(=O)NC3C(=O)CC(C(=O)NC(C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)C(O)c3ccc(c(Cl)c3)Oc3cc2cc(c3OC2OC(CO)C(O)C(O)C2OC2CC(C)(N)C(O)C(C)O2)Oc2ccc(cc2Cl)C1O,0,2,0.06039019074096846,1846
CNc1ccc(C(=O)CC(O)CCC(C)C2OC(=O)CC(O)CC(=O)CC(O)CC(O)CC(O)CC(O)CC3(O)CC(O)C(C(=O)OC)C(O3)C(OC3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)C/C=C/C=C/C=C/C=C\C=C/C=C/C=C/C2C)cc1,0,5,0.1617848608171364,1847
COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O,0,5,0.36524507287949265,19
COC(=O)C(c1ccccc1Cl)N1CCc2sccc2C1,0,8,0.4407600046514667,1848
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,5,0.3063124376321128,1849
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CCCF,1,1,0.7387658871949612,1850
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,0,5,0.6138218369090066,1078
COC(=O)C1CC2=CC(=O)CCC2(C)C23OC2CC2(C)C(CCC24CCC(=O)O4)C13,0,1,0.599560979686688,1851
COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2ccccn2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)(C)C,0,2,0.14337527271371708,1852
COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,1,10,0.7949502865567284,1853
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,1,2,0.5485255561735101,1854
COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(OC(=O)CC(C)C)C(O)C(C)O2)C(N(C)C)C1O,0,2,0.03748992628879167,815
COC1CC2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C(C)CC2CCC(O)C(OC)C2)CC(=O)C(C)C=C(C)C(O)C(OC)C(=O)C(C)CC(C)C=CC=CC=C1C,0,10,0.5418795589176151,1855
CON=C(C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C=Cc3scnc3C)CSC12)c1csc(N)n1,0,5,0.06657163144737278,1065
CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,0,4,0.1925422213600358,1856
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)=NC2(CCN(CC(C)C)CC2)N=5)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,3,0.03365732949657341,1857
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2,0,3,0.25909067246645734,1858
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,0,9,0.23018031664991204,1859
COc1c(N2CC3CCCNC3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,1,0.2054010317841711,1860
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,3,0.39130706367880336,496
COc1c2occc2cc2ccc(=O)oc12,0,5,0.6089676391235044,1861
COc1cc(Br)c(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)cc1OC,0,8,0.35718427140523556,1862
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12,0,3,0.27787748326040834,1863
COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)O)c(C)c1C,0,5,0.4167288726007588,19
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,0,5,0.6995508858288283,1864
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,0,9,0.5133929962959468,1865
COc1ccc(C(=O)Nc2ccccc2C(C)CN2CCCCC2)cc1,0,9,0.7150480780854841,1866
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,0,8,0.5246050536072785,596
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1,0,4,0.8414648818269869,1867
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,0,10,0.49629475570895704,746
COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,0,5,0.5410981560723582,1868
COc1ccc(OC)c(C(O)CNC(=O)CN)c1,0,4,0.4496962568048381,19
COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1,0,5,0.5296917416673697,1869
COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,0,8,0.3406511168644617,56
COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,0,10,0.26943380276532186,56
COc1ccccc1OC(=O)CNC(=O)Cc1ccc(C(=O)c2ccc(C)cc2)n1C,0,8,0.4261485418330294,1870
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,0,9,0.5219234330410633,1871
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,0,10,0.2706736582166961,1872
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,5,0.2541352662376929,1873
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,0,8,0.5622166607639386,1311
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O,0,3,0.33646960272870025,1874
C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](C)[C@@H](O)[C@H]1C)O2,0,9,0.0036928367212645317,1151
C[N+](C)(C)CC(O)CC(=O)O,0,4,0.37468399968999433,1875
C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,3,0.3624057397860897,732
C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,6,0.4882909726133232,1876
C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,0,8,0.6024646039416984,1877
Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O,0,7,0.6154353334529833,1878
Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,2,0.731049025551091,1879
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,0,1,0.8113319880189552,311
Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,9,0.47047746961276404,1880
Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,0,5,0.6903549191795909,311
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,0,9,0.6168258132913516,120
Cc1cc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)no1,0,4,0.21578594980663232,1881
Cc1cc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NN3CCCCCC3)cc2)no1,0,5,0.21806199946654417,1882
Cc1cc(C=Cc2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,0,6,0.566606127548381,1883
Cc1cc(O)c2ccccc2c1O,0,10,0.5442050940274226,383
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,0,4,0.6365522882618196,1861
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(O)C(O)C(O)CO)c2cc1C,0,1,0.46792657716168873,1884
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,0,3,0.7029353519779449,1885
Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,0,2,0.7735700364747992,1886
Cc1cccc(C(C)c2cnc[nH]2)c1C,1,7,0.7643531609265344,1189
Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,1,0.6302505694554473,1887
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,1,2,0.9094960612390114,704
Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,0,4,0.6163993790282114,1888
Cc1ncc2c(c1O)COC2c1ccc(Cl)cc1,0,3,0.7125854685315546,1889
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0,3,0.625425646811373,1890
ClCCc1cncs1,1,9,0.7816348688512692,123
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,4,0.7671076004068715,305
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0,2,0.6074919484304059,229
Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,0,1,0.6283714173226518,1891
Cn1c([N+](=O)[O-])cnc1C=Cc1ccnc(N)n1,0,1,0.4891102265048186,1892
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,0,7,0.4801829539208047,1893
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0,2,0.4630913462677854,1894
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,1,1,0.9017493225912379,1729
NC(=O)CCC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccc(O)cc2)NC(=O)CCSSCC(C(=O)N2CCCC2C(=O)NC(CCCN=C(N)N)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,0,2,0.06481330351929358,1895
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,0,7,0.47953210103434735,1896
NC(C(=O)O)C(O)c1ccc(O)c(O)c1,1,1,0.24711313699025675,19
NC(CCC(=O)O)C(=O)O,0,5,0.5784031950502938,1897
NC(CSCC(=O)O)C(=O)O,0,5,0.45073808697015383,1898
NC(Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O,0,8,0.0953087034035219,1311
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,4,0.1413886365733195,1311
NC(N)=NC(N)=NCCc1ccccc1,0,10,0.46003887067829574,19
NC1C(O)OC(CO)C(O)C1O,0,6,0.23451112349225747,981
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O,0,9,0.0002710335640101926,1528
NCCC(O)(P(=O)(O)O)P(=O)(O)O,0,7,0.11574512483011146,1899
NCCCC(O)(P(=O)(O)O)P(=O)(O)O,0,6,0.08322705680076221,1900
NCCCCC(NC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O,0,6,0.08860055666507592,907
NCCCCCC(=O)O,0,4,0.7418558217099602,1901
NCCNCCNCCN,0,7,0.2317210252348941,1902
NCCS,0,9,0.6659201905135116,1903
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,0,8,0.000744094259678449,1528
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,0,10,0.3903965150111469,19
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,0,8,0.503810225434221,1770
NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O,0,2,0.30286516367351535,1904
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O,0,2,0.3169946304558128,1905
NS(=O)(=O)c1cc2c(cc1Cl)NC(c1ccccc1)NC2=O,0,8,0.5006092775510494,1906
Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,0,7,0.5942665944540471,1907
Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,0,3,0.463495687680866,648
Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,0,8,0.5030297544414815,679
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,7,0.36223257708477097,1908
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,5,0.40974094901521135,1909
Nc1ccn(C2CSC(CO)O2)c(=O)n1,0,5,0.22205027672754696,67
Nc1n[n+]([O-])c2ccccc2[n+]1[O-],0,6,0.5735301691548117,1910
Nc1nc(=O)n(C2CSC(CO)O2)cc1F,0,6,0.22459129644475662,67
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,0,1,0.492013157335611,1911
Nc1ncnc2c1ncn2CCOCP(=O)(O)O,0,5,0.4600110129707965,726
O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0,10,0.8000980182339766,1730
O=C(CO)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,6,0.10420491945654863,981
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,0,3,0.6289524557317511,1912
O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,0,7,0.486173857189519,1913
O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,6,0.7529539434241227,1914
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,0,1,0.5405722437274705,174
O=C(O)C(S)C(S)C(=O)O,0,9,0.3672940293280477,1915
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,1,3,0.869453193821225,389
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,0,5,0.58904884012462,22
O=C(O)CCCN1CCC(OC(c2ccc(Cl)cc2)c2ccccn2)CC1,0,6,0.5948762975848444,1916
O=C(O)CCCc1ccccc1,0,9,0.7013101159627912,19
O=C(O)CCNC(=O)c1ccc(N=Nc2ccc(O)c(C(=O)O)c2)cc1,0,10,0.2171021573364099,1452
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,6,0.11109555538208635,1917
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,5,0.5572597382553921,62
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,0,1,0.463503425823052,1747
O=C(O)Cc1ccc(-c2ccccc2)cc1,0,10,0.5364086200556694,22
O=C(O)Cc1nn(-c2ccc(F)cc2)cc1-c1ccc(Cl)cc1,0,4,0.5655956521205125,1918
O=C(O)c1ccc(NC(=O)C(Cc2ccc(O)cc2)NC(=O)c2ccccc2)cc1,0,2,0.27556987659310733,1919
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0,10,0.5139655233386906,62
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,4,0.37244567079655205,1880
O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,1,4,0.8234684984921482,1920
O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,0,5,0.4157479549189722,1806
O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,0,5,0.6582989857240442,1921
O=C1C(c2[nH]c3ccc(S(=O)(=O)O)cc3c2O)=Nc2ccc(S(=O)(=O)O)cc21,0,3,0.28900772320212503,1922
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,3,0.5277237887678551,1923
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,1,0.6665499721656183,1924
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,0,4,0.24380186276495033,7
O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,6,0.7175492685766461,1925
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,0,9,0.21387722741511742,1926
O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,1,3,0.8652471985423716,1927
O=CC(O)C(O)C(O)CO,0,2,0.22015875619659467,1928
O=Cc1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,0,9,0.20268816161653416,1700
O=P(O)(O)C(Sc1ccc(Cl)cc1)P(=O)(O)O,0,2,0.27405000782169625,19
O=P1(N(CCCl)CCCl)NCCCO1,0,5,0.6793701373929737,1929
O=P1(N(CCCl)CCCl)OCCCN1CCCl,0,7,0.6359992525511825,1929
O=S(=O)(O)OCC1OC(OC2(COS(=O)(=O)O)OC(OS(=O)(=O)O)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,0,3,0.17488162663873813,21
O=S(O)CNc1ccc(S(=O)(=O)c2ccc(NCS(=O)O)cc2)cc1,0,1,0.299101087783807,1702
O=[N+]([O-])OC1COC2C(O)COC12,0,5,0.24383721381591328,1930
O=[N+]([O-])OCC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],0,3,0.20896944595172806,1931
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,4,0.23140179107517392,1932
O=[N+]([O-])OCC(O[N+](=O)[O-])C(CO[N+](=O)[O-])O[N+](=O)[O-],0,8,0.15652742124121008,1933
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr,0,1,0.2587064105894451,117
O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,4,0.7421470066934662,117
O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1C=CBr,0,5,0.39975789876757767,117
O=c1[nH]cc(N(CCCl)CCCl)c(=O)[nH]1,0,2,0.5565884304863945,1377
OC(CBr)C(O)C(O)C(O)CBr,0,2,0.38065637977253985,1934
OCC(CO)NC1CC(O)(CO)C(O)C(O)C1O,0,5,0.17537337182639048,278
OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,0,7,0.08922777702990901,981
OCC(O)CN1CCN(c2ccccc2)CC1,0,4,0.7233914488931688,607
OCC(O)COc1ccc(Cl)cc1,1,6,0.7717772617756001,19
OCCN1CC(O)C(O)C(O)C1CO,0,8,0.2043823946962953,1453
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,6,0.9975563530583975,1016
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,0,2,0.41617401615188715,422
Oc1c(I)cc(I)c2cccnc12,0,6,0.33636070078415303,2
Oc1ccc(C(O)CNCCCCCCNCC(O)c2ccc(O)c(O)c2)cc1O,0,1,0.16565462879484258,1935
Brc1c(NC2=NCCN2)ccc2nccnc12,1,7,0.7200102739375179,1936
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,9,0.33730239987898075,192
C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,0,9,0.14781338609124242,1937
C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,0,4,0.07553908620783104,1733
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)CCCC(C)C,0,3,0.08303599512471119,1733
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,0,4,0.0016601891706326222,658
CC(=O)NS(=O)(=O)c1ccc(N)cc1,0,4,0.43020569831682526,19
CC(=O)N[C@@H](CS)C(=O)O,0,9,0.3571887528309406,1938
CC(=O)N[C@@H]1[C@@H](N=C(N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,0,1,0.0782684698663991,1939
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H](N3CC[N+](C)(C)CC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CC[N+](C)(C)CC1,0,3,0.08619803569545702,1940
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,0,3,0.02270352567064523,1941
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,0,4,0.051327074859374724,1942
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,8,0.5843011145414765,1737
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,9,0.383192956405628,192
CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,1,3,0.6956849217890974,1943
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,1,5,0.2856440608201471,1751
