smiles,y_true,fold,prediction,scaffold_group
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,7.49,7,8.018536289682531,130
CCc1ccc2c(c1)Oc1cc(Cl)ccc1N=C2N1CCN(CC(C)(C)C(=O)O)CC1,7.888,7,7.852857399470904,588
CC(C)COc1ccc(CN(Cc2ccn(C)n2)C(=O)N[C@@H]2CCNC[C@H]2F)cc1,7.26,1,7.708841091269846,466
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,7.315,6,7.1615733425925905,1275
c1ccc2cc(COC3CCNCC3)ccc2c1,6.156,2,6.978427481481484,1276
Cc1nc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc2c(=O)[nH]1,6.11,6,7.001844107142859,933
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,8.02,2,8.13841949170274,186
O=c1ccc(-n2ccc3ccccc32)nn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.08,4,6.795046895502648,1277
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.988,2,7.180225993386242,217
Cc1cccc(N2CCN(CCCNC(=O)c3cn[nH]c3C)CC2)c1,7.481,6,6.804652452380952,1278
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,7.105,6,7.02369187037037,1279
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C,6.529,1,6.987114592592593,1280
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,6.252,9,6.757823686507939,500
FC(F)(F)c1ccc(-c2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,9.1,5,8.357171576719578,491
C[C@H](N)Cc1cccc(C(F)(F)F)c1,6.73,1,6.843046955026454,184
CC(=O)c1c(OCCCN2CCN(c3ccccc3Cl)CC2)ccc2c(C)cc(=O)oc12,7.659,9,7.724169132275133,667
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.309,1,6.3576122751322774,345
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,6.071,9,6.760971170634917,1281
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.45,4,7.543798519841268,60
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cn2)C2CCN(C)CC2)cc1,7.85,9,7.957273310846561,218
O=S(=O)(c1ccc2ccccc2c1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,7.447,1,6.9875989484127015,1159
Cc1ncnc(C)c1-c1cc(NC(=O)[C@@H]2C[C@H]2F)ccc1O[C@@H]1CCCNC1,7.8085,8,7.776182431216932,1282
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,7.282,4,7.148292683862437,98
Cn1cc(Br)c(C(=O)N2CCN(CCc3cccc(F)c3)CC2)n1,6.268,7,7.807413874338622,61
CN(C)CC1CC2c3cccc(C(F)(F)F)c3Cc3ccccc3N2O1,6.0,1,7.446034234788351,299
CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(CCN(C)C)CC2)cc1,7.12,2,7.760828637566143,17
c1cc(CC2CCCCO2)c2c(n1)N1CCNC[C@H]1CC2,6.67,8,7.173063925925928,1283
COc1ccc(N2Cc3c(F)c(F)cc(Cl)c3C2=O)cc1OCCN1CCC(C)CC1,6.3,2,6.575057447089951,69
CNC(C)c1ccccc1Oc1ccc(Cl)cc1,6.75,7,6.964908134920628,6
C[C@@H]1CNC[C@H]2c3cccc(C(F)(F)F)c3C(=O)N12,6.709,1,7.0029617638888855,180
CC(=O)NC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1,6.442,7,7.106294035714277,121
O=C1c2ccccc2CCCN1CCN1CCC(Oc2ccccc2)CC1,6.81,2,7.245920207671958,1055
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,8.238,6,9.21992382539683,317
CCNCc1ccc(Cl)c(-c2ccccc2OC)c1,6.04,5,6.668429519841272,197
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,8.23,10,8.16666159126983,53
Cc1ccc2c3c1C(C)CN3CCNC2,7.058,10,6.703803576599328,271
COc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3)CC2)c1,6.21,5,6.529209298941797,503
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)C2,6.57,4,6.452525152116406,647
O=S(=O)(c1cccc2cccnc12)N(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)CC1CC1,7.122,10,7.000511683862439,302
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,7.59,3,7.537623637566138,1284
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,8.06,3,8.19601938492063,177
Cc1nc(CN(Cc2ccc(OCC(C)C)cc2)C2=NOC3(CCN(C)CC3)N2)c(C)o1,7.26,5,6.943244873617123,640
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,9.31,4,7.7637826984126965,1285
CCC(C)(CC)NC1=NCCNC(c2ccc(C)cc2)=C1,7.83,9,7.528836858706113,275
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,6.02,3,7.2285952857142854,1286
Cn1cnc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,8.72,4,8.318988834295334,1287
COc1cc(Br)c(OC)c2c1[C@H](CN)C2,9.138,8,7.3224406189874935,1288
O=C1Cc2cc(CCN3CCN(c4cncc5sccc45)CC3)c(Cl)cc2N1,6.94,10,7.051946084656085,1289
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,6.79,9,6.508410521164016,474
O=C(N[C@H]1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1,7.852,3,7.4270110099807605,379
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,7.56,6,7.851066305555558,106
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,7.05,2,6.769797617063495,1290
CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.098,6,7.250241195767197,1291
S=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,7.21,7,7.259343325396823,1292
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,7.93,8,7.779288468253964,106
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,6.54,2,6.627887215608462,40
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,6.08,6,7.158342912698415,972
OCC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(Cl)cc4)nn3)cc2)CC1,6.101,9,6.624447521164021,1161
COc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CC2=O,6.05,8,6.518078677248676,1293
c1ccc(CCN2C3CCC2CC(N2CCC(c4c(-c5ccccc5)[nH]c5ccccc45)CC2)C3)cc1,8.755,7,8.30839897089947,1294
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,6.72,5,6.970246746031751,1295
CNCc1cc(Cl)ccc1Oc1ccc(Cl)c(Cl)c1,6.369,7,6.712960443121694,6
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCC(F)F)cc2)CC1,8.245,1,8.1468848373016,218
CCCCCc1cc(OC)c(CC(CC)NCc2ccccc2OC)cc1OC,8.815,3,8.540717724867731,112
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,6.828,4,6.749226910052914,207
O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,9.048,6,8.786602061808566,1296
COCCN(C)CCOc1ccc(NC(=O)C2CC2)cc1-c1c(C)ncnc1C,7.493,3,7.280543239417987,93
O=C1c2c(Cl)cccc2C[C@@H]2CNCCN12,6.545,9,6.651889572455321,144
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2cccc(C(F)(F)F)c2)C1,7.1,3,6.948339186507938,210
CC[C@@H]1O[C@](/C=C/C2CC2)(C(F)(F)F)c2c(ccc(F)c2F)NC1=O,4.82,5,7.134352120370368,1297
Cc1ccc(C2=CC(NC(C)(C)C)=NCCN2)c(F)c1,7.85,5,7.507808567460315,275
CN1CCC(NC2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,6.45,6,6.681536031746033,1298
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,7.238,1,7.575006723304472,98
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,8.94,5,7.681038416666666,299
CCCCOc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.57,7,6.489755579365077,76
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,7.74,1,7.862359235449735,1299
CNCCc1c[nH]c2cccc(O)c12,8.21,2,7.374222345238099,84
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,7.329,4,7.115601011904766,928
COc1ccc2c(c1Cl)CCNCC2,7.21,2,7.049715242063491,38
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,8.77,8,8.96521284920635,1300
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1,6.92,3,7.75554695959596,99
O=c1[nH]c2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2s1,8.12,6,7.504259478835981,1301
Cc1nc(CN(Cc2cn3ccccc3n2)C2=NOC3(CCN(C)CC3)N2)co1,7.26,10,7.161216150793649,1302
CNCc1cc(OCc2cc(C)ccc2F)n(C(C)C2CCCCC2)n1,8.601,7,8.684832670634929,89
CC1(CN)c2ccccc2Cc2ccccc21,7.189,5,6.868458670634923,147
CCOC1CC1C(=O)Nc1ccc(OCCN2CCC2)c(-c2c(C)noc2C)c1,7.11,4,7.880934365740739,36
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,8.347,2,8.241811100529096,177
Cc1ncnc(C)c1-c1cc(NC(=O)c2ccccc2)ccc1OCCN1CCCC1,8.351,7,8.224728316137568,486
COc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,7.592,7,6.9451889087301595,613
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3Cl)CC1)C2,6.34,8,6.767575241822994,647
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(F)ccc23)C1=O,6.63,7,7.307440480158735,183
COc1ccc(NC(=O)Nc2ccc(F)cc2)cc1-c1c(Br)cnn1C,9.6,5,9.142513726190474,99
Cc1cc2c(cn1)C(=O)N(CCN1CC=C(c3noc4ccccc34)CC1)CC2,7.942,5,8.441416914021168,1303
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,9.432,4,7.08801613492063,1304
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.63,6,7.192274140211639,1305
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,8.44,4,7.790380158730161,1306
CN1C(=O)c2c(cccc2C(F)(F)F)[C@H]2CNC[C@@H]21,7.063,9,6.793958277777782,32
Cc1cc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1CN1CCOCC1,8.29,10,8.139878320105819,219
CN1CCN(Cc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,8.329,7,8.083223314814813,1307
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,9.781,3,9.643000336459842,1308
CCOc1ccccc1-c1cc(Cl)cc2c1N1CCNCCC1C2,6.66,3,7.194574131613758,459
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,6.66,8,6.780088760582012,45
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,9.39,2,8.599652055555556,1309
Cc1ccccc1C(=O)Nc1ccc(OCCN2CCC2)c(-c2c(C)ncnc2C)c1,7.59,10,8.124673769841266,660
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,8.492,8,7.630034007936509,463
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.56,4,7.898540682539681,1310
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCOCC1,8.82,7,8.878845797739302,1311
CCCCC(C)Oc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.35,4,6.648626861111114,76
CC(C)N1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)cc2)CC1,8.003,6,7.659760133958641,218
O=C1CN2c3c(cccc3[C@@H]3CN(CCCOc4ccc(F)cc4)CC[C@@H]32)N1,8.0195,2,7.939606700396832,204
CCc1ccc2c(c1)Oc1cc(C)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,7.888,1,7.797495734126991,57
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,7.34,2,7.474169155122657,657
c1ccc(-c2c3c(nn2-c2ccccc2)CCNCC3)cc1,6.22,10,7.411392178090426,1312
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,7.881,7,8.149790599206348,1313
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,8.521,2,7.51522811111111,1314
Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,8.539,10,8.553963002645498,1315
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,7.24,2,7.4687577579365065,1316
O=C(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1,8.409,10,7.962623960317466,1317
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,8.97,4,8.621404698412698,186
O=C1c2c(cccc2C(F)(F)F)C2CNCCN12,6.9555,6,6.786984365079368,180
CCCCN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,7.97,1,7.882895686507934,521
Cc1ncnc(C)c1-c1cc(NC(=O)C2CC2)ccc1O[C@@H]1CCCNC1,8.137,1,7.251933523148152,1282
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,8.05,3,6.784206582010583,149
c1cc(Cc2ccc3c(c2)OCO3)c2c(c1)N1CCNCC1CC2,7.75,10,7.452945718253965,1318
C[C@@H](N)Cn1ccc2cc(F)c(F)cc21,7.1025,4,6.889689308201057,84
Cc1ccc2onc(C3CCN(CCN4CCc5cccnc5C4=O)CC3)c2c1,8.098,9,7.632953873015876,221
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,7.019,4,7.576256706349204,468
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,9.2,5,9.180999368927365,317
N#Cc1c(CN2CCN(CCc3ccccc3)CC2)cn2ccccc12,7.23,3,7.193305264550266,1319
Cc1noc2ccn(CCN3CCN(c4nsc5ccccc45)CC3)c(=O)c12,8.398,2,8.79681271560846,1320
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1,7.092,9,7.253918036375658,497
O=c1c2ncccc2ccn1CCN1CCC(c2noc3cc(F)ccc23)CC1,8.55,9,8.11344760185185,1321
COC1(C(=O)Nc2ccc(OCCN3CCCC3)c(-c3c(C)ncnc3C)c2)CC1,8.028,6,7.752817275132275,1322
COc1cc(CCNCc2cccc(O)c2)c(OC)cc1Br,7.866,8,7.9522028809523775,112
O=c1[nH]c(CCN2CCN(c3cccc4sccc34)CC2)nc2ccccc12,7.67,9,7.379661901875901,1323
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCCCC(F)(F)F)cc2)CC1,8.565,9,7.881824626984124,218
COc1ccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)cc1,9.27,3,8.814314912698412,88
CC(=O)NC1CCN(Cc2ccc(OCCCc3ccc(-c4ccc(F)cc4)nn3)cc2)CC1,6.15,5,6.8387008214285725,1161
CN(C)CCc1cn(C)c2cccc(O)c12,6.199,7,6.979647373015878,84
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,7.319,9,7.272082924603175,533
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1,7.458,3,6.934272013227513,1324
Cc1ccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)cc1C,6.321,8,7.010077701058202,1325
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)CC3)nc2N1,7.51,8,8.530537007936505,423
Cc1noc(C)c1-c1cc(NC(=O)Cc2nccs2)ccc1OC[C@H]1CCCCN1,8.325,5,8.100339869047621,1326
CCCN1C[C@H](C(=O)N2[C@@H](C)C[C@@H]2C)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.84,2,8.253704351190477,552
O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,9.82,2,9.434676072751323,25
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,7.33,9,7.166334424603172,864
Cc1nc2n(c(=O)c1CCN1CCN(c3noc4cc(F)ccc34)CC1)CCCC2O,8.539,6,7.912946863756614,1327
Cc1ncnc(C)c1-c1cc(NC(=O)CCc2cncs2)ccc1OCCN1CCCC1,7.652,1,7.706073678571426,1328
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.79,2,7.8446027116402135,11
CCc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,9.161,2,8.97757570899471,228
COc1cc2c3c(c1)-c1c(cccc1OC(=O)c1ccc(F)cc1)C[C@H]3N(C)CC2,6.35,10,6.832158846681103,1329
NC[C@H]1C[C@@H]1c1ccccc1O,6.29,9,6.586745575396828,67
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc2N1,6.52,10,6.683324001322752,1330
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,7.771,5,7.753372690476196,1205
Cc1cc(OCCCN2CCN(c3ccccc3F)CC2)c2c(C)cc(=O)oc2c1,7.26,10,7.1535592010582,414
CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1c(Br)cnn1C,9.2,10,9.078023238095234,99
CNCCc1c[nH]c2ccccc12,7.29,10,7.3519521785714295,84
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.285,8,6.795628026455027,1331
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,6.038,8,6.699866187830688,138
Cc1c(F)ccc(CN(C(=O)OCc2ccc(OC(C)C)cc2)C2CCN(C)CC2)c1F,10.0,10,8.187160064814815,72
O=c1ccc2ccc(CCCCCN3CCN(c4cccc5sncc45)CC3)cc2[nH]1,6.45,9,7.028554984126983,1332
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc3c(c2)CC(C)(C)O3)CC1,8.566,7,8.262005519841265,263
CCCc1cnc2c(c1CC)CC[C@@H]1CNCCN21,7.61,2,6.997418566137569,437
Cc1ccc2c(c1)Oc1cc(Cl)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,7.89,2,7.762995447089947,57
CCCN(CCC)CCc1c[nH]c2ccc(F)cc12,6.65,6,6.508029387205389,84
CC(C)C(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,9.12,10,9.65435291005291,25
O=[N+]([O-])c1ccc2c(c1Cl)CCNCC2,7.291,9,6.9834711547619035,38
COc1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,8.48,3,8.761921050264547,88
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(C(C)(C)C)c(-c3cccnc3)c1)CC2,6.0,10,6.7728474682539686,313
CCCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,9.348,3,9.533681534391528,25
O=C1CCc2ccc(OCCCN3CCN4c5cccc6scc(c56)CC4C3)cc2N1,6.796,5,6.875740867724862,1333
c1cnc2c(c1)CC[C@@H]1CNCCN21,4.0,4,6.028789400793652,437
COc1ccc(CCN(CC/C=C\c2ccccc2)Cc2ccc3c(c2)OCO3)cc1OC,6.65,3,6.93017173478836,1334
O=S(=O)(c1cccc2cnccc12)N1CCC[C@H]1CCN1CCN(c2noc3ccccc23)CC1,7.39,8,7.56014552380952,1335
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,7.0,3,7.005415130952377,1336
Cc1noc(C)c1-c1cc(NC(=O)C2CC2)ccc1OC[C@H]1CCCN1,7.381,3,7.667811332671959,1337
COc1c(OCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,6.62,5,6.796192587301588,1338
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,6.64,9,6.895657276455028,1339
CNCCc1c[nH]c2ccc(OC)cc12,7.879,6,7.453217269841269,84
CC(N)Cn1ccc2c1-c1cc(F)ccc1C2(C)C,7.497,1,6.852581834295337,305
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,6.878,4,7.2663797023809575,98
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4c3CCS4)CC1)CCCC2O,7.58,1,6.978433821428578,1340
COc1cccc(CNCCc2cc(OC)c(Br)cc2OC)c1,8.005,9,8.092866845238095,112
Nc1nc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2s1,8.79,9,7.67506378042328,1044
Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C(C)CC2=O,6.151,4,6.936234259259263,1097
O=C1c2ccccc2CCCN1CCN1CCC(n2nnc3ccccc32)CC1,6.57,5,7.241319502645501,1341
O=S(=O)(c1ccccc1)c1ccc(CCc2ccc(F)cc2F)cc1,8.847,5,8.294294058201057,1342
C[C@@H](N)Cc1ccc2c(c1)OCO2,6.477,9,6.60865501719577,1343
O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1,8.25,5,7.466884452380949,1344
CC(C)(C)NC1=NCCNC(c2ccccc2F)=C1,7.75,8,7.423298199735451,275
CC(=O)c1c(C)cc2oc(=O)cc(C)c2c1OCCCN1CCN(c2ccccc2F)CC1,7.55,8,7.555993019841264,414
O=C(c1nnc(NC2CCCC2)c2cc(Cl)c(Cl)cc12)N1CCC(O)CC1,4.89,3,7.008506982563732,1345
C/C=C/CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.911,4,8.007128510582014,177
c1csc(-c2ccnc3c2CC[C@@H]2CNCCN32)c1,7.16,7,7.196214023809523,1346
Cc1ccc2c(c1C)N1[C@H](CNC[C@H]1C)C2,7.2295,10,7.328500239417993,2
c1ccc2c3c([nH]c2c1)CCNCC3,8.0,10,7.087028708513713,1347
Clc1ccccc1-c1cccc2c1N1CCNCCC1C2,7.088,4,6.969501516534392,459
O=S(=O)(c1ccc(/C=C/c2cccc(F)c2)nc1)c1ccccc1F,6.82,3,8.077194367724868,49
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C=O)c3c2)CC1,6.521,10,6.714536522486772,872
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,8.560500000000001,4,8.67992260515873,821
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,7.1,9,6.887874533670036,1348
COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.2,5,6.279188697089942,1349
NC[C@H]1C[C@]1(F)c1cccc(F)c1,8.545,8,6.842433439393943,67
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,6.58,10,6.568301567460317,978
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,7.62,9,7.7415195583213015,1350
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc2c(c1)OCO2,8.77,2,8.387632277777776,1351
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,8.22,7,8.230116814814819,177
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,7.822,10,7.381987139610389,1352
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,6.511,4,6.685095370370373,138
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,8.078,3,7.563980706349206,1353
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,7.64,2,7.844959865079369,1354
CCCCCCc1cc(OC)c(CC(C)N)cc1OC,9.3,10,8.382160041005294,184
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC2(C)C,8.48,7,8.475127349206348,47
CCc1cc(Cl)c(OC)c(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,7.6,3,7.303532314694568,96
Cc1ncnc(C)c1-c1cc(NC(=O)[C@@H]2C[C@H]2F)ccc1OCCN1CCCC1,8.682,7,8.01996334656085,1322
CCn1nc2c(c1-c1ccccc1)CCNCC2,7.221,4,7.242767559523806,65
CN(CCCc1ccc(-c2ccc(Cl)cc2)cc1)c1ccc(CN2CCCCC2)cc1,6.19,4,6.787802497354496,1111
