smiles,y_true,fold,prediction,scaffold_group
COC(=O)C1C(c2ccc3ccccc3c2)CC2C[C@@H](O)C1N2C,7.64,4,6.179846415343915,663
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,7.31,8,7.226074988095238,763
Fc1ccc(C(OCCC2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c2ccc(F)cc2)cc1,7.334,1,6.833938499999996,961
CNC[C@H](c1ccc2ccccc2c1)[C@@H](O)c1cc(F)cc(F)c1,6.681,2,7.913557722222217,172
Brc1ccc(OC2Cc3ccccc3C2)c(OC2CNC2)c1,7.378,4,7.290248154761904,962
CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc2c(c1)OCCS2,7.82,5,7.798118285714284,963
CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,8.52,1,8.728149335978836,72
COc1ccc(Br)c(CC2CCN(CCc3ccc4ccccc4c3)CC2)c1,7.59,8,7.15212873412698,211
FC[C@@H](Cc1ccccc1)N1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.84,2,6.640810708994705,6
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC(=O)c5ccncc5)cc4OC[C@H]32)CC1,7.89,2,7.774974453148704,964
CN(C)C1CC=C(c2c[nH]c3ccccc23)CC1,8.51,4,7.1523317870370375,468
Clc1ccccc1Oc1ncccc1C1CCNCC1,7.242,5,7.142754309523812,83
CSc1ccc(CC(C)N)cc1,6.436,7,4.5514726150793665,13
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,8.21,2,8.152305222222225,379
C=CCN(CC#CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,7.192,5,7.143633111351613,763
COc1ccc(C2CN(C)Cc3cc(OCC4CCN(C(C)C)CC4)ncc32)cc1,7.21,10,7.234730519841264,288
O=c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)n[nH]1,7.41,3,7.840906229196733,965
CN(C)Cc1ccccc1Oc1ccc(Br)cc1,7.92,8,7.877617025132275,5
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,6.74,5,6.512475013227514,16
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@@H](c1ccc(Cl)cc1)C2,7.72,4,7.420527189814813,707
O=C(NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1)C1CCCO1,6.7,2,6.415622243386245,966
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc([S+](C)[O-])c(Br)c1)N2C,8.49,9,7.728112402116398,16
C#CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.15,10,7.1973775555555495,183
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COC2CCCC2)cc1Cl,8.774999999999999,5,8.822306746031744,967
CNC[C@@H](O)[C@H](c1ccccc1)N(C)c1ccc(C)cc1,7.14,2,7.24134475679413,188
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,8.048,1,7.850951089947083,87
CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,7.53,9,7.781234867724873,5
O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)[C@H]1CCNC1,7.17,8,6.654361857142856,968
CNC[C@@H](Cc1cccnc1)c1ccc(Cl)c(Cl)c1,7.449,2,7.20099543253968,61
O=c1c(-c2nnn[nH]2)cccn1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,6.138,7,6.687538134920634,969
CCOc1ccccc1CC(c1ccccc1F)N1CCNCC1,8.0,4,7.602210426587297,44
CNC[C@H](c1ccc(OC)c(C)c1)[C@H](O)c1ccccc1,8.62,6,7.657878175925921,216
CNC(C)c1ccccc1Oc1ccc(C)cc1,7.03,9,7.047385924603176,5
CCc1ccccc1O[C@H]1c2ccccc2C[C@@]1(O)CNC,6.098,1,6.8427552103174625,160
c1ccc(CCC2CNCCN2c2ccc3[nH]ncc3c2)cc1,8.4,4,8.060539250000003,970
NCCCc1c[nH]c2c(F)cccc12,7.62,4,7.336871456349206,76
CC(C)(C)c1ccc(C2CCC(CN)O2)cc1,6.2,7,6.836437623015878,623
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,6.54,5,6.742960833740333,151
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCC(F)(F)CC2)n1,9.15,8,9.05031660449736,84
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1Cl,6.157,1,6.757850515873019,160
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCc4ccc5c(c4)CO[C@@]5(CCCN(C)C)c4ccc(F)cc4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,7.827,2,7.305142574074072,971
COc1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1,6.83,3,7.2477511611351595,439
COc1ccc([C@]23CCC[C@H]2CN(C)C3)cc1,8.35,3,6.465989365079363,784
CN(C)C1CC=C(c2c[nH]c3ccc([N+](=O)[O-])cc23)CC1,9.0,7,8.200080371031738,468
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1F,6.25,5,6.636283896825397,86
COC(=O)C1C(c2cccc(Br)c2)CC2CCC1N2C,7.69,8,7.636081928571437,16
O=C(CN1CCN(C(=O)c2cccc(Br)c2)CC1)N1CCN(CCCc2c[nH]c3ccccc23)CC1,3.0,3,3.5914986388888908,62
c1ccc(-c2ccccc2OC(c2cccnc2)C2CCNCC2)cc1,6.96,9,7.393487845238093,972
CO[C@@H]1CCC[C@@](C#N)(c2ccc(Cl)c(Cl)c2)C1,6.915,10,7.646728390211641,63
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COCC2CC2)cc1Cl,8.66,2,8.90080748941799,973
N#Cc1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,9.399,2,7.961240919793167,304
O=C(c1ccc2ccccc2c1)N(C1CCCC1)[C@@H]1CCNC1,7.92,1,7.932559813492066,974
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.325,10,6.729204982804232,975
CNC[C@@H](O)[C@H](c1ccccc1F)n1ccc2ccccc21,6.33,7,6.405658289682537,89
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.66,5,6.812435242604616,976
Cn1ccc2cc(C3(Cc4ccccc4)CCNC3)ccc21,8.4,4,7.964945845238091,304
Cc1cc(Oc2cccc(C#N)c2)nc(N2CCC3(CC2)CNCCO3)n1,6.11,5,5.752002648148148,85
O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,7.967,10,7.745755112433861,977
CN(C)Cc1ccccc1Sc1ccc(CF)cc1N,8.981,4,8.920670701058206,98
CN1CCN2c3c(cccc31)[C@@H]1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CC[C@@H]12,7.551,1,7.299337330026455,978
O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,8.822,2,8.322111018518523,979
Fc1ccccc1Oc1ncccc1C1CCNCC1,6.139,1,6.7404219748677185,83
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,7.67,6,7.805650123015862,87
COc1ccc2[nH]cc(CCCN3CCN(C(=O)CN4CCN(C(=O)c5cccc(Cl)c5)CC4)CC3)c2c1,3.0,4,3.2046704166666666,62
CSc1ccc(Oc2ccccc2CN(C)C)cc1,9.0,8,8.013299966931212,5
CC(N(C)C)C1(c2ccc(OC(F)(F)F)cc2)CCCCC1,7.705,6,7.139642908730164,63
COc1cc(C(F)(F)F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,7.3885,5,7.108872873015873,230
CN(C)CC1CC1c1ccc2ccc(C#N)cc2c1,7.08,4,8.116368694444448,163
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)NC)cc21,8.301,5,7.750231908730156,71
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,7.469,6,7.166011420634927,980
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccccc5c4)C[C@@H]3C)cccc2[nH]1,9.4,7,9.26868288888888,551
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,6.06,1,5.867674278138526,514
CN(C)CC(c1ccccc1Cl)C1(O)CCCCC1,6.751,4,6.756917634920636,600
Cc1noc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.1,9,7.925794924603177,981
Cc1c(CN(C2CCOCC2)[C@H]2CCNC2)cccc1C(F)(F)F,7.89,6,7.6112273505291,178
CNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,8.07,4,7.435963136002893,131
CN1C2CCC1[C@@H](C(=O)Nc1ccc(NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.57,4,6.215460353174605,982
CCCCc1nc(C2CCN(Cc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.24,6,7.854043087301579,983
CN1C2CCC1[C@@H](C(=O)NCCCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.33,1,6.687994251322749,984
CCOC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.8,5,8.53767646428571,91
Cc1ccc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)nc1,7.798,5,7.923516402116405,486
O=C(NCC1(O)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)C1)C1CNC1,4.48,7,4.766102960437708,985
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,6.261,9,6.7101258201058185,986
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.15,8,7.170153686507935,987
O=C(C1=C(c2ccc(Cl)c(Cl)c2)CCC1)N1CCOCC1,3.301,10,3.372053777777776,988
COc1cccc2cc(C3CN(C)Cc4ccccc43)oc12,7.57,2,7.508895820105824,612
CNC[C@@H](Cc1ccccc1)c1ccc2ccccc2c1,8.55,8,8.075423448412698,172
CN(C)C(=O)c1ccccc1Sc1cc(N)c(Cl)cc1[N+](=O)[O-],4.82,4,7.250910567580568,98
CCOC(=O)N(Cc1ccccc1SC)[C@H]1CCNC1,6.45,6,7.096409421957671,58
CN(C)CCC(Oc1ccc(Br)cc1)c1ccc(OCCCN2CCCCC2)cc1,8.05,9,7.747646419312176,23
C=CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.41,1,7.2259545132275145,536
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,8.37,1,7.682890575396823,5
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.12,7,7.618687063492066,566
CCCCCCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.13,5,6.893746722222227,63
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21,6.378,8,6.7756656902958134,940
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,7.497,6,7.762447107142859,499
Clc1ccc(OC2CCCc3ccccc32)c(OC2CNC2)c1,7.221,6,7.3327795008417525,989
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,6.581,8,6.462655162698409,415
Cc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,6.04,4,6.723428470899467,323
CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Br,8.4,2,8.19362638095238,7
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,7.11,4,7.480988288359793,11
C[C@@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1,7.5794999999999995,4,7.204154882876381,112
CCOCCCCNC(CC(C)C)C1(c2ccc(SC)cc2)CCC1,8.52,4,7.901111105820108,112
C=CCN(C(=O)[C@@]1(c2cccs2)C[C@H]1CN)C1CC1,7.35,1,7.084757581349211,990
CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,8.3,6,8.336087559523811,402
CNCCC(Oc1cccc2ccccc12)c1ccccc1OC,8.64,5,8.38683085714285,9
COc1ccc2c(c1)CCN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,7.253,10,7.546174083994712,820
Fc1cccc(Oc2cc(F)cc(N3CCC4(CC3)CNCCO4)c2)c1,7.075,9,6.5450645178571465,130
CNCc1cc(OCc2cccc(Cl)c2)n(CC2OC3CCC2CC3)n1,8.091,5,8.173085252645508,991
Cc1nnc(-c2cccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2=O)[nH]1,7.17,9,6.995535853174603,992
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(OC)CCCCC2)n1,8.35,3,8.543744642857138,84
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,6.852,6,6.532118880952381,536
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.822,10,7.680037288359785,993
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,7.212,2,6.790411669312169,994
O[C@]1(CNC2CC2)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)C1,4.46,10,5.0606776746031725,995
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,6.16,7,7.842602673280423,20
CN(C)CC1(c2ccc(Cl)cc2Cl)CCCCC1,6.66,9,7.177160599386724,63
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,7.72,6,7.093858578042327,11
CCSc1ccc(CC(N)CC)cc1,4.695,8,4.4669367486772495,13
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,8.15,1,8.056702932539686,47
CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1C,7.77,5,7.923063122354497,5
OCCOc1cc(CC2CCNCC2)ccc1Br,6.641,6,6.816149667748915,93
COc1ccc(F)cc1OCCNCCc1c[nH]c2ccccc12,6.6,1,7.127409464285716,996
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,7.6,3,7.601445138888892,247
Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,7.639,3,7.05533844708995,11
CN(C)C1CCC(c2c[nH]c3c(Cl)cccc23)C1,8.85,2,8.239231527777777,131
Cc1ccc(Sc2ccccc2CN)c(N)c1,7.521,2,6.761687551587304,98
CCN([C@@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1,7.521,3,7.418029432539688,590
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,9.0,6,7.765329349206352,47
COC(=O)C1C2CCC(CC1c1ccc(/C=C\Br)cc1)N2,10.4,6,9.3325739589947,16
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(C)c(Cl)c1,6.169,3,6.408272477513225,350
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc3ccccc3cc21,6.06,8,7.065306212301589,997
CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@H]1[C@@H](c3ccc(Cl)c(Cl)c3)CC3CC[C@H]1O3)[C@@H](c1ccc(Cl)c(Cl)c1)C2,6.39,1,6.6673842658730145,998
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,6.588,2,7.295036026455029,151
Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br,6.125,2,6.143395977513228,13
FC(F)(F)c1ccc(COc2ccc(Br)cc2OC2CNC2)o1,7.41,3,7.521922328042331,528
Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]ccc34)c2c1,7.611,4,7.450046380110634,447
COc1ccccc1CC(c1ccccc1)N1CCNCC1,8.1,6,7.875663129629627,44
NC(=O)c1cc2cc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc2o1,7.141,5,6.787233674603176,999
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,4.8,7,5.849743829365079,13
COC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,8.0,7,7.576276408730156,16
FC(F)(F)c1cccc(CC(c2ccccc2)N2CCNCC2)c1,7.89,5,7.810198760461764,44
CC(C)CN(Cc1cc(Cl)ccc1Cl)C1CCNCC1,8.68,7,8.729809099206358,72
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.855,3,6.664071431216926,1000
CNC[C@@H](O)[C@H](c1cccc(Br)c1)n1ccc2ccccc21,6.26,3,6.5381788571428565,89
CNCc1cc(OCc2cc(F)ccc2F)n(CCC(C)C)n1,9.23,7,9.144420900793659,273
Cc1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,6.207,1,6.8171117513227495,269
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCNC4=O)CC3)C(C)(C)C2)cc1,7.62,1,7.665959433862428,1001
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.1,9,7.767970134920634,1002
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(=O)N(C)C)c21,6.852,6,7.729859441798944,71
Clc1cccc(OC(c2ccccn2)C2CCNCC2)c1Cl,8.22,2,7.962696571428567,486
CNCCC=C1c2ccccc2CCc2ccccc21,8.025,3,7.244177728354986,765
Brc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,4.97,6,6.447992527116398,791
Brc1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,6.87,10,6.960669333333334,269
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)(C)F)n1,8.539,10,8.411685015873017,273
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@@H]1CCNC1,8.054,9,7.9761726011904726,74
O=c1ccccn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,8.16,10,7.723222306998562,1003
Clc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1Cl,8.0,1,7.899687650793656,178
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,6.629,1,6.869692243386242,86
CC(C)(C)NCC1(O)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)CC1,4.95,7,4.983445779701782,295
Clc1ccc([C@@H]2CCN[C@@H]3CCOC[C@@H]32)cc1Cl,7.5,3,7.438763600529091,1004
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(F)c2)C1,6.83,2,7.0194714259259205,439
COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1,7.651999999999999,2,7.70225296825397,1005
Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,9.7,6,7.957465543650796,429
NCC1(c2ccc3ccccc3c2)CCC(F)(F)CC1,7.212,7,7.082495341269844,18
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,8.2,9,8.156814829365075,1006
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCCC2)C1,6.042,9,6.4404337414021136,1007
CCOCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,8.5,5,7.43592539021164,206
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,7.521,2,7.27372366402116,1008
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,6.97,8,6.771652875661374,1009
CC(C)CN(Cc1ccc(F)cc1F)C1CCNCC1,8.509,8,8.77560552116402,72
CNC[C@H](c1ccc2ccccc2c1)[C@H](O)c1cccs1,8.3295,10,8.079736232142858,94
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,6.64,4,6.8841486785714245,792
O=C(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.06,6,6.623348191798945,1010
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,7.4,2,7.206297226190477,138
Cc1ccc([C@]2(O)OCC(C)(C)N[C@H]2C)cc1,4.0,10,4.233987628968253,359
CNCc1cc(OCc2ccccc2)n(CC2(C)CCCCC2)n1,8.888,9,8.65879439021164,84
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,7.64,2,7.391146814814809,134
COC(=O)c1ccccc1-c1ccc(F)cc1,4.48,5,5.444722485449737,1011
Clc1ccc([C@H]2CC=CCNC2)cc1Cl,6.66,5,6.864126621693123,860
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,6.551,1,6.531600480158728,755
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1,8.138,5,8.33386200793651,1012
CCCC1(C(=O)c2ccc3[nH]ccc3c2)CCCN1,8.7,7,7.798141604497356,1013
CC(C)C(=O)N(Cc1ccccc1Cl)[C@H]1CCNC1,7.04,1,7.147594042328045,58
CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,8.022,1,7.679294778258783,5
CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,7.699,4,7.870873978174601,74
CCCC1(c2ccc3[nH]ccc3c2)CCNC1,7.18,2,7.632907531746035,438
COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1N2C,6.96,6,6.174923772486768,146
Cc1ccc(C2CCNc3cc(-c4ccc(C)nn4)ccc32)cc1,7.55,7,7.855052710317462,642
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,7.569,5,6.790365419312168,600
NC(=O)c1cc2cc(N3CCN(CCc4ccc5c(c4)NC(=O)CC5)CC3)ccc2o1,7.92,8,7.077752521164021,1014
Cc1cc(C)cc(OCC(=O)N(c2ccc(Cl)c(Cl)c2)C2CCNCC2)c1,7.497,1,7.345919111111112,1015
ONCCCc1c[nH]c2ccc(F)cc12,7.699,1,6.864514027777779,76
C=CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.12,8,7.241748587301587,183
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,8.102,3,7.544440293710915,391
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.95,4,7.286628211640211,1016
Clc1cccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c1Cl,7.0,2,7.615688957010575,230
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,8.07,5,8.351003701058199,499
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CCC(C)(C)C)n1,8.242,3,8.62288234523809,273
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,7.169,6,7.434159652116403,199
CCc1ccc2c(c1)CN(C)CC2c1ccccc1,6.118,9,6.861032194444443,102
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,6.0,5,7.19552761111111,1017
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CCNCC34OCCO4)C2)c1,7.08,2,7.008830607142853,1018
CN(C)CCCN1C(=O)c2ccccc2C(=O)N(Cc2ccccc2)c2ccccc21,4.0,8,6.398574234487737,1019
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(Cl)c1C,7.0,2,6.530330635582012,68
COc1ccc(C(O)CCN2CC=C(Cc3ccccc3)CC2)cc1,6.117,3,6.9210820503848,909
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,6.65,10,6.876310456349209,47
CCOC[C@]1(c2ccc(Cl)c(Cl)c2)[C@@H]2CCC[C@@H]21,9.3,3,7.335086853174604,1020
C(=C\c1ccccc1)/CN1CCN(CCN(Cc2ccccc2)c2ccccc2)CC1,6.22,1,6.498769834656084,1021
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(C#N)cc12,8.959,1,7.809540857142857,505
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(F)CCCCC2)n1,8.89,10,9.234597584656074,84
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,8.141,7,8.114543666666671,276
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.8,9,7.765331038359791,502
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ncc32)cc1,6.97,9,7.076234679894186,439
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)ccc21,7.221,1,7.553846763888887,71
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2,8.79,3,8.203293836640219,16
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,6.319,4,6.773070109126984,763
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(Cl)nc4)CC3)C(C)(C)C2)cc1,8.098,3,7.678511071428567,743
CC(C)CN(Cc1ccc(F)cc1)C1CCNCC1,8.72,8,8.895359082010579,72
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,8.9,1,8.210365797619051,311
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.26,1,6.431496607142858,1022
Cc1nnc2sc(C(=O)NCc3ccc(S(F)(F)(F)(F)F)cc3)c(N)c2c1C,6.282,2,6.674692924603176,758
CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,7.681,2,7.454677710317456,44
OC1(CNC2CC2)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)CC1,4.67,9,4.950783555555556,1023
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,6.82,1,7.409347613756613,312
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.551,9,6.973696629629626,1024
Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1,5.675000000000001,4,6.213053214285716,389
