smiles,y_true,fold,prediction,scaffold_group
COc1ccc(CN(C)CCCCCCCCCCCCn2cc(C=O)c3cc(OC)ccc32)cc1,1,7,0.6968986679467104,986
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCCC[n+]2ccccc2)cc1,1,5,0.8631769275964805,1061
CCCN(CCCc1cccc(F)c1)Cc1cccc(OC)c1OCc1ccccc1,1,8,0.853287316551149,175
c1ccc2oc(C3CCNCC3)cc2c1,0,6,0.15355946472091744,1062
c1ccc2c(NCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,7,0.9972298031531102,1063
CN(C)C(=O)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccccc1O,1,6,0.32735561180655653,1003
O=C(C(=O)c1ccc(F)c(F)c1F)c1ccc(F)c(F)c1F,0,1,0.1059503303169315,6
CO[C@H](CNC(=O)/C=C/c1ccc(O)cc1)c1ccc(O)c(O)c1,0,10,0.4188857812889055,801
COC(=O)c1c(CCCCCCCCNc2c3c(nc4ccc(OC)cc24)CCCC3)cccc1OC,1,3,0.9672787690290534,23
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(Br)cc2)c1,1,7,0.8732223320675848,105
O=C(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1Cc2ccccc2C1,0,8,0.04818007403642838,1064
Cc1ccc(C(C)C)cc1OCC(=O)NCc1ccc2c(c1)OCO2,1,9,0.6996697560431276,1065
c1ccc2c(c1)ccc[n+]2CCCCC[n+]1cccc2ccccc21,0,10,0.6233635589019746,1066
COc1ccccc1C(=O)C(=O)c1ccccc1OC,0,1,0.0875789119707917,6
O=C(c1cccc(F)c1F)C(O)c1cccc(F)c1F,0,7,0.13398453545106048,20
COc1ccc(-c2cc(=O)c3ccc(OCCN4CCC(C)CC4)cc3o2)cc1,1,1,0.4691174580261194,1067
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2ccc(Cl)c(Cl)c2)C3=O)c1,0,2,0.68130415323533,476
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1,1,7,0.8824681624898915,1068
CC1(C)[C@H](O)CC[C@]2(C)[C@H]3CC[C@H]4[C@@](C)(CC[C@@H]5[C@]4(C)CC[C@@H](O)[C@]5(C)C(=O)O)CC3=CC(=O)[C@@H]12,0,5,0.15241183462108424,125
Nc1c2c(nc3c1C(c1ccccc1)c1c(-c4ccco4)n[nH]c1O3)CCCC2,1,2,0.7643913291546379,1069
COc1ccc(C(=O)O[C@@H]2C[N@@]3Cc4c(cc5c(c4OC)OCO5)[C@@]24C=C[C@H](OC)C[C@H]34)cc1,0,3,0.10696649975468733,578
O=C(CCOc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,3,0.9959601340147145,1070
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3O,0,4,0.1804547323522895,363
Cc1ccc2nc3c(c(NCCO)c2c1)CCCC3,1,3,0.7952829469113352,79
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCN(C)Cc1cccc(O)c1,1,8,0.9043600348797931,1071
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)(CCc4ccccc4)C2N3C)cc1,1,4,0.8694927246672779,1072
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(F)cc1,0,2,0.1951514019929936,86
COc1ccccc1C1NC(=S)Nc2nc3c(c(N)c21)CCCC3,0,9,0.20273869811215742,1073
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)c3)CC1)C2,0,5,0.17127556588917917,13
COc1cc2c(cc1OC)CC(CC1CCN(CCCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,1,5,0.9891438545697501,154
COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,1,1,0.9984736362533384,61
COc1cc2oc(C(=O)NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc(=O)c2cc1OC,1,3,0.962942350896511,340
O=C(C(=O)c1ccc(Cl)cc1)c1ccccc1,0,1,0.03718059447640049,6
O=c1cc(-c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c12,0,5,0.08805328253350475,1074
CCCCN(CCc1cn(C(=O)N(C)C)c2ccccc12)CCC1CCCCCC1,1,9,0.863370891736476,321
COc1ccc2sc3c(C)ccc(NCC[C@@H]4CCCN5CCCC[C@H]45)c3c(=O)c2c1,1,6,0.6948403474970455,135
NC(=O)Cc1nc(NCc2ccccc2)c2ccccc2n1,0,7,0.22286353242418594,150
C/C=C(\C)C(=O)N[C@@H]1[C@H](OC(C)=O)[C@@H]2CC[C@@H]3[C@H](CC[C@]4(C)[C@@H]([C@H](C)N(C)C)CC[C@@H]34)[C@@]2(C)C[C@@H]1O,0,2,0.23968378197778767,678
CN(CCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,10,0.8562928085214859,1075
CN(CCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,1,0.6414578523438788,1076
C=CCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.6184512944414071,198
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.994273610772467,745
O=C(C(=O)c1ccc(CBr)cc1)c1ccccc1,0,1,0.077452383350725,6
Cc1ccc(S(=O)(=O)SCc2ccc(C(C)C)cc2)cc1,1,7,0.32068620439219037,48
CCN(CC)CCCCOc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,0,8,0.2549017811610735,1077
COc1cccc2c1C=[N+](c1ccc(Br)cc1F)CC2,0,4,0.25111268377952356,192
CCCCN(CCCc1c[nH]c2ccccc12)CCC1CCC(N(C)C)CC1,1,9,0.8772149491373655,1078
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CC[N+](C)(C)C12,1,2,0.7772544927333848,647
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(Cl)c3)CC2)nc1-c1ccc(OC)cc1,1,10,0.28102506227820684,186
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1ccc2ccccc2c1,0,10,0.32992726843517534,1079
CCCCOP(=O)(Cc1ccc(C)cc1)OCCCC,1,4,0.28480948143122126,62
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,1,1,0.39463635423437116,1080
CCN(CC)C(=O)Oc1ccc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)cc1,0,9,0.4798422114237406,138
Cc1ccc(S(=O)(=O)SCc2ccc(OC(F)(F)F)cc2)cc1,1,7,0.24256665093721197,48
Cc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,0,4,0.22293710209296724,178
O=C1C(=O)N(C(=O)CCl)c2ccccc21,0,2,0.10888563687428525,114
C[C@@H]1CC[C@H]2[C@H](C)[C@H]3CC[C@@]4(O)[C@@H]5CC(=O)[C@H]6CC(=O)CC[C@]6(C)[C@H]5C[C@H]4[C@@H]3CN2C1,1,2,0.19829689395929734,1081
COc1nc(Oc2ccc(C(=O)OCC(C)N(C)C)cc2)nc(Oc2ccc(C(=O)OCC(C)N(C)C)cc2)n1,0,3,0.276697688596213,1082
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCO[C@@H]2O3)cc1,1,1,0.8437048189726587,733
CC(=O)Nc1nc(Cl)c2ncn(C3O[C@H](C(=O)NCc4ccccc4)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]3OC(C)=O)c2n1,0,4,0.19714345397951968,1083
CCNC(=O)Oc1cccc2c1CCC1CCN(C)C21,1,8,0.6205586431711597,1084
CC(C)N(C)C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,0,9,0.13795197155768435,607
Nc1cccc(C(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3OC(=O)NCc2ccccc2)c1,1,9,0.8816753588787009,639
Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,0,1,0.048054407388553294,6
CN(C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)c1ccccc1Cl,0,10,0.07022163032942685,5
Oc1ccc(CCNCc2cccc(OCc3ccccc3)c2)cc1,1,4,0.7995736473101642,226
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,10,0.978959405534228,80
COc1ccc2c(c1)c(C=O)cn2CCCCCCCN(C)Cc1ccc(O)cc1,1,5,0.9054132025994187,1085
CCN1/C(=C/C(C)=O)Sc2ccc(OC(=O)OCCOCCNC(=O)c3cc4c(OC(=O)N(C)C)cccc4[n+](C)c3)cc21,1,6,0.6875787652226438,1086
O=C(c1cccc2ccccc12)n1nc(OCCCN2CCCC2)c2ccccc21,1,7,0.7599741851230732,1087
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O,1,7,0.2697073581655988,1088
COc1cccc2cc[n+](-c3ccccc3C#N)cc12,0,4,0.2177049031955061,122
O=C1c2ccccc2C(=O)N1CCCCCCCNc1c2ccccc2nc2ccccc12,1,8,0.8234839285652683,1089
COc1ccc2c(c1)c(C=O)cn2CCCCCCCCCCCCN(C)Cc1cccc(O)c1,1,7,0.8700330141321755,986
CN(C)c1ccc(/C=C2\Cc3ccccc3C2=O)c([N+](=O)[O-])c1,0,4,0.06257339337470431,834
O=C1NC(=O)N([C@H]2C[C@H](O)[C@@H](COP3(=O)OCc4cccc(-c5ccccc5)c4O3)O2)C[C@H]1/C=C/Br,0,9,0.30288166034268615,1090
COc1cccc(CNc2c3c(nc4ccccc24)CCCC3)c1,1,7,0.8352512251449954,302
COc1ccc(-n2cc(COc3ccc(/C=N/Nc4c5c(nc6ccccc46)CCCC5)cc3)nn2)cc1,1,9,0.8250117823635738,347
COc1ccc(C=CC(=O)Nc2cc[n+](Cc3cccc(F)c3)cc2)cc1OC,1,10,0.33334045567536125,266
Cc1ccc(C(C)C)cc1OCC(=O)N1Cc2ccccc2C1,1,10,0.6420090548859161,1091
O=C1C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)=CC(=O)c2c(O)cccc21,1,4,0.9372791697971355,341
CCCCN1CCN(CCCC2CCCCCC2)C[C@@H]1Cc1c[nH]c2ccccc12,1,1,0.8778125182543848,1092
CCN(CC)Cc1ccccc1CNC(=O)c1ccc(C)c(NC(=O)c2ccc(F)cc2)c1,1,7,0.8530476652732473,105
COc1nn(-c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c(=O)o1,0,6,0.3281892310896665,1093
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1cccc([N+](=O)[O-])c1,1,9,0.8058512829609938,639
CC(C)CN(CCCc1ccccc1)Cc1ccc2ccccc2c1,1,6,0.7568076814106705,924
CCCc1n[nH]c2c1C(c1ccc(OC)cc1)c1c(nc3c(c1N)CCCC3)O2,1,2,0.6967339751182877,87
CCCCN(CC(=O)Nc1ccccc1C)Cc1ccc2ccccc2c1,1,9,0.6518220719369411,457
O=C(Oc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1)N1CCCCC1,1,7,0.33578422946561154,1094
c1ccc2c(NCCCCCCCSc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,8,0.9953637614806613,1095
CCCN(CCC)CCCCCCOc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,7,0.23097459742230678,170
CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1cc2cccnc2s1,1,7,0.8509165410308254,1096
COc1cccc2cc(CN(CCCCCCNc3c4c(nc5ccccc35)CCCC4)Cc3cc4cccc(OC)c4o3)oc12,1,8,0.9962207184921703,1097
CCN(CC)CCNC(=O)N1c2ccccc2Sc2ccccc21,1,9,0.669558245856101,210
CC(=O)C(C)=O,0,10,0.04600468442173888,100
COc1cccc(CNCCCCc2ccccc2)c1OCc1ccccc1,1,6,0.9433329286077325,334
Cc1cn(C2C=CC(COP3(=O)OCc4cc5ccccc5cc4O3)O2)c(=O)[nH]c1=O,1,9,0.28843978533749964,1098
COc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1OC,0,6,0.16630233417209536,205
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,1,1,0.9867535821452275,77
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4c(c(N)c32)CCCC4)cc1,0,2,0.18394832735046787,367
CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2,1,10,0.42942044336710067,88
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc(F)cc1Br,1,5,0.8293040098242954,37
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccc(C)cc1)CCCC3,0,8,0.13615086966786613,0
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccc([N+](=O)[O-])cc1)CCCC3,0,8,0.13902298934940194,0
CN(CCCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1,1,10,0.9940639023165896,1099
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,8,0.12429277576618945,1100
CC(C)c1ccc(C(=O)OCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,10,0.29669840457468877,358
CCCCN(CCc1c[nH]c2c(OC(=O)C(C)C)cccc12)CCC1CCCCCC1,1,9,0.9403747692768322,321
O=C(CNCCCc1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,1,0.8140723441769757,1101
CCCNC(C)C(=O)Nc1c(C)csc1-c1nc(-c2ccccc2)no1,0,4,0.4073112816097487,1102
O=C(Cc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1,1,4,0.8811313822701298,863
O=c1c2ccccc2nc2n1C(c1cncc3[nH]c4ccccc4c13)CC2O,0,2,0.2916336470753173,1103
O=C(CCCC[C@@H]1CCSS1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,10,0.9796699237384116,429
COc1cccc2c1C=[N+](c1ccccc1)CC2,0,4,0.18552008263440306,192
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1ccco1)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,3,0.06323912744945792,1104
S=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,0,6,0.17638524166403974,297
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCOCCOCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,4,0.9730270235449029,1105
O=C(OCCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc([N+](=O)[O-])cc1,0,10,0.2460036263844067,358
COc1ccc2[nH]cc(CCC(=O)CCCCCCNC(=O)Oc3ccc4c(c3)CN3CCc5ccccc5C3N4C)c2c1,1,5,0.9861832725584339,1106
Cc1ccc(OCc2nc(CN(CC(C)C)C(=O)c3cccc(Cl)c3)cs2)cc1,1,10,0.7085352332066329,599
Nc1c2c(nc3ccc(-c4cccs4)cc13)CCCC2,1,2,0.6311614428470209,648
CC(C)(C)c1cc[n+](/C=C2\C=CC3=CC/C(=C\[n+]4ccc(C(C)(C)C)cc4)C=C3C2)cc1,1,6,0.39596526308437197,1107
COc1ccc(C(=O)c2ccc(CN(C)Cc3cccc([N+](=O)[O-])c3)cc2)cc1OC,0,6,0.19443777154083317,205
CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(Cl)c1,0,10,0.7999787647403483,80
COc1ccc(C(=O)C(=O)c2ccc(OC)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],0,1,0.06037166914725565,6
O=C(NCCCCCc1ccccc1)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1,1,7,0.9031593507171164,1108
Cc1ccc(-n2cc(C3(O)CCCCC3)nn2)c(Cl)c1,0,6,0.28094336577841794,945
Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,1,4,0.9735120114643834,448
CN(CCCCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1,0,4,0.5569470911352425,1109
Cc1ccc(N(C)C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)cc1,0,10,0.0986157825701782,5
N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,0,8,0.05734396513547399,295
CCN(C)C(=O)Oc1cccc(CNCCc2c[nH]c3cc(F)ccc23)c1,1,5,0.8432038794718308,1110
Cc1cccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)c1,1,9,0.8633794471276575,43
Cc1ccc(C(C)C)cc1OCC(=O)N(C(C)C)C(C)C,1,4,0.5637081817974323,62
CCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CO[C@H](C1)O2,1,6,0.6834357288687827,1111
CC(CCNCCC12CC3CC(CC(C3)C1)C2)Nc1ccnc2cc(Cl)ccc12,1,7,0.7428413411284562,1112
O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,0,8,0.2895040931696301,1113
CCN(CC)Cc1cccc(CNC(=O)c2cccc(NC(=O)c3cccs3)c2)c1,0,8,0.828888562852331,752
OCC1CCCN(C2Cc3ccccc3C2)C1,0,8,0.23675119544384582,529
CN1c2ccc(OC(=O)NCCCN3CCOCC3)cc2CN2CCc3ccccc3C21,1,9,0.9279342024713912,1114
CC(=O)CCC(=O)c1ccccc1,0,4,0.02804898675412991,62
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,0,7,0.2942270741564449,197
COc1ccc(NC(=S)NNc2c3c(nc4ccccc24)CCCC3)cc1,1,8,0.8630828148575419,11
CCCCNC(=O)O[C@@H]1C[C@H]2O[C@@H](OC(=O)CCCCC3CCSS3)C[C@H]2O1,1,10,0.6390239432659487,1115
COc1cc(CNC(=O)CCCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O,1,1,0.9984112827375717,1116
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc(-c3ccccc3)cc2)c1,1,2,0.8885917015233016,1117
O=C(c1cc(F)cc(F)c1)C(O)c1cc(F)cc(F)c1,0,7,0.12779641426615085,20
COc1ccccc1CN(C)Cc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,0,6,0.2947584324889853,205
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccc(F)cc1)CCCC3,0,8,0.14506463891600394,0
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)c1,1,3,0.8381663817597585,1118
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)CCc2ccccc2OC)=CC1=O)CCc1ccccc1OC,1,4,0.52786812508619,1119
O=C(Cc1cccs1)Nc1cccc(C(=O)C(=O)c2ccccn2)c1,0,5,0.2106896052366842,1120
CC[N+](CC)(CCCCCn1c(=O)cc(C)n(CCCCCCn2c(C)cc(=O)n(C)c2=O)c1=O)Cc1ccccc1C(F)(F)F,0,6,0.26505724738146713,1121
CN(CCc1c[nH]c2ccccc12)CCC1CCCCCC1,1,9,0.8785035965351266,321
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2ccccc2o1,1,3,0.9675844069122248,340
O=C1/C(=C/c2ccc(N3CCCC3)cc2)CC/C1=C\c1ccc(N2CCCC2)cc1,0,7,0.06532654403674329,1122
OC1c2ccccc2N=C2CCCN21,0,3,0.16953477231382327,1123
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,9,0.9903959357400017,108
O=C(/C=C/c1ccccc1)c1ccc(OCCCCCCN2CCCC2)cc1O,0,8,0.43798586592369304,1124
C[C@@H](c1cccc(OC(=O)NCCCCCNc2c3c(nc4ccccc24)CCCC3)c1)N(C)C,1,10,0.8826123847267244,398
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,9,0.18583516006435682,138
c1ccc(Nc2nc3ccccc3[nH]2)nc1,0,8,0.13841631379385538,1125
COc1cc(CNC(=O)CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccn1,1,9,0.9864160086330183,1126
Nc1ncnc2c1ncn2CCOCP1(=O)Nc2ccccc2CO1,0,8,0.16611403840458186,195
Oc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1,0,10,0.25748519848249407,15
S=C(NNc1c2c(nc3ccccc13)CCCC2)Nc1ccc(Br)cc1,1,8,0.8227374024582337,11
COc1ccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c(OC)c1OC,1,10,0.6799633728871123,80
CN(C)c1ccc(/C=C2/CN(Cc3ccccc3)C/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1,0,6,0.18903066113289022,965
CCN(CCCCOc1ccc(C2CC(=O)c3c(O)cc(OCCCCN(CC)Cc4ccccc4OC)cc3O2)cc1)Cc1ccccc1OC,0,10,0.357717690760096,1127
COc1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4,0,2,0.1110275358807404,353
CN1c2ccc(OC(=O)NCCCCN3CCc4ccccc4C3)cc2CN2CCc3ccccc3C21,1,1,0.9745820378993636,1128
O=C1C(=O)N(CNc2ccc3ccccc3c2)c2ccccc21,0,2,0.22547658714316307,1129
COc1cc2c(cc1O)CCC(C)(CC(=O)NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,10,0.9998130344717693,931
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,1,7,0.9919583518205328,1068
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CC[N+](C)(Cc4ccccc4)CC3)cc1)C2,1,10,0.1755568653468805,582
Oc1cccc(CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c1,1,3,0.9791109163460158,23
COc1cccc(CC2CCN(CCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1,0,1,0.06473108517172535,892
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3Cl)CC1)C2,0,5,0.1929642426839694,13
CCOc1ccc(Cc2nc3cc(OC(=O)N(C)C)ccc3n2CCC(C)C)cc1,0,7,0.6487163745401562,462
CN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NC2CCCCC2)c1,1,3,0.8989014224643038,1130
Cc1cc(=O)oc2cc(OCCCN(C)Cc3cccc(OC(=O)NCCCCCc4ccccc4)c3)ccc12,1,7,0.9546300514248781,840
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)cc12,1,1,0.9672447067873281,873
COc1cc(C2c3c(-c4ccccc4)n[nH]c3Oc3nc4c(c(N)c32)CCCC4)cc(OC)c1OC,1,4,0.7050058655473674,1131
COc1ccc2c(c1)[nH]c1c(CC=C(C)C)c(O)c(C=O)cc12,0,9,0.3310911783329785,593
O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,1,5,0.9830958353183988,1132
c1ccc(-c2ccc(C3=Nn4c(nnc4-c4cccnc4)SC3)cc2)cc1,0,6,0.2192349957508215,1133
Cc1cccc2sc(NC(=O)CCN3CCN(CCN(C(C)C)C(C)C)CC3)nc12,0,2,0.2612052027047646,112
COc1ccc2nc3c(c(NCCNC4=CC(=O)c5ccccc5C4=O)c2c1)CCCC3,1,4,0.8634489612214712,341
CCN(Cc1ccccc1)Cc1cccc(OCc2ccccc2)c1,1,10,0.5082788262899856,1041
Cc1ccccc1CN(C)CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1,0,10,0.751560785351627,80
CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,0,6,0.5233144683583346,838
O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,3,0.9948757010291185,909
Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,7,0.17143246502046894,1134
FC(F)(F)Oc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,8,0.40624069943193514,242
Cc1cccc2c1OP(=O)(OCCOCn1cnc3c(O)nc(N)nc31)OC2,0,4,0.2755704705740742,1135
c1ccc(CCNc2nc(NC3CC3)nc3ccccc23)cc1,0,8,0.23394278028836615,1136
CN(C(=O)Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)c1ccccc1,0,10,0.09724421202049012,5
c1ccc2c(NCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,9,0.9895469560800478,1137
COc1ccc(-c2nc(SC)n(C(=O)N(C)C)n2)cc1,1,9,0.3254169132754626,181
CN(C)c1ccc(/C=C2/CCC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1,0,5,0.0976963069467361,1138
Fc1ccc2c(NCCCCCCNc3c4c(nc5cc(F)ccc35)CCCC4)c3c(nc2c1)CCCC3,1,6,0.9919369474004818,642
COc1cc2c(cc1OC)C(=O)[C@]1(C2)[C@H](c2cccc([N+](=O)[O-])c2)[C@H](Cc2c[nH]c3ccccc23)NC12C(=O)Nc1ccccc12,0,10,0.4496988824707005,852
CCC1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,1,10,0.3442439276585445,88
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OCc1ccccc1,1,10,0.9153921800047702,1139
O=C1Nc2c(C(=O)O)cccc2C1=O,0,2,0.07630679525068808,114
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCNC2N3C)cc1,1,8,0.8332383743625015,30
CNC(=O)Oc1cccc2c1CCC1CCN(C)C21,1,8,0.6421282605116335,1084
COc1ccccc1CNCCCCCCNCCCCCCCCNCCCCCCNCc1ccccc1OC,1,1,0.503964465279418,1140
Cc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,0,2,0.2984072186005218,64
CCN(CCCCCC=Nc1cc(O)c(NCCCCCCN(CC)Cc2ccccc2OC)cc1O)Cc1ccccc1OC,1,2,0.5415219873127883,32
CCN(CCCN1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1,1,6,0.9795612883525049,867
O=C1C(Cl)=C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1,4,0.9517266530666312,341
