smiles,y_true,fold,prediction,scaffold_group
Nc1nc(-c2ccccc2)c2nc(C(F)(F)F)cn2c1Cl,7.26,1,6.922266710197207,312
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,9.47,7,8.035704904761905,1258
O=C(c1nccs1)c1nc(NCc2cccnc2)nc2ccsc12,6.133,10,6.6910723862433805,1838
Cn1ncc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3c21,6.92,1,6.516283834656082,1839
Nc1nc(-c2ccccc2O)nc(N2Cc3ccc(F)cc3C2)n1,6.95,2,7.539814285714281,1840
C[C@H](Nc1nc(N)n2nc(-c3ccco3)nc2n1)C(=O)N1CCN(c2ncccn2)CC1,9.523,3,7.821590317460318,660
Nc1nc(Br)cn2cc(-c3ccco3)nc12,6.58,3,6.38766381481482,1841
Nc1nc2c(ncn2CCN2CCN(c3ncc(F)cn3)CC2)c2nc(-c3ccco3)nn12,8.85,4,8.528612589947086,1842
C[C@@H]1CCC[C@H](C)N1Cc1cc2c(N)nc(-c3ccco3)nc2s1,8.278,10,7.366389297619044,680
Nc1nc(N/N=C/c2cccc(OCc3ccccc3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.761,5,7.300868041005292,1843
COc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,6.94,3,6.841386513227516,279
C[C@H](Nc1nc(C(=O)N2CCC(C(=O)OC(C)(C)C)C2)c2sccc2n1)c1cncc(F)c1,6.52,7,6.781097343434336,104
COc1cccc(COC(=O)c2nn(-c3ccccc3)nc2N)c1,7.72,10,7.434824523809524,118
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NCc5cccc(F)c5)ncnc43)[C@H](O)[C@@H]2O)n1,7.485,3,7.060970892857141,565
COc1ccc(-c2ccc(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)cn1,8.72,8,8.629729035714284,159
Nc1nc2c3c(ccc2c2nc(CCN4Cc5ccc(C(F)(F)F)cc5C4)nn12)OC(F)(F)O3,8.509,10,8.377398661375667,95
CCNc1nc(-c2ccccc2)c(C#N)c(-c2ccccc2)n1,6.45,9,6.7756037976190475,208
Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,8.865,8,7.886158432539676,169
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4cccnc4)nc32)c1,7.18,6,7.2056501984126875,1844
N#Cc1c(N)nc(N2CCCCC2)c(C#N)c1-c1cccc(-c2ccccc2)c1,7.05,7,6.831173427248676,158
CCCCC[C@@H](O)C#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,6.25,4,6.516488821428571,74
O=C(Cc1ccccc1)Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,6.681,7,6.664377563492062,1845
Nc1nc(-c2cccc(CO)c2)nc2sc(-c3ccco3)nc12,8.679,1,8.017169408730158,163
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NC4CCCC4)nc32)[C@H](O)[C@@H]1O,8.209,6,8.058722026455024,247
Nc1cc(-c2ccccc2)c2oc(-c3ccco3)nc2c1,6.7,1,6.8729267883597895,1094
COC1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1,7.822,5,7.969864323412699,1154
O=c1n(-c2cccc(F)c2)nc2c(NC3CCCCC3)nc3ccccc3n12,7.18,8,6.655754398148152,1846
O=C(COc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.399,3,7.514393273809524,1609
Nc1nc(N[C@@H]2CCC[C@H]2O)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.921,6,6.584091316137564,1847
Cc1cc(-c2sc(NC(=O)N3CCN[C@@H](C#N)C3)nc2-c2cccc(C#N)c2)cc(C)n1,9.613,5,9.042194976190483,303
Cc1cc2nc(N[C@@H](C)c3cncc(F)c3)nc(C(=O)N3CC(CNC(=O)C(C)(C)C)C3)c2s1,6.521,3,6.770596267857136,99
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCCC3)cccc1C2=O,8.07,9,7.976065108465605,1848
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O,6.8,6,7.117063116161621,73
CN(C)c1nc(-c2nccn2C)c2sccc2n1,7.852,7,6.887271240620491,1849
Cc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1,8.221,5,8.186857275132276,295
CCOC(=O)CCCNc1nc(NCCc2ccc(OCCCC(=O)OCC)cc2)nc2nc(-c3ccco3)nn12,4.0,8,6.540199018518514,169
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,7.37,10,7.21953478306878,1850
CNc1nc(Cl)nc2c1nc(-c1cccs1)n2[C@@H]1SC[C@@H](O)[C@H]1O,6.02,9,6.61724748875661,521
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C)nc3n2)cc1,4.92,6,5.946674517857141,432
CCCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1,8.481,7,6.803718735449737,76
CN(C)CCN(C)c1ccc(-c2nc(N)nc3c2C(=O)c2ccccc2-3)o1,7.979,3,7.588911332010579,1303
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(NC(C)=O)cc4)cc3)cc2n(CCC)c1=O,7.2,6,7.022893433621935,73
CC(=O)Nc1cc(-c2cccc(N(C)C)n2)nc(-n2nc(C)cc2C)n1,8.612,5,8.617306767075512,719
CCOc1ccccc1-c1cc(C(=O)NCc2ncccc2C)nc(N)n1,6.97,5,8.346961317460314,123
Cc1ccc(-c2nc3nc(N4CC[C@H]4C(=O)N4CCN(CC(C)(F)F)CC4)nc(N)n3n2)o1,7.721,4,8.152184611712368,961
C[C@@H]1CCN(C(=O)c2nc(N[C@@H](C)c3cccnc3)nc3ccsc23)C1,6.5205,7,6.766425582010578,104
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)cc5)CC4)nc32)[C@H](O)[C@@H]1O,7.555,6,6.765720125661378,417
Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc3c(cc12)N1CCC3CC1,4.0,1,5.789663932539684,1851
COc1cccc2c1nc(N)n1nc(C3CC(F)CN(c4cnn(CC5(O)CCC5)c4)C3)nc21,7.094,1,8.285825150613283,455
COc1cccc2c(C(=O)NCc3ccccc3-c3ccccn3)nc(N)nc12,8.64,2,9.186304470899477,1852
Nc1nc(-c2ccco2)cn2c1nc1ccccc12,7.486,1,7.052465068783069,1853
Cc1cc(-c2c(-c3ccc(F)cc3)nc(N)n3c(=O)n(C[C@H]4CCCO4)nc23)cc(CO)n1,8.4,2,8.393541943121702,896
COc1cncc(CNC(=O)c2nc(N[C@@H](C)c3ccccn3)nc3ccsc23)c1,6.521,9,6.625880523809516,1237
CCCN1CCN(C(=O)[C@@H]2CCCN2c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.62,10,7.840481178571427,253
Nc1nc(-c2ccco2)c2ncn(Cc3ccc([N+](=O)[O-])cc3)c2n1,6.43,5,7.630048834656089,295
COc1cccc2c1nc(N)n1nc([C@@H]3CCCN(c4ccc(=O)n(C)n4)C3)nc21,8.854,2,8.664703560606064,1854
N#Cc1ccc(CC2OC(=O)c3c(-c4ccco4)nc(N)nc32)cc1F,6.799,7,7.575262599206353,365
Cc1ccc2c(O)cc(-c3cccc([N+](=O)[O-])c3)nc2n1,6.046,7,6.077287408730159,189
Cc1cnc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)s1,8.07,7,7.711767075396818,1182
Cc1ccn(-c2nc(N)cnc2-c2cc(Cl)c3[nH]ncc3c2)n1,8.26,3,7.723433363756614,1855
CCCOC(=O)c1ccc([C@]2(O)C[C@H](c3nc4c5cc(F)cc(OC)c5nc(NCc5ccc(OC)cc5OC)n4n3)C2)cn1,7.445,4,6.42458103968254,1856
O=C(COc1cccc(F)c1)Nc1cc(-c2nccs2)nc(-c2ccccn2)n1,8.44,8,7.758734166666668,968
Nc1nc(-c2ccc3c(c2)OCO3)cn2c(=O)n(-c3ccccc3)nc12,8.13,5,7.617001677248683,1857
Cc1ccc(-c2nc3nc(N4CCC[C@H]4C(=O)N4CCN(Cc5ccc(F)cc5F)CC4)nc(N)n3n2)o1,8.398,10,8.149047969336229,172
Nc1nc(-c2ccccc2)cn2c1nc1ccccc12,7.33,9,6.892550099206346,709
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F)c1cccc([N+](=O)[O-])c1,7.553,8,7.462409765873016,313
COCCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCCC4)cc3)cc21,6.37,10,6.44356346825397,292
C#CCCCCC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,6.821,5,7.119244054232806,79
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,7.11,6,6.862877535714278,1858
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O,6.55,3,6.347181875661373,1255
CCCn1cnc2c(NCc3ccccc3)ncnc21,4.65,7,5.6471100291005305,1859
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3OC)c3cnc(NC4CC4)nc32)c1,8.221,5,6.776376228835982,142
CC(=O)NCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,6.55,7,6.794522826719583,1379
Nc1nc(N2CCC[C@H]2C(=O)N2CCC(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12,8.523,10,8.176408185185187,1860
COc1ccc(NC(=O)/N=N/Nc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,7.6,6,6.963310031746029,1314
Cc1ccc(-c2nc(N)nc3c2C(=O)OC3Cc2ccccc2C(F)(F)F)o1,7.95,7,7.20156225793651,365
CC(=O)Nc1cc(-c2cccc(OCCN(C)C)c2)nc(-n2nc(C)cc2C)n1,8.301,9,8.137111129629638,177
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(Nc4cccnc4)nc32)c1,6.96,8,7.037924013227514,1861
Nc1nc(OCCc2c[nH]c3cc(Cl)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.53,2,7.146910141534391,506
N#Cc1sc(=S)n(CCc2ccccc2)c1/N=C/c1ccc(Br)cc1,10.172,5,9.034126672558921,1595
Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccc(Cl)cc3)nn12,7.17,8,7.926529751322746,183
Cn1nc2c(=O)n(C)c(=O)n(C)c2n1,4.28,9,5.02408711640212,1862
CCCCCn1c2c(C)c[nH]c2c(=O)n2c(C)nnc12,6.26,2,6.623208812169313,298
CONc1nc(C#Cc2ccc(C)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.46,1,6.0071246640211635,120
Cn1cc2c(NC(=O)c3ccccc3)nc(-c3ccccc3)nc2n1,6.14,10,5.558792866402116,749
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,7.23,10,6.747814808201062,1863
COc1ccc(N2CCC[C@@H](c3nc4c5cc(F)c(OC)cc5nc(N)n4n3)C2)cn1,8.41,10,8.49063438756614,239
CN1CCN(CCOc2ccc(-c3cn4c(=O)n(-c5ccccc5)nc4c(N)n3)cc2)CC1,7.07,1,7.128254324434824,1864
COc1cccc2c1nc(N)n1nc([C@H]3C[C@@H](c4ccc(N5CCN(C)CC5)nc4)C3)nc21,8.828,2,8.578140048941798,1865
Nc1nc(N2CC[C@H]2C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)nc2nc(-c3ccco3)nn12,8.0,3,7.996145161375657,1866
COc1ccccc1CNc1nc(N)c2nc(C)sc2n1,6.87,6,7.593730082010584,1115
Cc1cnc2ccc(-c3nc(C(=O)NC[C@H]4CCOC4)c(N)nc3-c3ncco3)cn12,8.59,4,8.395177166666667,1867
CCNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.42,8,5.632256281746034,1009
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1,7.84,5,8.01274835317461,1868
CN1CCN(CC(=O)Nc2cc(-c3ccccn3)nc(-c3cccs3)n2)CC1,7.62,6,7.15019618452381,1869
Cc1cnc2ccc(-c3c(N4CCN(C)CC4)nc(N)n4nc(Cc5c(F)cccc5F)nc34)cn12,7.37,1,8.744437498015879,1870
Cc1ccc(-c2nc(N)nc3c2ncc(=O)n3CCN2CCN(c3ccc(OC(F)F)cc3F)CC2)o1,7.68,3,6.879994059523811,175
O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,6.979,2,6.910532416666668,1871
Cc1ccc(-c2nc3nc(N4CCC[C@H]4C(=O)N4CCC(c5ccc(F)cc5F)CC4)nc(N)n3n2)o1,8.301,10,8.28730183874459,1860
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)cc2n(CCC)c1=O,7.03,1,6.479433046296292,1249
CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccco2)c1=O,6.98,8,6.530953865079369,804
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(F)c4)cc3n2)o1,7.291,8,7.437369354497356,143
CC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,7.4,9,7.106893361111116,1872
Cc1csc2c(C(=O)N3CCCC3)nc(N[C@@H](C)c3cncc(F)c3)nc12,7.521,7,7.351174548941799,104
OC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(CNC(=S)Nc5ccc(N=C=S)cc5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.17,3,5.985814641534393,1873
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCC[C@H]4Oc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,4.86,10,7.8924366130952395,1263
CCCCn1c(=S)sc2c1ncn1nc(-c3ccco3)nc21,9.92,10,8.40612630952381,738
Nc1nc(C(=O)NCc2ccccn2)cn2c1nc1ccccc12,8.552,4,8.264245289682538,1874
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)OC)c4)nc32)[C@H](O)[C@@H]1O,6.842,1,6.325830398148147,546
CNc1cc2nc(N[C@@H](C)c3cccnc3)nc(C(=O)N3CC[C@H](F)C3)c2s1,6.521,7,6.645235146825394,104
COc1cccc2c1nc(N)n1nc([C@@H]3CCCN(c4nccn4C)C3)nc21,8.854,5,8.800191280423277,1875
Nc1nc(-c2nccs2)c2cnn(Cc3ccccc3F)c2n1,7.77,6,7.969135230158726,1876
Nc1nc2c(ncn2CCN2CCN(c3ccccc3)CC2)c2nc(-c3ccco3)nn12,8.77,1,8.637445019841266,305
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)CC3)cc12,7.38,10,6.793877789682541,680
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)nc2n(CCC)c1=O,6.378,6,6.857008380952387,1835
Cc1cc(C)n(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3nccs3)n2)n1,7.569,1,7.7166956428571405,1877
COC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCC4CCCCC4)nc32)[C@H](O)[C@@H]1O,6.0,1,7.022143370370372,1076
C[C@H](Nc1nc(C(=O)NCCc2ccc(CO)cc2)c2sccc2n1)c1cncc(F)c1,6.52,6,6.600243011904749,15
CCCCC#Cc1nc(NC(C)C)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.71,4,6.617272891534389,74
Cn1nccc1-c1nc2c(-c3ccc(=O)n(C)c3)cnc(N)n2n1,6.1,2,7.411533171957673,1878
CC1=C(C)C2C(=O)NC(NC(=O)c3ccccc3)=NC2S1,6.189,3,6.268827650793652,1879
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1F)c1ccco1,8.26,2,7.465877033068785,1880
Nc1nc(-c2ccc(F)cc2)c(-c2ccc3nncn3c2)c2nc(Cc3ncccc3F)nn12,7.43,4,8.839726126984138,1384
C[C@H](Nc1nc(C(=O)N2CC(NC(=O)C3CCOC3)C2)c2sccc2n1)c1cncc(F)c1,7.52,1,7.146711706349201,1881
CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)N4CCc5ccccc5C4)cc3)cc2n(CCC)c1=O,6.801,1,6.657452579365076,1249
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(F)nc32)[C@H](O)[C@@H]1O,9.07,10,7.120257216931221,363
COc1cccc2c1nc(N)n1nc([C@@H]3CC(F)(F)CN3)nc21,9.3,4,7.982618828703704,1882
Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1,7.92,2,8.038577119708991,39
O=C(NC1CC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,7.82,9,6.70926664616402,207
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccc(I)cc1,9.24,6,9.490911769841267,141
Nc1nc(-c2ccco2)c2cnn(C(=O)NCc3ccccc3)c2n1,9.0,5,8.16431930555556,1883
C=CC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,8.74,8,7.702232751563256,390
Nc1nc(-c2ccc(NC(=O)CCN3CCCCC3)cc2)cn2c(=O)n(-c3ccccc3)nc12,8.291,6,8.181646611772484,1262
COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ncc(C(C)(C)N)nc4C4CC4)C3)nc21,8.585,6,8.513857966630589,1884
CCCCc1nc2[nH]cnc2c2nc(C)nn12,7.34,7,5.882039362433863,1885
Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCOCCOOCCCCCNC(=O)OC(C)(C)C)cc3)n3nc(-c4ccco4)nc23)n1,6.488,2,6.44902154232804,72
Cn1nc(-c2cnc3ccc(C(F)(F)F)cn23)c2ccc(C(=O)N3CCCCCC3)cc21,6.751,10,7.4367546150793595,1886
Nc1nc(C(=O)NCc2cccc(Cc3ccccc3F)n2)c2cccc(F)c2n1,8.89,1,8.451821021524772,1143
CCN1CCC(Oc2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)c2)C1,8.52,5,8.064989207671964,1332
CC(C)(F)C(=O)N1CCN(C(=O)[C@@H]2CCCN2c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.553,10,7.9055214087301575,253
COc1ccccc1Cn1c(=O)n(-c2cccc(F)c2)c2nc(NC3CC3)ncc21,7.05,5,7.137960216931215,142
O=c1[nH]c(N2CCCCC2)nc2nccc(/C=C/c3ccco3)c12,8.17,8,6.058001547619046,1887
CCNc1nc(C(=O)c2cccs2)c2sccc2n1,7.6,10,6.914422182539691,243
Nc1nc(-c2ccon2)nc2sc(CN3CCOCC3)cc12,6.0,9,6.7933371825396796,1888
COc1cc(NC(=O)CC(C)(C)C)ccc1C(=O)Nc1nccs1,7.301,2,6.537142765873011,411
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12,4.523,4,7.5444737341269805,912
COc1cccc2c1nc(N)n1nc(C3CC3c3ccccc3[C@@H](C)O)nc21,8.495,3,8.368398356661858,345
Nc1nc2c3c(ccc2c2nc(CC(CCl)CCl)nn12)OC(F)(F)O3,8.64,3,8.429898396825402,1021
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C(=O)NCCNC(=O)NCCN4CCc5ccccc5C4)nc32)[C@H](O)[C@@H]1O,8.0,10,7.834662170634921,1889
CN1C(=O)C2NC(c3ccc(OCC(=O)N4CCOCC4)cc3)=NC2N(C)C1=O,6.548,1,6.115938466931219,1890
O=C(Nc1ccc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,6.62,2,6.692263101851855,1891
COc1ccc(N2CCN(CCn3c(=O)cnc4c(-c5ccc(C)o5)nc(N)nc43)[C@@H](C)C2)c(F)c1,8.13,3,6.156844261904766,175
CC1CCCN(c2nnc(N)nc2-c2ccccc2)C1,7.31,9,6.871276627224626,1892
C[C@H](Nc1nc(N)n2nc(-c3ccco3)nc2n1)C(=O)N1CCC(C2CCN(CC(F)F)CC2)CC1,7.886,5,8.170028595238094,1672
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-n3cccn3)n2)CC1,6.881,2,7.3392133148148195,1893
CC(=O)Nc1ccc(-c2cn3c(nc4ccccc43)c(N)n2)cc1,6.51,9,7.467892452380953,709
CC(C)(O)CC(=O)N1CCN(C(=O)[C@@H](Nc2nc(N)n3nc(-c4ccco4)nc3n2)C2CC2)CC1,8.398,6,8.083877500000003,301
Cc1cnc2ccc(-c3nc(C(=O)NCC4CCCN4C)c(N)nc3-c3ncco3)cn12,8.511,3,8.539332270502642,1894
COc1cccc2c1nc(N)n1nc([C@H]3C[C@@H](c4ccc([C@@H](N)C(F)(F)F)cn4)C3)nc21,8.5705,1,8.524168834656084,545
CC(=O)Nc1cc(-c2cccc(C(F)(F)F)c2)nc(-n2nc(C)cc2C)n1,8.7,9,7.566755013227512,177
COc1ccccc1Cn1c(=O)n(-c2ccccc2)c2nc(NC3CC3)ncc21,6.389,5,7.05387865476191,142
Cc1ccc2c(O)c(C(=O)NCc3ccc(F)cc3)cnc2n1,6.82,6,6.281317380952379,227
Nc1nc(N2CCC[C@H]2C(=O)N2CC3CCC(C2)N3C(=O)Nc2ccccc2)nc2nc(-c3ccco3)nn12,8.301,4,8.166249955026451,1895
O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1,7.399,10,7.037675260582014,1896
Nc1nc(-c2ccco2)c2ncn(C(=O)Nc3ccccc3)c2n1,6.688,5,8.036551876984126,1897
CCCCN1CCN(C(=O)[C@@H]2CCCN2c2nc(N)n3nc(-c4ccco4)nc3n2)CC1=O,8.699,8,7.90388230555555,249
CC(=O)Oc1cccc2cc(-c3cc(Br)cs3)c(=O)oc12,4.0,7,5.30307007671958,1615
O[C@@H]1[C@H](O)CS[C@H]1n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc21,6.9475,4,6.836444345238093,479
Nc1nc2c3c(ccc2c2nc(CCN4CC(O)(C(F)(F)F)C4)nn12)OC(F)(F)O3,7.92,7,8.31842852248677,975
C#CCOc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,7.97,8,6.800025742063488,390
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=N)N)ncnc32)[C@H](O)[C@@H]1O,6.2,4,5.724888092592594,74
COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(Br)cc1,7.09,6,6.876853882034626,73
COc1ccc2c(c1)nc(N)n1nc([C@H]3C[C@@H](C)CN(c4cnn(C(C)(C)CO)c4)C3)nc21,9.1385,1,8.024730351851852,34
Nc1ncc(-c2ccc(O)c(O)c2)c(-c2ccccc2)n1,8.33,2,7.324881949735454,464
Nc1nc2c(ncn2CCN2CCN(c3ccc(Cl)cc3F)CC2)c2nc(-c3ccco3)nn12,9.521,1,8.906581829365077,305
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccco3)n2)CC1,8.57,2,8.421656126984132,39
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)NC)cc3)sc12,7.08,8,7.223387966931227,209
Nc1nc(C(=O)NCc2cccc3c2NCCC3)c2cccc(F)c2n1,8.32,6,8.224340489417989,1898
Nc1nc(-c2ncco2)cc2nc(CCN3CCN(CC4CC4)C(=O)C3)nn12,6.914,7,7.246893952380951,1899
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(N[C@H](C)Cc5ccccc5)nc43)[C@H](O)[C@@H]2O)n1,8.015,3,7.096696907407404,463
CCCCCCC#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,6.24,4,6.426139603174607,74
CC(NC(=O)c1nc(-c2cc(Cl)c3ncccc3c2)c(-c2ccn(C)n2)nc1N)c1cccc(C#N)n1,8.959,7,8.351202838624342,1698
COc1cc2nc(N)n3nc(C45CC4CN(c4cnn(CC6(O)CCC6)c4)C5)nc3c2cc1F,7.318,8,7.891508243386241,1900
OC[C@H]1O[C@@H](n2cnc3c(NCCCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.13,8,6.24202131024531,78
Nc1nc2c(ncn2CCN2CCN(c3cccc(Cl)c3)CC2)c2nc(-c3ccco3)nn12,9.4,1,8.444988066137558,305
Nc1nc(-c2ccccc2F)c(-c2ccncc2)c2nccn12,7.26,8,6.992669474867722,299
CCCCCc1ccc(C#Cc2nc(NOC)c3ncn([C@@H]4O[C@H](C(=O)NCC)[C@@H](O)[C@H]4O)c3n2)cc1,4.57,1,6.423813482804233,120
Cc1ccc(-c2nc(N)n3cnnc3c2-c2cc(C)nc(Cl)c2)cc1,9.74,9,9.181199160774405,125
Cc1cnc2ccc(-c3c(N4CCOCC4)nc(N)n4nc(Cc5c(F)cccc5F)nc34)cn12,9.699,9,8.237765174603174,1901
Cc1c(-c2ccccc2)nc(N)c2nc(Cc3ccccc3)nn12,8.658,7,7.786150087301585,491
COc1cccc2c1nc(N)n1nc([C@H]3C[C@H](c4ncc(C(C)(C)N)cc4F)C3)nc21,8.569,1,8.44211707539683,545
COc1ccc(-n2ccnc2SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)cc1,4.6,10,6.929890423382171,1902
COc1ccc(N(CC(=O)N(C)C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,6.319,8,7.171455498677252,209
Nc1nnc(-c2ccc3ccccc3c2)c(-c2ccccc2)n1,6.99,1,7.447829232683986,1903
Nc1nc(-c2ccco2)c2ncn(Cc3ccc(Cl)cc3)c2n1,7.669,5,8.30254913227513,295
O=C(c1ccc2c(-c3cnc4ccc(F)cn34)nn(Cc3ccccc3)c2c1)N1CCCCCC1,7.47,2,6.942000023809522,1904
Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)O)cc3)n3nc(-c4ccco4)nc23)n1,6.0,2,6.755742671957673,72
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,6.619,7,7.24546517328043,144
Cc1cc(-c2c(-c3ccccc3)nc(N)n3ccnc23)cc(C)n1,9.03,8,7.017341903439152,299
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2=O,8.209,3,7.898698400793654,1905
COc1cc(F)cc2c1nc(N)n1nc([C@@H]3CCCN(c4cn(C(C)C(C)O)nc4C)C3)nc21,9.2,1,8.897570223544971,34
CCn1nc(-c2cccc(-c3cccc(C(=O)NCCC4CCCN4C)c3)c2)cc(NC(=O)Nc2c(Cl)cncc2Cl)c1=O,8.301,4,7.304688666666669,1906
Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCC3)cccc1C2=O,7.842,3,8.240210761904768,1907
