smiles,y_true,fold,prediction,scaffold_group
O/N=C/c1cc[n+](COC[n+]2ccccc2/C=N/O)cc1,1,5,0.035530250540518,545
c1ccc(C[n+]2cccc3ccccc32)c(C[n+]2cccc3ccccc32)c1,0,7,0.3458837237214655,1409
C/C=C1\[C@H]2C=C(C)C[C@]1(NC1OCC3=C4CC(C)(C)[C@H](O)[C@H]4[C@@H](C)CCC31O)c1ccc(=O)[nH]c1C2,1,5,0.6567006040492148,1410
c1cnc2nc3c(c(NCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3,1,2,0.9262316865322371,1411
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(OC)cc1)CCCCCC3,0,7,0.1707872941840164,1412
COc1cc(/C=C/C(=O)NCC(=O)NCCc2c[nH]c3ccc(Cl)cc23)ccc1O,1,4,0.4638857718630721,1103
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(F)c3)CC2)nc1-c1ccccc1,1,3,0.9536491068423109,35
O=C(CCC1CCN(Cc2cccc(F)c2)CC1)c1cc2c3c(ccn3C(=O)CC2)c1,1,2,0.9928298876568332,179
CN1CC[C@@]23C=C[C@H](O)C[C@@H]2Oc2c(O)ccc(c23)C1,1,9,0.4687907059580876,129
Cc1c(C)c2ccc(OCC3CCN(CCCO[N+](=O)[O-])CC3)cc2oc1=O,1,8,0.7720083576093273,829
O=C(NCCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,1,2,0.949969129424228,780
CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,6,0.6568896895699161,17
COc1cc2cc(-c3ccc(C[N+](C)(C)Cc4ccccc4)cc3)c(=O)oc2cc1OC,1,7,0.8596193821801703,1413
COc1cc2cc(C(=O)C3CCC[N+](C)(CC#N)CC3)sc2cc1OC,1,3,0.7909227033278592,141
CCNC(=O)Oc1cccc2c1OC[C@@H]1CCN(C)[C@H]21,1,3,0.810162428580196,1095
CCNC(=O)Oc1cccc2c1OCC1CCN(C)C21,1,6,0.830253964648338,1095
Nc1c2c(nc3cccc(F)c13)CCCC2,1,3,0.912815605380273,142
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,8,0.9889851259821734,1226
Cn1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1,1,1,0.9319404031552979,1414
C[C@H]1CN2C(=O)[C@]34Cc5c([nH]c6c7c(ccc56)OC(C)(C)CC7=O)C(C)(C)[C@@H]3C[C@@]2(C1)C(=O)N4,0,6,0.42559380632638194,1415
CCN(CCCCCCNC(=O)CCCCC1CCSS1)Cc1ccccc1OC,1,9,0.7929246604065562,1416
C#CCN[C@@H]1CCc2ccc(OC(=O)N(C)CCCC)cc21,0,6,0.05627544891800992,2
C#CCNC1CCc2ccc(OC(=O)N(C)CCCC)cc21,0,7,0.05313073384195094,2
CC(=O)N(C)c1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C,0,7,0.42269089544511135,5
N#CC(c1ccc2c(c1)OCO2)N1CCCCC1,0,9,0.23245562605978173,1417
CN1CC2C(=O)N(c3ccc(Br)cc3)C(=O)C2C12C(=O)c1ccccc1C2=O,0,8,0.11953983421670054,245
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12,1,2,0.9369804879610164,44
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@@H]12,1,2,0.9369804879610164,44
CC1=CC2Cc3nc4ccccc4c(NCCCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,6,1.0,376
C=CC(=O)N1C/C(=C\c2ccc(C)cc2)C(=O)/C(=C/c2ccc(C)cc2)C1,0,4,0.15206511479271903,423
COc1cc(/C=C/C(=O)NCCC(=O)Nc2ccccc2)ccc1O,0,6,0.2664930216668207,1418
N#Cc1ccc2[nH]cc(CCC(=O)NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c2c1,1,2,0.9948364873223379,367
CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCCCC1,1,8,0.7618735690166125,332
COc1cc(-c2cc3c(c(=O)o2)C[C@]2(O)[C@@]4(C)C(=O)C=CC(C)(C)[C@]4(O)CC[C@@]2(C)O3)cc(OC)c1OC,1,4,0.6574459507089991,30
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)Cc2ccncc2)=CC1=O)Cc1ccncc1,1,7,0.9556840460431173,1419
CCOC(=O)C1=C(C)N(CCC2CCN(Cc3ccccc3)CC2)C(=O)NC1c1coc2c(Cl)cc(Cl)cc2c1=O,1,6,0.8687216914256897,1420
COc1cc(N)c(Cl)cc1C(=O)C(C)CC1CCN(CC2CCCCC2)CC1,1,9,0.7137925597773788,31
C=CC(C)(C)c1cc([C@@H]2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)c(O)cc1O,0,2,0.25506451936162944,413
COc1ccccc1/C=C1\CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C(=C\c2ccccc2OC)C1=O,0,1,0.14950520593694652,435
CC(C)c1ccc([C@@H]2[C@H]3CSCN3C3(C(=O)c4ccccc4C3=O)[C@]23CSc2ccccc2C3=O)cc1,0,2,0.057373837528831476,428
c1ccc(CN2CCC(Nc3nccc(NCc4ccc5c(c4)OCO5)n3)CC2)cc1,0,8,0.23196418422900952,1421
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCC[n+]2ccc3ccccc3c2)cc1,1,3,0.919236538507544,1422
Oc1cc(O)cc(Oc2c(O)cc(O)c3c2Oc2c(O)cc(O)cc2O3)c1,0,4,0.11956499234294024,919
NC(=O)c1cc[n+](C/C=C/C[n+]2cc(Cl)c(/C=N/O)c(Cl)c2)cc1,0,4,0.05282008250499544,189
COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12,1,4,0.9952136762299756,1423
Cc1cc(CCNc2c3c(nc4ccccc24)CCCC3)cc(CCNc2c3c(nc4ccccc24)CCCC3)c1,1,7,0.9665024631313044,1350
COC(=O)c1c(O)cccc1CCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,8,0.9942533974845952,32
CN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,1,9,0.9907491710485622,619
CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,5,0.2930828862815317,272
O=C(NO)c1ccc(Nc2c3ccccc3nc3ccc(Br)cc23)cc1,1,10,0.8362527758438526,562
CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCN4CCOCC4)ccc3N(C)[C@@H]12,0,2,0.9551570766534311,1424
COc1ccccc1N1C(=O)C2CN(C)C3(C(=O)c4ccccc4C3=O)C2C1=O,0,5,0.3644021959736909,245
c1ccc(CN2CCC(CCc3noc4ccccc34)CC2)cc1,1,6,0.9421485987508947,232
C[C@@H]1CC[C@]2(C(=O)NCc3ccc(Br)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,0,8,0.035904381015193075,357
CC(=O)c1c[n+](Cc2ccccc2C)ccc1CC1Cc2cc3c(cc2C1=O)OCO3,1,10,0.8860466577238071,1425
FC12CC3CC(NCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)(CC(C1)c1ccccc13)C2,1,9,0.9855215996832757,1426
CNC(=O)Oc1ccc2c(c1)SC[C@@H]1CCN(C)[C@H]21,1,4,0.7559158819664796,725
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ncc(C)cc3C)CC1)C2,1,2,0.8894818039333654,659
CCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,0,2,0.23748979801918238,607
Cn1c2ccccc2c2cc[n+](-c3ccc(I)cc3)cc21,1,5,0.8499777503277893,157
O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCc1ccccc1-2,1,4,0.6713159567122189,1427
COc1cc2[se]n(CCC3CCN(Cc4ccccc4)CC3)c(=O)c2cc1OC,1,7,0.9549590809077383,1428
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc([N+](=O)[O-])c1)CCCCC3,0,1,0.4656841559764834,521
CCC1=CC2Cc3nc4cc(Cl)ccc4c(NCCN4CCC(CC5Cc6cc(OC)c(OC)cc6C5)CC4)c3C(C1)C2,1,10,0.9369249383833538,1429
C(=C/C[n+]1ccc2ccccc2c1)/C[n+]1ccc2ccccc2c1,0,6,0.373608766874961,1430
COc1cc2oc(-c3ccc(OCC(=O)NCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)cc3)cc(=O)c2c(OC)c1OC,1,8,0.991885856298242,1431
O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccccc2F)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1,0,8,0.027909178399498854,673
COc1cccc(N(CCC2CCN(Cc3ccccc3)CC2)C(C)=O)c1,1,5,0.8643136679590642,214
C/C=C1\[C@H]2C=C(C)C[C@]1(N[C@H]1OC(=O)C3=C4CC(C)(C)C[C@H]4[C@@H](C)[C@@H](O)C[C@]31OC)c1ccc(=O)[nH]c1C2,1,7,0.692490628255837,1432
CCCCCCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,4,0.9447550230326524,262
CC1CCCCN1Cc1ccc(CNCCN2CCNC2=C(C#N)C#N)o1,1,3,0.822762309422364,426
COc1ccc(C(F)(F)F)c[n+]1CCCCOc1ccc2c(C)cc(=O)oc2c1,1,9,0.7728367615044736,653
O=C1C=C(NCCCCCCNCc2nc3ccccc3s2)C(=O)C=C1NCCCCCCNCc1nc2ccccc2s1,0,10,0.6406139063205939,1433
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,2,1.0,849
c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1,1,1,0.7554572441756195,1434
O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,6,0.9947874732180507,1435
C=CCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9849921698967437,504
Cc1ccc(S(=O)(=O)SCc2ccc([N+](=O)[O-])cc2)cc1,1,9,0.8711291073899174,59
CC(C)(C)c1cc[n+](CCCCCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,8,0.8297306765928777,1436
COc1ccc2cc3[n+](cc2c1OCc1ccccc1C)CCc1cc2c(cc1-3)OCO2,0,6,0.4902596777545604,554
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,10,0.8728914471015533,37
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,1,6,0.8441924283242964,37
Cc1cc(=O)oc2cc(OCCCCCSC(=S)N3CCCCC3)ccc12,1,6,0.9530645053770018,1437
CC1CCCN(Cc2ccc(CNCCN3CCN=C3C(C#N)C#N)o2)C1,1,7,0.9179322082645175,1259
Cc1ccc(C(=O)/C=C/c2ccc(N3CCCCC3)cc2)s1,1,7,0.40919669393660274,1438
COc1ccc2nc3c(c(NCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3,1,9,0.6659464357891384,367
COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccc([N+](=O)[O-])o4)cc3)sc2cc1OC,1,3,0.9047173311531338,1439
CN(C)Cc1ccc(CSCCNc2cc(NN)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,1,4,0.8931491245163632,592
COc1ccc(OC)c2c1CC(C)C2=O,1,7,0.7291767823666941,90
O=C(/C=C/c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1)c1c(O)cc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,2,0.4615529596763265,1440
CCOP(=O)(C#N)N(C)C,0,4,0.3667323229341738,1441
COc1cc(C(=O)NCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,1,0.9937971722375232,1442
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCC[n+]2ccccc2)cc1,1,10,0.8860447236698544,1443
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5cc([C@H]6C[C@H]7C(C(=O)OC)[C@H](Cc8c6[nH]c6ccccc86)N(C)C[C@H]7CC)ccc45)[C@](C(=O)OC)(C2)[C@H]13,1,3,0.6143697952032375,1444
FC(F)(F)c1ccc2c(NCCCCCCCCNc3ccc(Cl)cc3)ccnc2c1,1,1,0.9816605984002217,108
CCN(CC)CCc1ccc(Oc2ccc(C(=O)c3ccc(CN(C)Cc4ccccc4)cc3)cc2)cc1,1,5,0.7546231582939792,1445
c1ccc(CNc2ccnc(N3CCOCC3)n2)cc1,0,1,0.03563462769445037,1446
CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCN4CCOCC4)ccc3N(C)[C@@H]12,1,8,0.9022095946001705,1447
C=C(C)[C@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@@H](C(C)(C)O)C1,0,6,0.026866073169380857,89
C=C(C)[C@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@H](C(C)(C)O)C1,0,7,0.026717387779572624,89
CN(CCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1,0,10,0.30937491239523035,1448
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2ccccc2o1,1,1,0.9997475577225432,485
Nc1c2c(nc3c1C(c1ccccc1)NC(=S)N3)CCCC2,0,5,0.23832302402384925,66
CNC(NCCNCc1ccc(CN(C)C)o1)=C(C#N)C#N,1,1,0.7202065765099291,808
COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,0,8,0.2504909920082796,483
COC(=O)/C1=C/N(C)CCc2cc(OC)c(OC)cc2C(C)=C=C1c1ccccc1,0,1,0.5765931618935944,1449
CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F,1,10,0.922117324671795,307
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,1,5,0.9489439994260412,55
c1ccc(CN2CCC(CNc3noc4ccccc34)CC2)cc1,1,10,0.7776411737799058,1450
COc1cc2ncnc(N3CCN(c4ccccc4)CC3)c2cc1OC,1,6,0.7520347190717332,896
COc1cc2c(cc1OC)C(=O)C(C1CC[N+](C)(Cc3ccccc3)CC1)=C2,1,8,0.6839777404066797,1451
N#Cc1cc(C#N)c(NCCC2CCN(Cc3ccccc3)CC2)nc1N,1,7,0.925851805829451,1059
CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,1,7,0.8648699065805345,207
Cc1ccc(C(C)C)cc1OCC(O)CNCCC1=CCCCC1,1,10,0.6224426904041928,1452
COc1cc2c(cc1OC)CC(CC1CCN(CCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,1,10,0.9903826087224809,669
c1cc2[nH]c3nc(NCCCCCCN4CCCC4)nnc3c2cc1N1CCCCC1,1,8,0.6440698796154584,1453
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2[C@H]1c1ccccc1)CCCC3,1,8,0.9746072129085012,1
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccccc1)CCCC3,1,9,0.9742124626369711,1
CCCCNC(=O)OCCCCCCCCCCCCOC(=O)NCCCC,1,7,0.9481558240640477,1454
CCN1/C(=C/C(C)=O)Sc2ccc(OC(=O)NCc3cccnc3)cc21,0,8,0.40565195464566167,1455
CN(CCC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,1,1,0.9942047166203999,1223
Cn1ncc2c1-c1c(Br)sc(Br)c1C2NC(=O)CN1CCN(Cc2ccccc2F)CC1,1,3,0.6826559691163008,1456
COc1ccc2oc(C(=O)NCCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,1,1,0.9299450187273245,780
O=S(=O)(CCCN1CCN(Cc2ccccc2)CC1)NCCNc1cccc2ccccc12,1,5,0.713760242218841,1457
C#CCCCC[n+]1ccn(C(C)(C)C)c1/C=N/O,0,6,0.056767430499075774,155
Oc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,1,8,0.9483457379023982,232
O=C1CN(CCN2CCCC2)C(=O)CN1CCCn1ccnc1,0,1,0.23853185695709173,1458
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)C1CCN(Cc2ccccc2)CC1,0,1,0.5858467181238735,1459
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,0,10,0.45893317895271596,1460
N[C@@H](CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9311782674391704,1461
CC(C)(C)c1ccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)cc1,1,10,0.9426451497958129,108
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12,1,2,0.81057670222658,342
CCCCCCCNC(=O)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1,1,8,0.7763929412923208,1462
CCCCCCNC(=O)Oc1cccc(CN(CC)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,5,0.9838588372556503,77
Cc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1,1,9,0.965113165060816,44
Oc1ccc(/C=N/c2c3c(nc4ccccc24)CCCC3)cc1O,1,6,0.6456994672890282,1463
O=[N+]([O-])c1cccc(-c2cnc3cccnc3n2)c1,1,5,0.6406850890232643,528
COc1cc2c(cc1OC)C(=O)/C(=C/c1cccc(CN3CCCC3)c1)C2,1,10,0.9477135200579958,1464
CC(CC(C)(C)C)OC[n+]1ccn(C)c1/C=N/O,0,8,0.030860326920135937,155
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCN(Cc2ccccc2)CC1,0,5,0.5047072465950442,1465
CC(C)(C)c1cc[n+](Cc2cccc(C[n+]3ccc(C(C)(C)C)cc3)c2)cc1,1,6,0.659956176115018,914
O=[N+]([O-])c1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1,1,5,0.8594557746512809,425
COc1cc(C(=O)NCCCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,4,0.992796806629578,1466
c1ccc(C(Nc2ccnc(N3CCNCC3)n2)c2ccccc2)cc1,0,7,0.11116413614030311,308
CN(CCNc1c2c(nc3ccccc13)CCCC2)Cc1ccnc(/C(N)=N/O)c1O,0,7,0.6139302503103793,1467
CN(C)CCCN1C(=O)CSC1c1ccc(F)cc1F,0,3,0.1571387434337354,843
CCCSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)C,1,9,0.8413865275652653,184
CC1(C)CC(=O)C2=C(C1)Nc1nc3c(c(N)c1[C@H]2c1ccc(F)cc1)CCCC3,1,10,0.8712671788098799,513
COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,1,10,0.9849325213955654,193
O=C1SCc2cccc([N+](=O)[O-])c21,0,9,0.5414660188092352,1316
CN=C(NCCNCc1ccc(CN2CCCCC2)o1)C(C#N)C#N,1,7,0.8411068431108767,216
COc1cc2oc(-c3cccc(OCC(=O)NCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3)cc(=O)c2c(OC)c1OC,1,8,0.9971249696379844,1468
COc1cccc(CC2CCN(CCCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1,0,3,0.1319889569157904,1052
COc1ccc2c3c1O[C@H]1C[C@@H](OC(=O)NC4CCN(Cc5ccc(OC(F)(F)F)cc5)CC4)C=C[C@@]31CCN(C)C2,1,8,0.8753496349837429,140
COC(=O)c1ccccc1C[n+]1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)c(C(=O)Oc2c(Cl)cc(Cl)cc2Cl)c1,1,2,0.7896086864480907,1469
CSc1nc(-c2ccc(C(F)(F)F)cc2)nn1C(=O)N(C)C,1,3,0.9212237411693807,184
Nc1ccc(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc1,1,10,0.9013927328567383,31
COc1cc2c(cc1OC)C(=O)C(CC1CCN(c3ccccc3)CC1)C2,1,8,0.8387963738230502,1254
Nc1c2c(nc3ccc(Cl)cc13)CCCC2,1,7,0.7989833399048728,142
O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccccc1Cl)[C@@]21CSc2ccccc2C1=O,0,9,0.033000024249031534,428
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N(C)C)cccc12,1,1,0.7583162910024384,269
CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,1,5,0.8696728667012854,214
CCN(CC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,4,0.040438804503227815,33
c1cc[n+](CCCCCCCC[n+]2ccc3ccccc3c2)cc1,1,10,0.7194504161674627,1470
CCN1CC[C@@]2(C)c3cc(OC(=O)NCc4ccccc4)ccc3CC12,1,3,0.8008053089028526,1471
CCN1CC[C@@]2(C)c3cc(OC(=O)NCc4ccccc4)ccc3C[C@@H]12,1,3,0.8008053089028526,1471
CN1CC2C(=O)N(c3ccccc3)C(=O)C2C12C(=O)c1ccccc1C2=O,0,9,0.04581787355732493,245
CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1,1,10,0.6171906671515139,1472
CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,1,7,0.8983844655552936,307
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCCC[n+]2ccccc2)cc1,1,9,0.8915085561399885,1473
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9819683213885334,367
O=C(CN1CCN(Cc2ccccc2)CC1)NC1c2cnn(-c3ccccc3)c2-c2c(Br)sc(Br)c21,1,7,0.6514046701132543,1474
c1ccc2oc(C3CCNCC3)cc2c1,0,8,0.36364522000995875,1475
COc1cccc2nc3c(c(N)c12)CCCC3,1,9,0.8518669575308488,142
NC(=O)c1cc[n+](CCCC[n+]2cc(F)c(/C=N/O)c(F)c2)cc1,0,2,0.014874261008816558,599
c1ccc2c(NCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,9,0.994769192723775,1476
COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3C)cc1C(N)=O)C2=O,1,1,0.892619339874099,151
NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(Br)cc2)cc1,1,8,0.7907807496748014,1477
CO[C@H](CNC(=O)/C=C/c1ccc(O)cc1)c1ccc(O)c(O)c1,0,3,0.21356682983389927,1091
CC1CCN(Cc2ccccc2)CC1,1,7,0.6000819093428879,171
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1[N+](=O)[O-],1,8,0.6950590562128626,1025
COc1ccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccccc45)CC3)CC2)cc1,0,1,0.06795254962894662,36
Oc1cccc(C2=Nc3ccccc3SC(c3ccccc3F)C2)c1,0,1,0.20227426711535515,508
COc1cc(N)c(F)cc1C(=O)CCC1CCN(CC2CCCCC2)CC1,1,5,0.9654377208025302,31
CCOC(=O)/C(=N\Nc1ccccc1[N+](=O)[O-])C(=O)C(F)(F)F,1,3,0.34231291759492877,17
C#CC(C)C(C)OC[n+]1ccn(C)c1/C=N/O,0,3,0.07021862831815298,155
CCN(CC)CCCN1CC(=O)N(C2CC2)CC1=O,0,3,0.22909549341551155,1478
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CC[N@@+](C)([O-])[C@H]12,1,3,0.9748980029906069,635
CC(C)N(CCOc1ccc(-c2nc3ccccc3[nH]2)cc1)C(C)C,0,7,0.3248611249213633,571
Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,1,6,0.9557425272958073,347
COc1ccc(-c2cc(=O)c3ccc(OCCN4CCC(C)CC4)cc3o2)cc1,1,5,0.702731383590945,1479
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2ccc(Cl)c(Cl)c2)C3=O)c1,1,6,0.689529984720674,539
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2ccc(Cl)c(Cl)c2)C3=O)c1,1,8,0.7007206452891234,539
CCOc1ccc(/C=N/NC(=O)CN2CCC(Cc3ccccc3)CC2)cc1,0,8,0.27765856394916144,597
CN1CCC(CCN2C(=O)c3ccccc3C2=O)CC1,1,7,0.7454488028353965,1480
Cc1ccc2nc3c(c(NCCO)c2c1)CCCC3,1,6,0.767113601576133,142
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)(CCc4ccccc4)C2N3C)cc1,1,9,0.7505527902856645,1481
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(F)cc1,0,7,0.24476361431651408,112
COc1ccccc1C1NC(=S)Nc2nc3c(c(N)c21)CCCC3,0,2,0.3889480276272994,66
CCN(CCCCCNC1=CC(=O)C(NCCCCCN(CC)Cc2ccccc2OC)=CC1=O)Cc1ccccc1OC,1,10,0.9766994299535066,1482
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)c3)CC1)C2,1,3,0.9172706727055936,23
COc1ccc(CN2CCC(Nc3nc(-c4ccc(OC)cc4)c(-c4ccc(OC)cc4)s3)CC2)cc1,1,5,0.8400979458157919,119
CCN(CCCCOc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC,1,10,0.9435640568996784,445
[O-][S+]1CCN(c2nccc(NCc3ccccc3)n2)CC1,0,6,0.07915928585655112,1483
COc1cccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)CC2)c1,0,7,0.05339643912753734,36
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@@H](C(C)(C)O)[C@@H]1O,0,4,0.03324896912983948,89
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@H](C(C)(C)O)[C@H]1O,0,2,0.025237593448250197,89
O=C(CCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NC12CC3CC(F)(CC(C1)c1ccccc13)C2,1,3,0.9872434422326645,1484
