smiles,y_true,fold,prediction,scaffold_group
Cn1cc(-c2cc3c(C(=O)Nc4ccc(CN5CCC(F)CC5)cc4)n[nH]c3cc2F)cn1,1,9,0.9967739374371459,1366
COc1ccccc1C1=C(c2cn(CCCO)c3ncccc23)C(=O)NC1=O,1,3,0.9517441292127385,279
CN(C)C(=O)N1CCn2cc(C3=C(c4cncc5ccoc45)C(=O)NC3=O)c3cccc(c32)C1,1,7,0.9846575118016228,1338
Cc1cc(Nc2nc(Sc3cccc(Cl)c3Cl)nc3ccccc23)n[nH]1,1,10,0.9782297885324033,46
O=C(Nc1cc2cc(-c3cncc(NC4CCNCC4)n3)ccc2cn1)C1CCC(F)(F)CC1,1,10,0.9974179199322177,1367
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(Cl)cc1,1,5,0.9843018608770039,862
CC[C@]1(c2cccc(-c3cnn(C)c3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,9,0.9938449886392324,57
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,1,2,0.852800304509332,1368
CC(=O)Oc1[nH]c2ccccc2c1-c1ccc(C)cc1,0,2,0.6207554171209755,1369
COc1cccc(C2=NNC(=O)/C2=N\Nc2cccnc2)c1,1,3,0.9962168071606163,833
COc1cccc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)c1,1,9,0.9387025028649515,35
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,1,3,0.883707899290067,767
COc1ccc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)cc1,1,4,0.9697432949047419,11
CN1CCC(N(C)C(=O)Nc2cc3cc(-c4cn(C)nn4)cc(F)c3cn2)CC1,1,1,0.9614507923359211,1370
CN(C)CCCn1cc(C2=C(c3ccccc3Cl)C(=O)NC2=O)c2cccnc21,1,3,0.8637653386753121,279
Cc1cnc(Nc2ccccc2)nc1-c1c[nH]c(C(=O)N[C@@H](CO)c2ccccc2)c1,1,3,0.9636699619293112,875
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(C(=O)CN5CCCC5)CC4)cc3c2)cn1,1,9,1.0,1371
O=C(CN1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1,0,6,0.5659364858496414,1372
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@@]21COC2(CCC2)C1,1,4,0.9929919618837211,1373
CC(=O)Nc1cc(-c2nnc(SCc3ccccc3)o2)ccn1,1,4,0.8749945683619361,6
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(F)ccc21,1,1,0.9803544527853415,47
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(N)c(C(=O)Nc4cccnc4)c3)cc2)CC1,1,4,0.9830747185543911,1374
C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c(=O)c(-c4nnn[nH]4)cn1c23,1,7,0.932894579450375,1375
COc1cccc(CCC(=O)Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c1,1,1,0.9756818241878344,81
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1,1,4,0.9543309233926226,63
O=C(Nc1cc(-c2ccc3ccncc3c2)ccn1)C1CC1,1,6,0.9660538957643036,1376
CCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(OC)nc3)n[nH]2)C1,1,9,1.0,164
O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,1,9,0.794590321084195,1377
Nc1ncc(-c2ccccc2)cc1/N=C/c1ccnc(NC(=O)C2CC2)c1,1,7,0.9905116553058991,238
O=C(Nc1cnccc1-c1ccc(OC(F)(F)F)cc1)c1ccnc(NC(=O)C2CC2)c1,1,5,0.9888765264974498,76
N#CCn1c2ccc(O)cc2c2c3c(n4cccc4c21)C(=O)NC3=O,1,4,0.8360990130161651,1378
Cn1cc(C2=C(c3cccc(NCCCO)c3)C(=O)NC2=O)c2ccccc21,1,4,0.9495324183746341,62
COc1ccc2c(-c3ccnc(Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)cnn2n1,1,5,0.8966025469367664,35
CC[C@@]1(c2ccccc2)C2=C(CC3(CCCCC3)CC2=O)Nc2ncsc21,1,2,0.8682389609227382,1379
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4ccno4)n[nH]3)C2)CCOC1,1,5,0.9947872067384348,1380
Cc1nnc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)s1,1,3,0.9464848933240484,1381
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,1,2,0.7610221517595096,1382
N#Cc1ccc2nc(Nc3ccc(-c4ccccc4)cc3)[nH]c2c1,0,2,0.527306000396598,1383
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4ccccc4)n[nH]3)C2)CCOC1,1,1,1.0,680
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21Cc2ccccc2C1,1,1,0.9888272286688302,1384
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]2COC[C@H]2O)CC1,0,6,0.4940994815103043,1385
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCC[C@H]3CCO)nc12,1,7,0.7256159541997395,1386
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,1,10,0.8678141929435393,1387
Cn1cc(-c2cc3c(C(=O)Nc4cccc(OCCN5CCCC5)c4)n[nH]c3cc2F)cn1,1,3,0.9704068016523665,1388
Cc1cncn1CCCn1cc(C2=C(c3ccc([N+](=O)[O-])cc3)C(=O)NC2=O)c2ccccc21,1,6,0.9454559542784708,158
N#CCc1cccc(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)c1,1,4,0.9042634378512217,296
COc1ccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)cc1,1,5,0.9681674338837515,11
CC(C)N1CCC(n2cc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)cn2)CC1,1,5,0.9949773745880828,1389
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,1,3,0.8980854804618035,119
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N[C@H](C)C2,1,4,0.9810679250747457,232
O=C(Nc1cnccc1-c1ccccc1)c1ccnc(NC(=O)C2CCC2)c1,1,7,1.0,669
O=C(Nc1cnccc1-c1ccccc1)c1ccnc(Nc2ccc(Cl)cc2)c1,1,1,0.9516867879215378,1390
C#CCOc1ccc2c(C3=C(c4cn(C)c5ccc(Br)cc45)C(=O)NC3=O)coc2c1,1,10,0.9496408034031751,47
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,1,5,0.9859685951632268,517
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CCCN4)cc3c2)cn1,1,8,0.9947159816392832,264
CC[C@@]1(c2cccc(N(C)c3ccc(C(F)(F)F)nc3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,9,0.9722131484939933,1201
CCC1(c2cccc(-c3cc(C)ncc3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,7,0.9913963667413624,64
Cc1nnc(-c2cc(F)c3cnc(NC(=O)CN4CCOCC4)cc3c2)s1,1,3,0.9706291013567009,1156
COc1ccc(C2=C(Nc3cc(Cl)c(O)c(Cl)c3)C(=O)NC2=O)cc1,1,9,0.9816336980113513,11
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1C(F)(F)F,1,4,0.9444488018061842,279
CCc1cc(-c2cccc([C@]3(CC)C4=CN=NC4NC4=C3C(=O)NC(C)(C)C4)c2)n(C)n1,1,9,0.9855285593054223,592
CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,1,10,0.8408825361715554,1391
CC(C)c1ccc(-c2c3cn[nH]c3nc3c2oc2cc(O)ccc23)cc1,1,4,0.7666352404509513,1392
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,1,4,0.9127931773299724,218
O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1,1,2,0.5521155210848145,1393
c1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)cc1,1,6,0.9808005418199722,163
CCNCc1ccc(CN=Nc2ncnc3c2cnn3-c2cccc(OC)c2)cc1,1,5,0.956380510293466,293
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccc(O)cc2N1,1,3,0.7798213091198798,36
COc1ccc(-c2ccnc(N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=O)Nc3cc(OC)cc(OC)c3)n2)cc1,1,7,0.800449065379096,5
O=C1Nc2ccccc2Nc2cc(-c3ccncc3F)ccc21,1,4,0.8591546746552009,222
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,1,4,0.6058547267221215,1394
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)c(Cl)cc3OCCCC(=O)O)cc2)ccn1,1,2,0.777931965745027,1395
COc1ccccc1-n1cc(Cn2c(=O)oc3cccnc32)nn1,1,7,0.8776443455824043,495
COc1ccc(C2=NNC(=O)/C2=N\Nc2ccc(N(C)C)cc2)cc1OC,1,7,0.948023588823885,139
N#Cc1cccc(-c2nc3c(NC(=O)C4CC4)ncnc3[nH]2)c1,1,6,0.9635210205149065,1396
O=C1CN2C(=NN1)COc1ccccc12,0,3,0.35283507842633294,1397
Cc1nc(-c2ccc3c(c2)OCO3)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,8,0.981585369159485,1398
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCn1cc2c2cccnc21,1,10,0.9898728344508302,1399
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccccc2Nc2cccc(C)c2C)CC1,1,6,0.9010407072367687,1400
O=C(Nc1cc2cc(-c3cnco3)ccc2cn1)C1CCN(CCC(F)(F)F)CC1,1,3,0.9980008748906387,1199
CCCn1cnc(C2C=C(C3=C(c4noc5ccccc45)C(=O)NC3=O)c3ccccc32)c1,1,1,0.823972940823994,1401
O=C(NCc1ccc(Cl)cc1)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,3,0.0017078619921732977,135
Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1ccc([N+](=O)[O-])cc1,1,10,0.9191453691569968,849
Cc1ncc(-c2cc(F)c3[nH]nc(C(=O)N[C@@H](C)C(F)(F)F)c3c2)n1C,1,2,0.9541159621844423,1402
COc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c(C#N)c1,1,2,0.9809523953298928,140
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)n1C,1,1,0.9905143900700818,188
O=C(Nc1cc2cc(-c3cnn4c3CNCC4)ccc2cn1)c1ccc(F)cc1,1,10,0.9753493701335545,1403
COc1cc(NCCCN)c2nccc(C)c2c1Oc1cccc(C(F)(F)F)c1,1,1,0.7665594223317972,1404
O=C(O)c1ccc(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)cc1,1,10,0.9187110898314592,807
COc1ccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc1,1,6,0.9880464889941742,11
O=C1CCc2cccc(c2)-c2cncc3[nH]c(nc23)-c2n[nH]c3ccc(cc23)-c2cncc(c2)N1,1,9,0.9831338186634168,1405
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(N)cc3)cc12,1,3,0.8997790632074228,170
CC[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,1,6,0.9525768863336985,117
COc1cccc2c(-c3ccnc(N)n3)c[nH]c12,0,7,0.23888801356862696,378
Cn1cncc1-c1ccc2cnc(NC(=O)C3CCN(CCC(F)(F)F)CC3)cc2c1,1,8,0.9976453544523856,148
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4cccs4)nc23)cc1,1,1,0.967339023991384,1289
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@]21COC2(CN(C(=O)C(F)(F)F)C2)C1,1,10,0.9881723452409098,617
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1ccc(O)c(Cl)c1,1,1,0.9606041272240181,11
Cc1nc2ccccc2n1CC(=O)NNC(=O)Cc1ccccc1,1,8,0.9080706409655274,849
Cn1cncc1-c1ccc2cnc(NC(=O)c3ccc(OC(F)F)cc3)cc2c1,1,5,0.9902366283400452,799
O=c1oc2cc(O)ccc2c2c1[nH]c1ccccc12,1,1,0.7325327186082838,58
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,1,2,0.9729577531403076,438
O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(Nc2ccc(OC(F)F)cc2)n1,1,10,0.9840473254251502,538
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCCNC(=O)COc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,1,0.9864023867362931,1406
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC[C@@H]4C)C3)[nH]n2)on1,1,10,1.0,69
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccc(Br)cc23)=C1c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1,2,0.8404650692629629,158
O=Cc1ccc2c(c1)[nH]c1c(NC(=O)C3CC3)nccc12,1,5,0.8957539288148488,14
CC(C)Oc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O,1,10,0.9805487015720797,65
O=C(CN1CCOCC1)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4)nc23)cc1,1,9,0.9289820792873489,1407
CN1CCC(NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC2CCCC2)CC1,0,8,0.5113472532716431,825
O=C1NC(=O)/C(=C/c2cccc3c2OCO3)N1,1,2,0.30838759180647923,1408
CCCC(=O)Nc1n[nH]c2c(F)c(Cl)c(-c3ccccc3)cc12,1,5,0.8985158207856008,170
CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,1,9,0.862128003837148,278
O=C(NCCCc1ccc(Cl)nc1)c1ccnc2[nH]c(-c3ccc(F)cc3)nc12,1,10,0.9526337833648195,1409
CCC(C)Nc1nc(N)c([N+](=O)[O-])c(Nc2cc(OC)ccc2OC)n1,1,5,0.8351370318148307,585
COc1cnc(CCc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,0,7,0.6029150084200833,1410
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCN(Cc2ccccc2)CC1,1,9,0.9877328824986872,1411
O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CNCC3)=C1c1coc2ccccc12,1,1,0.9741150629822145,452
O=C(Nc1ccc(OC(F)F)nc1)c1n[nH]c2ccc(-c3cnn(CCN4CCOCC4)c3)cc12,1,2,0.9883913994534519,1412
CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1,0,9,0.6191334532390805,1413
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,1,2,0.8568968936447023,583
COc1cccc(-n2ncc3c(N/N=C/c4ccc(NC(C)=O)cc4)ncnc32)c1,1,1,0.9906709716229699,63
CC(C)C(=O)N1CCn2cc(C3=C(C4=CN=[N+]5C=CC=CC45)C(=O)NC3=O)c3cccc(c32)C1,1,3,0.8732123991475811,1414
FC(F)(F)Oc1cccc(-n2ncc3c(N=NCc4ccncc4)ncnc32)c1,1,4,0.9679773118088995,426
O=C(Nc1cnccc1OCC(F)(F)F)c1ccnc(Nc2ccccc2)n1,1,10,0.9741022496776461,327
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3cc(-c4ccccc4)no3)n2)cc1,1,1,0.8882795946623481,950
CS(=O)(=O)Nc1ccccc1CN1C(=O)CC(c2ccc(C(=O)NCc3cccc(Cl)c3)cc2)Sc2ccccc21,0,6,0.08228660406674264,135
O=C1CC(c2ccccc2)Sc2ccccc2N1Cc1ccccc1,0,6,0.007122993584465551,283
O=C1NCCOc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21,1,10,0.9697512264339707,1415
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,1,8,0.8864742913434994,442
OCCCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1,9,0.9841964178183692,15
COc1cc(F)cc(F)c1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1,1,1,0.9784092249845177,178
CN1CCN(C(=O)C2CCC(C(=O)Nc3cc4cc(-c5cnn(C)c5)cc(F)c4cn3)CC2)CC1,1,1,0.9798633350818865,1111
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCCCCC1,1,3,0.9849301698807543,1416
CSc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,1,7,0.9315777985395912,212
CC(C)CN1CC[C@H](NC(=O)c2n[nH]c3ccc(-c4cnn(C5CC5)c4)cc23)[C@@H](F)C1,1,3,0.9922558082833213,843
Cc1nnc(-c2ccc3cnc(NC(=O)CN4CCOCC4)cc3c2)n1C,1,10,0.9971418522860492,626
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,1,3,0.9452156437158127,1037
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NC(=O)Nc4cccc(OC(F)(F)F)c4)c3)sc12,1,9,0.9483856440794936,42
COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,1,2,0.9973339167213593,37
C[C@@H]1CN(c2ccncc2NC(=O)c2ccnc(NC(=O)C3CC3)c2)C[C@H](C)O1,1,4,0.9952744142002334,434
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)cc(Cl)n2)c1C,1,1,0.9103245334151361,1085
COc1cc2c(CNC3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc3c(c2cc1OC)C(=O)NC3=O,1,3,0.8927582189762399,1417
Cn1cncc1-c1ccc2cnc(NC(=O)Cc3ccc(F)cc3)cc2c1,1,6,1.0,1012
CCN1CCC(F)(C(=O)Nc2cc3cc(-c4cn(C)nn4)ccc3cn2)CC1,1,7,0.9936833923482167,533
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4Cl)nc23)cc1,1,8,0.9429780036370449,116
Cn1ccc2c(C3=C(c4cn5c6c(cccc46)CNCC5)C(=O)NC3=O)cccc21,1,2,0.9453407681776526,1418
O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CC2)c1,1,3,1.0,419
COc1ccc(-c2oc3ncnc(N)c3c2-c2cccnc2)cc1,1,4,0.9226575767201033,1419
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(C)O)CC4)cc3c2)cn1,1,1,0.9967565649396736,202
COc1ccc(CN2C(=O)CC(c3ccccc3)Sc3ccccc32)cc1,0,9,0.07469267540425545,283
COc1ccccc1C1=C(Nc2cc(Cl)c(O)c(Cl)c2)C(=O)NC1=O,1,2,0.9810529125153543,11
O=c1[nH]nc2c(NCCCc3ccncc3)cc(Cl)cn12,1,1,0.9283625568515752,24
COc1ccc2c(c1)c(C1=C(n3ccc4ncccc43)C(=O)NC1=O)cn2CCCn1ccnc1,1,1,0.6701538472968768,207
COc1cccc(-n2nc(C)c3c(N=NCc4ccncc4)ncnc32)c1,1,8,0.9652435792895389,426
C[C@@H]1CN(c2ccncc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,5,0.9876361675006823,1420
Nc1nccc(-c2c[nH]c3cc(Br)cc(O)c23)n1,1,9,0.45153303086298374,378
Cc1nnc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N5CCOCC5)CC4)cc3c2)s1,1,2,1.0,1421
N#Cc1cc2c(NC(=O)C3CC3)n[nH]c2nc1-c1ccccc1,1,3,0.9021579558715846,29
Cn1cc(-c2ccc3cnc(NC(=O)c4ccnc(N5CC[N+](C)([O-])CC5)c4)cc3c2)nn1,1,7,0.9825471305642706,1422
COCCc1cccc2c(C3=C(c4coc5ccccc45)C(=O)NC3=O)cn(CCOC)c12,1,9,0.9606662130721882,47
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCc1cn(CCNc2c3c(nc4ccc(OC)cc24)CCCC3)nn1,1,4,0.9858173219680175,1423
COc1ccc(-c2ccc(N)cc2)c2cnoc12,0,2,0.3779884435278709,1424
CC(C)N1CCN(c2cc(C(=O)Nc3cc4cc(-c5cn(C)nn5)ccc4cn3)ccn2)CC1,1,10,1.0,673
O=C1C(c2cccc3ccccc23)Oc2cc(F)ccc2N1Cc1ccc(F)cc1,0,1,0.3864682417450676,1425
COc1ccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)cc1OC,1,9,0.9717555752461555,235
Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2Cl)c1,1,3,0.9705717585914251,630
O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCC(N4CCCCC4)CC2)CC3)=C1c1coc2ccccc12,1,4,0.9655731481657639,1426
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,1,8,0.8682911244095763,901
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(F)F)CC4)cc3c2)o1,1,6,0.997332020135697,1199
CC[C@]1(c2cccc(-c3ccnn3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,4,0.9870898204435263,1427
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,1,5,0.7482893976449032,1150
C[C@H]1COc2c(NCCCn3ccnc3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,9,0.9775995467349378,800
COc1ccc(-n2cnc3ccc(-c4n[nH]c(=S)o4)cc32)cc1,1,1,0.9203534305361787,1428
Nc1nccc(C(=O)Nc2cnccc2N2CCC(F)(F)CC2)n1,1,1,0.9548796314291604,371
COc1ccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@](C)(O)CC4)C3)[nH]n2)cc1,1,4,1.0,157
Cn1cc(-c2ccc3cnc(NC(=O)C4C(C)(C)C4(C)C)cc3c2)nn1,1,9,1.0,1052
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,1,10,0.9945104831619329,149
C[C@H]1COCCN1c1ccncc1NC(=O)c1ccnn2cc(-c3ccccc3)nc12,1,7,0.9659048867432742,1032
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccc2)c1,1,7,0.994420955226655,139
COc1cccc(S(=O)(=O)N2CCCC3(CC2)C2=CN=NC2NC2=C3C(=O)CC(C)(C)C2)c1,1,7,0.9688890896649838,1429
NCC1CCN(c2ncnc3[nH]ccc23)CC1,0,7,0.27385123916215465,1430
COc1ccc(N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)cc1,1,6,0.9883153678350675,304
CCN1CCN(C(=O)c2ccc(CCNC(=O)c3ccc(O)c4[nH]c(-c5cccs5)nc34)cc2)CC1,1,1,0.867695751214342,1431
FC(F)(F)c1cc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)ccc1Cl,1,10,0.9054689278238366,218
O=C(CBr)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,0,7,0.5611538435880262,1432
CC[C@]1(c2cccc(-c3ccncc3F)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,1,0.9859753582398364,448
Cc1ncc(-c2cc(F)c3cnc(NC(=O)[C@H]4CC[C@H](N(C)C)CC4)cc3c2)o1,1,1,0.9812890877303816,184
COc1cccc(Nc2nccc(C3=C(c4ccccc4)NN4C=CC=CC34)n2)c1,1,7,0.8745219447844423,1433
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2c(C)nc3ccccn23)CC1,1,10,0.9251212931442526,1434
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=C(N=NC2)NC2=C1C(=O)N(Cc1ccccc1)C2,1,10,0.9458161279317652,1435
O=C(O)/C=C\c1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,1,10,0.9496988816818629,174
Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21,1,7,0.8927504572299889,343
CC(C)(C)CC1=C2C(N=N1)NC1=C(C(=O)CC(C)(C)C1)[C@@]21COc2ccccc21,1,7,0.952846977080187,1436
CCC1(c2cccc(-c3cnn(C)c3C)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,7,0.994420955226655,40
Nc1n[nH]c2cccc(-c3ccc(F)cc3)c12,0,5,0.32949403171870423,1437
Cc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4C[C@@](C)(O)[C@@H]4C)C3)[nH]n2)s1,1,8,0.9887988690546227,1438
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)cc12,1,9,0.9464034025136353,1030
Nc1ncc(-c2ncnc3sccc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,1,9,0.9297539552560941,1439
O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCCCC2)CC3)=C1c1cn2ccccc2n1,1,3,0.962469483669264,1440
Cn1cc(-c2ccc3cnc(NC(=O)CN4CCC(F)CC4)cc3c2)cn1,1,7,0.9969224943196161,333
CNCc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCOCC4)c3c2)c1,1,6,0.958040159316871,491
Cc1ccccc1-n1nc(C)c2c3c(c4cccn4c21)C(=O)NC3=O,1,4,0.8686321539388687,984
N#Cc1ccc(NCCNc2nc(-c3ccc(Cl)cc3Cl)cn3nc(CNC4CC4)cc23)nc1,1,10,0.8367660750633279,1441
COc1cccc(-n2ncc3c(N/N=C/c4ccc(N)cc4)ncnc32)c1,1,6,0.9938227317393898,63
O=C(Nc1cncc(C(=O)NC2CCN(Cc3cccc(Cl)c3)CC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,2,0.9569286018984722,1442
Clc1ccccc1-c1cc(NCOc2cccnc2)n2ncc(Br)c2n1,1,8,0.8700414676364159,439
COc1ccc(CNC(=O)c2ccc(C3CC(=O)N(Cc4ccccc4[N+](=O)[O-])c4ccccc4S3)cc2)cc1,0,6,0.05470893531021349,135
Cc1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(Br)cc34)C(=O)NC2=O)cc1,1,9,0.7711185645782653,158
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnccn3)n[nH]2)C1,1,5,0.9971418522860492,13
O=C1CCc2cccc(c2)-c2ccnc3[nH]c(nc23)-c2n[nH]c3ccc(cc23)-c2cncc(c2)N1,1,9,0.9608269505287568,1443
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CO)c21,1,9,0.9893183831329966,47
