smiles,y_true,fold,prediction,scaffold_group
COc1ccc(C2=NN(c3ccccc3)CC2)cc1,1,5,0.5932899944152743,286
Cc1cccc(COc2cccc(/C=C/[N+](=O)[O-])c2)c1,0,3,0.2135939231178015,26
COc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1,1,4,0.7104047997061577,45
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1,0,3,0.0580312236552957,170
CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,0,6,0.29638824255042756,463
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccc(F)cc3)cc12,0,7,0.16259735598678077,222
C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,7,0.4941400818885313,14
COc1ccc(NC(S)=Nc2ccc(F)cc2)cc1,0,8,0.25521197096495324,380
C#CCN[C@H]1CCc2ccccc21,0,1,0.552966134676776,12
COCc1ccc2c(c1)[nH]c1c(C)nccc12,1,9,0.8628054347883024,30
CC1CCCC/C1=N/Nc1nc(-c2ccc(F)cc2)cs1,0,3,0.04787779964095442,170
COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(C)C,0,9,0.11537090796589579,455
O=c1c2c(O)cc(O)cc2oc2ccc(O)c(O)c12,0,7,0.3653342943428873,2
N#Cc1cccc(/C=C/C(=O)Nc2cccc(Cl)c2)c1,0,7,0.09488805238354853,204
COC[C@H]1CN(n2cccc2)C(=O)O1,1,1,0.275059155616645,645
Cn1c(=O)c2c(cc(-n3cc(-c4ccc(Cl)cc4)nn3)n2C)n(C)c1=O,1,6,0.5156600451929768,646
Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)s1,0,2,0.3503921371532717,443
COc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,0,1,0.022230578049306563,187
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Cl)c4)C3)cc2oc1=O,1,8,0.7699069295717036,469
Cc1ccc2c(c1)O/C(=C\c1ccccc1)C2=O,0,1,0.6862630117162482,90
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O,0,5,0.023571768128952317,187
N#Cc1ccc(/N=N/c2ccc(O)c(-c3ccccc3)c2)cc1C#N,1,8,0.4220665689262529,429
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,0,5,0.05162375704069438,187
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0,1,0.031128701299666172,27
NC(=O)[C@H]1CN(c2ccc(C3CCOCC3)c(F)c2)C(=O)O1,0,3,0.17550901107983843,647
Cc1ccc2oc(-c3ccccc3Br)cc2c1,0,10,0.1988228660387577,305
Cn1c(=O)c2c(nc(OCc3ccc(Br)cc3)n2C)n(C)c1=O,1,4,0.5418650697504976,23
CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,4,0.28221237616871236,29
COc1cc(OC)c2c(=O)c3cccc(OC)c3oc2c1,0,9,0.22824558271523576,2
O=C(/C=C/c1ccc(Br)o1)c1ccc(F)cc1,0,7,0.2680380532714204,100
O=[N+]([O-])c1cccc(CN[C@H]2C[C@@H]2c2ccccc2)c1,1,3,0.22897263722526115,5
Nc1ccccc1NC(=O)/C=C/c1ccc(CNC2CC2c2ccccc2)cc1,0,7,0.19633289076741803,648
O=C1CCCc2cc(OCc3ccccc3)ccc21,1,7,0.8604427576699246,117
C#CCN1CCC(/C=C/c2ccc(C(C)C)cc2)CC1,0,8,0.4532104278962628,145
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(N4CCCC4)cc3)nn2)cc1F,1,4,0.8611727995751702,649
C#CCN(C)CC(=C)c1cccc(F)c1,1,4,0.9897517146799383,1
COc1ccc(C2CC2N)cc1,0,6,0.5949325248918327,17
O=C1Nc2ccc(-c3ccccc3)cc2C1=O,1,10,0.5527250683841547,650
CN(Cc1ccccc1F)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,0,3,0.3258237141104838,512
COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)C,0,3,0.09692450449369698,479
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,1,5,0.4562011073525239,23
CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1F,0,8,0.15740405355414477,26
O=C(/C=C/c1ccc(Br)cc1OC(F)(F)F)c1ccccc1O,0,3,0.29843133114348896,99
CCCCC(=O)/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccccc1N1C(=O)/C(=C/C(=O)OC)S/C1=N\C(=O)CCCC,1,7,0.3663488589937497,256
O=C(/C=C/c1ccc(Br)o1)c1cccc(Cl)c1,0,2,0.2472388130906332,100
COc1ccc2c3cc[n+](C)c(C)c3n(C)c2c1,1,4,0.677590287311034,651
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,1,9,0.3899521717538719,183
C[C@H](Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)N(C)CC(=O)O,0,1,0.38308816724558664,26
Cc1ccc(-c2nnc(-c3cccc(S(N)(=O)=O)c3)o2)cc1,0,9,0.146823418042026,315
Oc1cc(Cl)ccc1NC(=S)Nc1ccc2[nH]ccc2c1,0,5,0.0759716000431796,211
NC1CC1c1ccc(C(=O)Nc2ccc(-c3ncccn3)cc2)cc1,1,2,0.8125951982949172,652
CCOC(=O)C1=Cc2ccccc2CC1=O,1,2,0.6973170796049435,149
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,0,6,0.3184213372359377,44
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,0,6,0.18016816524891033,362
C#CCN1CCC(CCc2ccc(CCC)cc2)CC1,0,1,0.23432077519667815,126
Cc1cc(-c2ccc(N)cc2)c(O)c2c1C[C@@H](C)OC2=O,1,8,0.5404248411066352,125
CN1CCN(c2ccc(/C=N/Nc3ccccc3)cc2)CC1,1,9,0.4805038484180933,653
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,0,8,0.02697706438626246,187
Cc1ccc2c(c1)C=C(C(=O)O)C(=O)C2,0,6,0.7696199158575667,149
O=C1Nc2cc(OCc3ccccc3)ccc2C1=O,0,7,0.4791084823321993,654
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(O)c3)s2)CC1,0,7,0.0926034437106626,655
COc1ccc(/C=C/C=C/C(=O)c2ccc(Br)s2)cc1,0,3,0.27263026935525675,109
Cc1ccc(OC(=O)c2coc3ccccc3c2=O)cc1,0,10,0.41338213524929246,656
Cc1cnc(C)n1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,2,0.2986392269434846,657
O=C(O)c1cc2cc(O)ccc2oc1=O,0,4,0.20162003237197687,29
CSc1ccc(Oc2ccccc2CNc2nc(N)n[nH]2)cc1,0,7,0.12219380096616983,221
C#CCNCc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,0,6,0.4042285974374554,658
Cc1c(C)c2ccc(OCC3CCN(C)CC3)cc2oc1=O,0,4,0.515695390674753,659
Cc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,0,8,0.1776888397312386,289
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,1,2,0.6245231631158448,299
COc1cccc(-c2csc(N/N=C/c3c[nH]c4ccccc34)n2)c1,1,8,0.6510052705239587,660
c1ccc(COc2ccc([C@@H]3C[C@H]3NC3CCNCC3)cc2)cc1,0,9,0.0626700749524645,661
O=C1NC(=O)/C(=C\c2ccncc2)S1,0,3,0.34663707206228883,662
Cc1ccnc(CN[C@H]2CC2c2ccccc2)c1,0,1,0.2226405192890587,433
Cn1cc(-c2cc(F)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1,0,6,0.21774600192753327,663
CS(=O)(=O)Nc1cc(-c2ccc([C@H]3C[C@@H]3N)cc2)ccc1F,1,5,0.6974820537127276,175
O=C(/C=C/c1ccco1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,1,0.13208723072549844,100
N#Cc1ccc(O)c(-c2ccc([C@H]3C[C@@H]3N)cc2)c1,1,9,0.7826647496599445,175
O=[N+]([O-])c1cccc2cc(-c3ccccc3)oc12,1,7,0.3709592930389092,305
Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,1,1,0.9839226820699012,16
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,1,2,0.656956752069458,44
O=C1/C(=C/c2ccccn2)Cc2ccccc21,1,7,0.667124053028985,664
Cn1cc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2n1,1,9,0.733287503462376,76
CCOCc1cccc(NC(=O)c2cc3sccc3n2C)c1COc1ccc(OC[C@@H]2CCNC2)cc1,0,7,0.1676094255173429,665
CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,8,0.10241128439080698,666
C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCn1c2ccccc2c2c[n+](C)ccc21,1,1,0.5811879727027921,667
COc1ccc(/C=C/c2coc3cc(OC)ccc3c2=O)cc1,1,6,0.5568646753417972,89
Cn1cc(NC(=O)c2ccc(C3CC3N)cc2)cn1,1,3,0.8312823305497562,668
CCOC(=O)c1cc2cc(O)ccc2oc1=O,0,4,0.27198564293369454,29
Cc1cc(=O)oc2c(NC(=O)c3ccccc3)c(O)ccc12,1,6,0.528268948077609,155
Cc1cc2cc(NC(=O)c3cccc(Cl)c3)ccc2[nH]1,0,7,0.28833795117757405,325
CN1CCN(c2ccc(C(=O)/C=C/c3cc(Br)ccc3F)cc2)CC1,0,9,0.5068535409371702,669
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,4,0.0019163292847503373,187
CN1CCN(c2ccc(C(=O)Nc3ccc([C@H]4C[C@@H]4N)cc3)cc2)CC1,1,3,0.8416228499407941,670
O=C1NC(=O)c2cc(OCc3ccc(Br)cc3)ccc21,1,10,0.7630474360196725,671
CC1=C(/C=N/NC(=S)Nc2ccccc2)C(C)(C)CC=C1,0,8,0.24015336273502982,672
COc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1,1,2,0.7290722599765432,45
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5)CC4)cc1c23,1,10,0.9746577620640009,230
Nc1cccc(/C=C/c2ccccc2)c1,0,7,0.2064634912956795,273
c1cc(C2=NCCN2)cc(-c2noc(-c3cccs3)n2)c1,0,7,0.26481378475473555,673
O=C(CSc1nc2cc(Cl)ccc2s1)N(Cc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1,0,5,0.6822978410912224,674
COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1,0,7,0.3211862055979241,249
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,1,5,0.5189890706731021,269
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(C)n2)cc1,0,9,0.16285512461236867,253
O=C1c2ccccc2C2=NCCc3cccc1c32,0,8,0.5794763295814795,299
COCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,8,0.8202804938510863,426
COc1cc2oc3c(OC)cccc3c(=O)c2c(OC)c1OC,0,1,0.21685768606722122,2
COc1cccc2c(=O)c3ccccc3oc12,0,2,0.37345954873758985,2
CNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,3,0.9358435101742117,6
NC/C(=C\F)COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1,0,2,0.11854129722867278,675
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,0,7,0.03510284914848676,422
O=C1/C(=C/c2cccc(F)c2)Cc2cc(O)ccc21,1,10,0.9221726688789685,50
O=C(Nc1ccc([N+](=O)[O-])cc1)c1coc2ccccc2c1=O,0,10,0.4055590942261231,410
Cc1nccc(-c2cncc(S(=O)(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)c2)n1,0,9,0.3124945949764584,676
CC(=O)c1cccc(OCc2cccc(Cl)c2)c1,0,9,0.11322801293101187,26
COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,1,7,0.8320181558207905,142
CC(N)C[Se]c1ccc(F)cc1,0,7,0.5237287981588562,1
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)cc1,1,7,0.9825047871079081,16
C#CCOc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(N)n2)cc1,1,9,0.36141336999588203,677
CN1N=C(c2ccccc2)CC1c1cccc(Cl)c1,0,10,0.525546000115043,6
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,0,4,0.2120616510553468,678
O=C1CCCc2ccc(OCc3cccc(Br)c3)cc21,1,7,0.9382646491772312,287
O=c1ccoc2ccc(OCc3ccc(C(F)(F)F)cc3)cc12,1,10,0.8526779467731279,98
O=c1c2ccccc2sc2cc(O)cc(O)c12,1,3,0.4412002516634009,679
COc1ccc(C(/C=C/c2cccc(OC)c2OC)=N/NC(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1,1,1,0.7500702953609176,39
N#Cc1c(F)c(F)c(NC(=O)c2cc3ccc(OCc4ccc(F)cc4)cc3oc2=O)c(F)c1F,0,2,0.18542406215775142,235
O=c1ccc2ccc(OCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,0,6,0.2386475060685272,680
Cc1ccc(C(=O)/C=C/c2ccc(F)cc2)o1,0,6,0.12542485863246128,19
COc1cc(NC(=O)c2cc3ccccc3oc2=O)cc(OC)c1,0,7,0.08362870458763999,27
COc1cccc(-c2csc(N/N=C3\CCCCC3C)n2)c1,1,10,0.7247621303969239,170
O=C1S/C(=C\c2ccccc2)C(=O)N1c1csc(Nc2ccccc2)n1,0,8,0.333999200142423,681
COc1cc2c(cc1OC)CN(C)CC2,0,3,0.24860325373677133,121
Oc1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)c(O)c1,1,8,0.7053848189752603,353
O=C(NNc1ccccc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,5,0.1114956602598495,58
NC(=O)[C@@H]1CC(F)(F)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,10,0.07427038722278526,279
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCC3)cc2)cc(OC)c1,0,6,0.09310202009589456,682
Cc1ccc2oc(=O)c(-c3c[nH]c4ccccc34)cc2c1,0,9,0.29674845112050485,683
CC1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,0,8,0.09720435566140301,170
O=C1COc2cc(OCCCc3ccccc3)ccc21,0,5,0.258684628263559,684
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0,10,0.19092856090802746,218
N#Cc1cccc(/C=C2\Cc3cc(O)ccc3C2=O)c1,1,4,0.8244851392059092,50
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NCC3CCN(Cc4ccccc4)CC3)ccc21,0,6,0.13501219365659436,685
O=C1NC(=S)N/C1=C\c1c[nH]c2ccccc12,0,7,0.5133645705263677,579
Cc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,0,1,0.07835798031475277,241
CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,0,2,0.2343553879388696,26
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(C)cc32)C(c2ccccc2Cl)C1,1,4,0.972718253282247,16
COc1cccc(-c2csc(N/N=C3\CCCC3C)n2)c1,1,8,0.7189004238580304,173
O=C(/C=C/C=C/c1ccccc1)Nc1cccc(Cl)c1,0,3,0.09556381548895782,686
Cc1ccc(-c2cc(C)c3c(c2O)C(=O)O[C@H](C)C3)cc1,0,3,0.5343451911826089,125
C#CCN(C)CCCOc1cc(O)c(Cl)cc1Cl,1,5,0.8635380385304023,1
Cc1noc(CN[C@H]2CC2c2ccccc2)n1,0,9,0.17189233790578382,687
Cc1cc(=O)oc2cc(OC3CCCC3=O)ccc12,1,9,0.27562486802092984,688
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,1,10,0.7839245189037498,358
Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCOCC3)cc12,0,8,0.22668273961619378,310
CC(=O)N1CCC(c2ccc(O)c(O)c2O)=N1,1,2,0.6894812439495136,176
CC(=O)N1N=C(c2ccc(OCC=C(C)C)cc2O)CC1c1ccc(OCc2ccccc2)cc1,1,4,0.7472832269751911,689
O=C(C/C=C/c1ccccc1)Nc1cccc(Br)c1,0,10,0.17417510703968136,604
COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,5,0.98201848125316,115
CC(=O)c1ccc(OCc2cccc(F)c2)cc1O,0,2,0.08930908523910153,26
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,7,0.7438741684036846,549
CC1=NN(C(=O)Cn2ccnc2)C(c2cc(Cl)ccc2O)C1,0,1,0.4703109302958015,690
O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,0,10,0.08120597001404173,187
c1cncc(-c2ccc([C@H]3C[C@@H]3NCC3CCNCC3)cc2)c1,0,8,0.08751861623620404,691
CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,5,0.9635472473014962,6
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,0,5,0.060698198445601176,187
O=C(/C=C/c1ccc(O)c(O)c1)Nc1cccc2ccccc12,0,2,0.33980684409584033,692
O=C(C/C=C/c1ccccc1)Nc1cccc(Cl)c1,0,3,0.15710155421000335,604
C/C(=N\NCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1cccs1,1,4,0.7485436416186587,693
COc1cccc(-c2csc(N=NCc3c[nH]c4ccccc34)n2)c1,1,10,0.7163816461975732,694
Cc1sc(NN=C2CCCC2)nc1-c1ccccc1,1,4,0.2745641571869125,173
O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccccc1,1,5,0.9276768969078074,196
COc1ccc2c(c1)C/C(=C\c1ccc(Br)o1)C2=O,1,2,0.6676372795757283,695
N[C@@H]1C[C@]1(F)c1ccccc1,0,4,0.22794039708036828,17
c1ccc(Cc2nc3ccccc3n3c(-c4ccccc4)nnc23)cc1,1,5,0.888873340231155,567
COc1cccc(/C=C/C(=O)c2ccccc2O)c1,0,3,0.2280024589946412,99
COc1ccc2c(=O)c(/C=C/c3ccc(F)cc3)coc2c1,1,1,0.8334919209074293,89
Nc1ncc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)s1,0,9,0.13694312464056804,696
O=C1OCc2ccc(OCc3ccc(Cl)cc3)cc21,1,7,0.8898302068965378,62
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)o1,0,1,0.08113652934947468,350
O=C1NC(=O)/C(=C\c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)S1,1,5,0.6601411247991797,697
O=C1NC(=O)/C(=C\c2cccc(Br)c2)S1,0,6,0.41037037607597765,104
Cn1c(=O)c2c(nc(CSc3ccc(Cl)cc3)n2C)n(C)c1=O,0,10,0.16967558959802667,131
Fc1ccc([C@@H]2C[C@H]2NC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,0,10,0.16536353766924333,698
Cc1cc(=O)oc2c(NC(=O)c3ccc([N+](=O)[O-])cc3)c(O)ccc12,0,5,0.494370368784098,155
N=C(N)N1N=C(c2ccccc2)CC1c1ccncc1,1,4,0.8110164985098971,420
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,5,0.7103565788767097,111
Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O,1,4,0.5994323415794957,23
Cc1ccc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cc1,0,3,0.12007320023477831,13
O=c1c(/C=C/c2ccc(Cl)cc2)coc2ccccc12,1,5,0.5432635195209361,89
N#Cc1ccc(OCc2ccc(Br)cc2)cc1C#N,1,3,0.570540888241914,26
NC/C(=C/F)COc1ccc2nc(NCCC3COC3)oc2c1,1,6,0.26400775215135996,699
C=CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,4,0.9488599658958666,6
Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,1,3,0.5200860130682493,192
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,1,0.14132687758277354,116
COc1cc2c(cc1OC)C(N[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CC2,0,4,0.09739439989126203,261
COc1cc2ccncc2c(OC)c1OC,0,2,0.43564331236980486,156
COc1cccc(-c2csc(N/N=C(\C)c3cccs3)n2)c1,1,9,0.7932857989237175,700
C#CCNC1CCc2c(SCc3ccc(Cl)cc3)cccc21,1,9,0.27233434087733027,701
NC1CC1c1cccc(F)c1OCc1ccccc1,0,9,0.5019730029327963,252
CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1,0,2,0.13291002783466405,26
N[C@H]1CC[C@H](CNC2CC2c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,0,1,0.06755091003310701,702
CC1CCCC/C1=N/Nc1nc(-c2ccc(C#N)cc2)cs1,0,5,0.1502297215723326,170
COc1ccc2c(OC)ccc(CN[C@H]3CC3c3ccccc3)c2c1,0,1,0.26516698321970567,535
CNS(=O)(=O)c1cccc(-c2ccc([C@H]3C[C@@H]3N)cn2)c1,1,10,0.6528980997670804,391
COc1cccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)c1,0,2,0.44368897009125885,442
N[C@@H]1C[C@]1(F)c1ccc(Cl)cc1,0,5,0.2227413320079328,17
O=C1CCCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21,1,10,0.8413214363289463,117
O=C1/C(=C(\O)c2cccc(Br)c2)Sc2ccccc21,0,5,0.556271629282273,703
N#Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,6,0.1752064592211082,140
Cc1ccc(NCc2coc3ccccc3c2=O)cc1,0,9,0.42019601683429286,704
C#CCN(C)CC(=C)c1ccc(F)cc1,1,8,0.979310196644308,1
Cc1cc(=O)oc2c(C)c(OC3CCCC3=O)ccc12,1,5,0.601973702850212,688
Cc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)c(O)c1,0,7,0.09045494355007672,211
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(F)c3)cc2)CC1,0,9,0.02268705583123729,231
C#CCNCC(=C)c1cccc(OCc2cccc(F)c2)c1,1,4,0.8365264662996701,26
C#CCN(C)CC(=C)c1ccc(COc2ccccc2)cc1,1,2,0.9803717853033347,26
C#CC[NH+](C)CC(=C)c1ccc(COc2ccccc2)cc1,1,3,0.8747950638896028,26
Cc1cc2cc(NC(=O)c3cccc(S(=O)(=O)O)c3)ccc2[nH]1,0,4,0.2309202677348411,325
Brc1cccc(-c2cc3ccccc3o2)c1,0,8,0.25060982640690016,305
COCc1cccc(NC(=O)c2cc3ccccc3n2C)c1COc1ccc(OC2CCNCC2)cc1,0,10,0.2855672807214501,705
O=C(Nc1ccccc1Cc1ccccc1)c1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,0,3,0.152487728193434,339
N#Cc1ccc(SCc2ccc(Cl)cc2)cc1C#N,1,5,0.39106357296673816,329
Cc1cn(C[C@H]2CN(c3ccc(-c4cc(C)no4)c(F)c3)C(=O)O2)nn1,0,9,0.49620976512401893,706
CN(Cc1ccccc1)C(=O)c1ccc(C2CC2N)cc1,1,7,0.7900566755385373,707
COc1cc2c(Nc3ccc(C(=O)/C=C/c4nc(C)c(C)nc4C)cc3)ncnc2c(OC)c1OC,0,7,0.40306313613047756,708
CCOC(=O)C1=Cc2cc(C)ccc2CC1=O,1,2,0.8160875605198157,149
NCc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3)c2)s1,0,10,0.2804259417449772,709
O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21,0,2,0.3304652914659819,49
CC1(C)CC(=O)c2cnc(Nc3cccc(Cl)c3)nc2C1,0,1,0.231262766146663,188
O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc([N+](=O)[O-])cc1,0,3,0.35115592815803537,99
O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO,0,10,0.4011826293424994,710
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,1,4,0.5582790138814069,44
COc1cccc(COc2ccc(C(C)=O)c(OCc3cn(CCc4c[nH]c5ccccc45)nn3)c2)c1,0,4,0.4469210432303954,711
C#CCN(C)CCOc1ccc2ccc(=O)oc2c1,0,10,0.4549587203797176,29
COc1cc(S)c(/N=N/c2ccc(C#N)c(C#N)c2)cc1OC,0,2,0.47992356122172625,504
Cc1ccc(-c2cc3cc(O)ccc3oc2=O)cc1,0,1,0.17964269294045618,107
O=c1[nH]c2ccc(OCc3cccc(I)c3)cc2c(=O)o1,1,10,0.8984082709228255,233
Cc1cc(C)cc(NC(=O)c2cc3ccccc3oc2=O)c1,0,6,0.04170298847651032,27
N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1,0,4,0.3863039214439367,712
NCc1cn(-c2cccc(C(=O)O)c2)nn1,0,9,0.4569686819770459,360
CCN(CC)C(=O)Oc1ccccc1C(=O)/C=C/c1ccc(F)cc1,0,10,0.12904952348059312,99
CCN(CC)C(=O)Oc1ccc2cc[nH]c2c1,0,6,0.3296442292615232,372
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1,1,9,0.7476952143846987,585
COc1ccc(C(C)N=Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,5,0.9367472872000311,15
COc1cc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc(OC)c1OC,0,6,0.05243299828771682,33
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3cc(Cl)ccc3O)C2)cc1,0,9,0.2496945396709238,592
C#CCN(C)CC(=C)c1ccc(OC)cc1,1,6,0.9659529664378692,1
Nc1ccc(/C=C/c2ccccc2)cc1,0,9,0.22655846316335976,273
Cc1cc2cc(NC(=O)C3CCCCC3)ccc2[nH]1,0,10,0.22128112258393892,713
