smiles,y_true,fold,prediction,scaffold_group
NC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(OCc2cccc(F)c2)cc1,1,2,0.8445479279372837,403
COc1ccc2oc(=O)c(C(=O)Nc3cccc(O)c3)cc2c1,1,9,0.6325434789260469,83
O=C1/C(=C/c2c[nH]c3ccccc23)COc2ccccc21,1,7,0.5972930330185064,850
O=C1Oc2ccccc2C(=O)/C1=C\NCc1ccccc1,1,8,0.6507312600431989,851
O=C(Nc1cccc(F)c1)c1coc2ccccc2c1=O,1,7,0.7731838154704819,75
C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,1,6,0.8092754089136786,102
O=C(Nc1ccc2[nH]ccc2n1)c1ccc(F)c(F)c1,1,10,0.7766379481569775,852
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,1,5,0.47266243830646676,2
CC(=O)c1ccc(OCCCCCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,9,0.029904716277119152,853
NC/C=C(/F)COc1cccc(C(F)(F)F)c1,1,2,0.6367763270928276,46
O=C1CCc2cc(OCCCc3ccccc3)ccc2N1,1,9,0.7766867885620269,854
O=C1/C(=C/c2ccc(Cl)cc2)CCc2ccccc21,1,3,0.8392123958324391,224
O=c1ccoc2ccc(OCCc3ccccc3)cc12,1,3,0.8910166190216927,562
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,1,7,0.13550565423153357,855
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,1,10,0.6666447835910999,62
COc1ccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)cc1,1,6,0.7348349285765006,307
CC(C)C1C(=O)Nc2ccc(OCc3cccc(F)c3)cc21,0,2,0.8323205281831858,110
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2cn[nH]c2c1,1,1,0.9215207494239075,577
O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1,1,5,0.9171359551211605,32
Cc1c(C)c2ccc(OCC3CCN(CCCO[N+](=O)[O-])CC3)cc2oc1=O,1,7,0.7955847591850435,540
CCSc1nc(-c2ccc(C)cc2)n2nc(C)cc2n1,0,10,0.5761670904516468,856
O=c1[nH]c(SCc2ccc(F)cc2)nc2ccccc12,1,6,0.7832405366205571,620
C#CCNCC(=C)c1cccc(COc2ccccc2)c1,1,1,0.7177956107315487,41
C#CC[NH2+]CC(=C)c1cccc(COc2ccccc2)c1,1,1,0.6962397503361216,41
COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1,1,9,0.7002191176217776,628
Cn1c(=O)c2c(nc3n2CCN3Cc2ccccc2Br)n(C)c1=O,1,5,0.944879208671752,208
COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)cc1,1,4,0.5394435646919915,10
COc1ccc(-c2c(O)c3cc(C)ccc3oc2=O)cc1Cl,0,10,0.6821247478208057,160
O=C(Nc1ccccc1)c1ccc2[nH]ncc2c1,1,10,0.5595528807890485,241
CCC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,8,0.1989295005056628,16
C#CCNC1CCc2c(SCc3ccc(Cl)c(Cl)c3)cccc21,1,2,0.43819303259259246,65
COc1ccc(CCN2CC=CCC2)cc1,0,8,0.581134615243207,857
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2F)n(C)c1=O,1,7,0.9003411975806038,289
COc1cc2sn(CCCCN(C)Cc3ccccc3)c(=O)c2cc1OC,0,3,0.2529983137561212,206
O=C(/C=C/c1ccccc1)c1cccc(C(F)(F)F)c1,1,4,0.8329312616851504,10
C#CCOc1ccc(-c2cc(/C=C\c3ccccc3)ncn2)cc1,0,1,0.5264500872625694,858
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NCc2ccccc2)cc1,1,6,0.16352606870796202,12
Cc1cccc(NC(=S)N2N=C(c3ccc(O)cc3)CC2c2cccs2)c1,1,9,0.21841711074655193,859
O=C(O)c1coc2ccccc2c1=O,1,6,0.5324340419057402,144
N#Cc1ccc(OCc2ccccc2)cc1C#N,1,1,0.8659361026788561,41
CC(C)c1ccc(NC(=O)OC2CCCN(Cc3ccccc3)C2)cc1,0,2,0.24987392907381312,860
CC1=NN(C(=O)CN2CCNCC2)C(c2cc(Br)cc(Br)c2O)C1,1,3,0.08021097813069704,651
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C,1,9,0.7216266202313709,315
Cc1cc(-c2ccccc2)c(O)c2c1C[C@@H](C)OC2=O,1,2,0.44978482419187676,182
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2C)n(C)c1=O,0,8,0.6190031115357448,308
O=C1/C(=C/c2ccncc2)COc2ccccc21,0,2,0.7774443626160399,861
CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,4,0.9753234480553555,254
c1ccc([C@H]2C[C@@H]2NC2CC3(CCNCC3)C2)cc1,0,3,0.0682395796471507,862
CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,8,0.6673865959043599,6
N#Cc1cc2ccc(OCc3ccc(S(N)(=O)=O)cc3)cc2oc1=O,1,5,0.8149776763587913,32
CC(=O)c1ccc(OCCCCCCCCCCN2CCC(c3ccccc3)CC2)cc1O,0,4,0.048048589754747226,863
C#CCN(C)CCCOc1cc(NC(C)=O)c(Cl)cc1Cl,1,2,0.5094896267796122,46
Cc1ccccc1OC/C(=C/F)CN,1,2,0.4816072883165795,46
CCOC(=O)Cc1csc(N/N=C/c2ccc3cc(OC)ccc3c2)n1,1,5,0.6224016310694285,864
NC/C(=C\F)COc1ccc(S(=O)(=O)COCC2CCN(C(=O)C3(C(F)(F)F)CC3)CC2)cc1,0,6,0.10793009640001237,865
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Br)cc2)cc1,1,7,0.5692021444960507,866
C#CCNCCOc1ccc2ccc(=O)oc2c1,1,8,0.6318952092723887,16
Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,9,0.6616253675981293,181
C#CCNC1CCc2c(OCCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,1,7,0.7999515369437845,867
CC(C)(C)C(=O)NC12CCC(CS(=O)(=O)c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,0,7,0.030248163409911287,58
COc1ccc(-c2cc3cc(C)ccc3oc2=O)nn1,0,4,0.7548779594304769,623
O=C1CCc2ccc(OCc3ccc(Br)cc3)cc2N1,1,4,0.7878690244142267,747
CCCN(C)c1ccc(/C=C2\Cc3cc(OC)c(O)cc3C2=O)cc1,0,7,0.6722502879692517,72
C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.9059916661666447,63
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.9059916661666447,63
C[C@@H]1CCCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.9059916661666447,63
CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.9059916661666447,63
C[C@H]1CCCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.9059916661666447,63
CC1CCCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.9059916661666447,63
NCC[C@H]1C[C@]1(F)c1ccccc1,1,6,0.340364732025986,28
O=c1oc2cc(O)ccc2cc1-c1cc(Br)cs1,1,2,0.695698297449452,663
COc1cc(/C=C/c2ccc(OCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,0,8,0.1326568366060572,868
CCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,1,4,0.8042862524198405,10
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2cccc(OCc3ccccc3)c2oc1=O,1,9,0.8004942663915288,869
CCOC1CC(c2ccccc2)=NN1c1ccc([N+](=O)[O-])cc1,1,4,0.5784402876022184,603
COc1ccc2oc(=O)c(C(=O)Nc3ccc(C)cc3)cc2c1,1,9,0.6595181869535768,83
O=C1C=CC(=O)C(C2CCCC2)=C1,0,9,0.39117320848104775,870
C#CCN1CCC(/C=C\c2ccc(C(N)=O)cc2)CC1,0,8,0.37689113565700993,73
O=[N+]([O-])c1ccc(NC(S)=NCCc2ccccc2)cc1,1,10,0.6253243069066675,871
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccnc3)cc2)CC1,0,1,0.07901954966836804,872
NS(=O)(=O)c1ccc(COc2ccc3ccc(=O)oc3c2)cc1,1,5,0.8502560922097059,32
Oc1cc(OCc2ccc(F)cc2)ccc1CNc1ccccc1,1,2,0.8151540789007319,74
C[C@@H]1CC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,4,0.9715866842857617,254
C[C@@H]1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,4,0.9715866842857617,254
C[C@@H]1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,1,4,0.9715866842857617,254
CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,4,0.9715866842857617,254
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)cc(O)c21,1,8,0.4364397496190212,6
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,1,9,0.8787531733146011,382
O=C(Nc1cccc(Cl)c1)C1COc2ccccc2C1,1,1,0.7244974325322939,873
C/C(=N/Nc1nc(-c2ccc(F)cc2F)cs1)c1nccs1,1,3,0.9191370045493797,829
CSc1ccc(-c2cnc3c4ccccc4nn3c2)cc1,1,8,0.7178414012682859,194
O=C1/C(=C/c2c[nH]cn2)COc2ccccc21,0,9,0.4626638853641437,874
O=C(NCc1cccs1)c1nc2ccc(O)cc2s1,1,2,0.8829953214465002,875
O=[N+]([O-])c1ccc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c1,0,9,0.7727441785937591,4
COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,0,6,0.6131440231126084,161
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5Cl)CC4)cc1c23,0,7,0.6570853827049239,331
COc1ccc2c(c1)C/C(=C\c1ccccc1)C2=O,1,7,0.9230633725167465,72
FC1(CNC2CC2c2ccccc2)CCN(c2ccccc2)CC1,0,3,0.1274794546106772,876
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccc(F)c(F)c3)cc12,0,8,0.5694355773334479,162
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3cc(F)cc(F)c3)cc12,0,8,0.5349985902260878,162
Cn1c(=O)c2c(nc(COc3cccc(Cl)c3)n2C)n(C)c1=O,1,10,0.6732638629510693,329
CCOC(=O)c1cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2oc1=O,1,5,0.7628473982014119,32
NCc1ccc(C/N=C2/C3C4CC5C6C4C2C6C2(OCCO2)C53)cc1,0,4,0.3213849435877867,877
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,0,5,0.1444193762615131,878
NC(=O)[C@@H]1CCN1Cc1ccc2oc(-c3ccccc3F)cc2c1,1,2,0.6734456717236849,532
COc1ccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,3,0.092784485638529,302
N#Cc1cccc(Nc2ncc3c(n2)CCCC3=O)c1,1,9,0.5685771461640615,116
CN(C)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,1,7,0.49298585167194775,75
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,9,0.4634227999066452,83
Clc1cccc(Cn2ccc3c(N4CCC5(COC5)C4)nc4ccccc4c32)c1,1,5,0.9490079189484029,410
O=C1CCc2ccc(OCc3ccccc3)cc2N1,1,4,0.7885348544335844,747
Cc1nnc(NC(=O)c2cc([C@@H]3C[C@H]3NCC3CCOCC3)sc2C)s1,0,4,0.1637005649666179,879
Cc1nnc(NC(=O)c2cc(C3CC3NCC3CCOCC3)sc2C)s1,0,4,0.1637005649666179,879
COc1cccc(-c2csc(N/N=C(\C)c3ccncc3)n2)c1,1,10,0.8928123678988571,236
COc1ccc(Br)cc1/C=C/C(=O)c1ccccc1O,0,4,0.42397552776935293,10
CC1Oc2ccccc2C2CC(c3ccc(F)cc3)=NN2C1=O,1,5,0.5578857775789493,209
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,9,0.11090781851287884,263
COc1ccc2c(c1)C(=O)/C(=C/c1ccc[nH]1)CC2,1,6,0.6429556657017748,880
CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,1,4,0.5678840507690713,103
NC[C@@H]1CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,1,5,0.8852040006432836,450
O=C(NC1CCCCC1)c1nc2ccc(O)cc2s1,1,7,0.7981116198866977,64
CCOC(=O)c1cnc2cc(OCc3cccc(C)c3)ccc2c1,1,9,0.9069651292947695,89
C#CCCCOc1ccc2cc(C(=O)c3ccc(OC)cc3)c(=O)oc2c1,1,2,0.70789089617148,249
C#CCNC1CCc2c(SCCc3cccc(OC)c3)cccc21,0,4,0.7386576129158875,87
CC(=O)N1N=C(c2ccc(Cl)cc2)O[C@@H]1c1ccc(Cl)cc1,1,5,0.4164176233429682,445
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(Cl)cc1,1,5,0.4164176233429682,445
COc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)c(O)c1,1,4,0.701694266729432,10
O=C1CSc2cc(OCc3ccc(Cl)cc3)ccc2N1,1,10,0.769617716426759,323
O=C1CCCc2nc(Nc3cccc(Cl)c3)ncc21,1,9,0.6337914432602391,116
C[C@@H]1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
CC1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
C[C@@H]1CCCCC1=NNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
CC1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
C[C@H]1CCCCC1=NNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
CC1CCCCC1=NNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
C[C@H]1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,3,0.9349699533183722,63
CCCCC1OC(=O)c2cc(N3N=C(c4cccc(Br)c4O)CC3=O)ccc21,0,7,0.3207565015167932,261
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12,1,5,0.7977385848246482,32
O=C(NC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,1,7,0.4159435612360759,881
CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,1,8,0.868001956486005,504
c1ccc([C@H]2C[C@@H]2NCCC2CCNCC2)cc1,0,8,0.016967838389360477,882
O=C(CCCc1ccccc1)Nc1nc2ccsc2c(=O)s1,1,9,0.8620541295537072,883
O=C1CCCc2ccc(OCCCc3ccccc3)cc21,1,10,0.8468124279234198,884
Fc1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,1,3,0.9336902174379645,63
CCOC(=O)c1cc2ccc(OCc3ccc(S(N)(=O)=O)cc3)cc2oc1=O,1,5,0.6849166265726117,32
CC(C)C[C@H](NC(=O)[C@H](CCCNN)NC(=O)[C@H](CO)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN1)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(N)=O)C(C)C,0,10,0.5260968464298972,88
NC1CC1c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1,1,1,0.3588839454787102,885
OC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)CC1,0,3,0.2596805386264847,886
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(F)cc1,0,6,0.4900250599658496,887
NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1Cl,1,2,0.8652679598117394,403
COc1ccc(C(=O)/C=C/c2cccc(Cl)c2)cn1,1,4,0.7796079133463193,888
O=C1NC(=O)/C(=N\c2ccc(C(=O)O)cc2)S1,0,7,0.40601160016788496,583
c1ccc(Cc2ccccc2OCC2=NCCN2)cc1,1,5,0.6853546936960959,889
C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,1,0.28441290420159404,21
COc1cccc(Cn2ccc3c(N4CCC(OC)CC4)nc4ccccc4c32)c1,1,9,0.7914537348066408,382
COc1ccc(-c2cc3ccc(C)cc3oc2=O)nn1,0,4,0.6710311253437661,623
COc1cccc(COC(=O)c2nn(-c3ccccc3)nc2N)c1,1,1,0.5578550961013256,66
O=C(C/C=C/c1ccccc1)Nc1ccccc1,0,8,0.636285450261095,890
CN(C)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,1,5,0.9078540419867683,32
CN1N=C(c2ccc(O)cc2O)CC1c1ccc(F)cc1,1,6,0.5009483782380938,14
Cn1c(=O)c2c(cc(/C=C/c3ccc(Cl)c(Cl)c3)n2C)n(C)c1=O,1,10,0.7296111528110817,13
CC(=O)c1ccc(OCCCCCCN2CCN(c3ncccn3)CC2)cc1O,0,4,0.040762709401442124,891
Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4C[C@@H]4NC4CCC(N)CC4)cc3)c2)cn1,0,7,0.08707543664150974,892
Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4CC4NC4CCC(N)CC4)cc3)c2)cn1,0,7,0.08707543664150974,892
O=C(/C=C/c1ccccc1C(F)(F)F)c1ccc(O)cc1,1,4,0.6991999474646394,10
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C,1,5,0.5898210140428822,893
O=C(/C=C/C=C/c1ccccc1)c1cc(F)ccc1O,1,4,0.6832139318935913,101
CC(=O)N1N=C(c2ccc(Br)cc2)O[C@@H]1c1ccc(Cl)cc1,1,5,0.40168217608105566,445
CC(=O)N1N=C(c2ccc(Br)cc2)OC1c1ccc(Cl)cc1,1,5,0.40168217608105566,445
CC1CCC(=NNc2nc(-c3ccccc3)cs2)CC1,1,3,0.7549844620514756,63
COc1ccccc1CN(C)CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1,1,9,0.7670387509374818,315
CC(C)Cc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,1,10,0.7093054282851587,62
CNCCNC(=O)c1cnc2cc(OCc3cccc(Cl)c3)ccc2c1,1,9,0.8823438173791089,89
O=C(/C=C/c1cccc(O)c1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,4,0.2472056198937852,10
O=C(/C=C/c1cccs1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,9,0.17106278399485525,238
C#CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1,1,0.4765074028939407,153
O=C1C(c2cc(-c3ccc(Cl)cc3)no2)=CS(=O)(=O)c2ccccc21,1,6,0.8054950454292026,307
[C][C]1[C][C]C(=N[N]c2nc(-c3ccc(F)cc3)cs2)[C][C]1,1,9,0.9643011660353559,705
COc1ccc(NC(=S)NCc2ccccc2)cc1,1,2,0.36272133483624164,190
Cc1cccc(NC(=O)C/C=C/c2ccccc2)c1,0,8,0.7610273181294973,890
CCN(CC)c1ccc(/C=C2\Oc3cc(OC)ccc3C2=O)cc1,1,3,0.7792966991345467,132
Cn1ccc2cc(C(=S)Nc3ccc(F)cc3)ccc21,1,6,0.6223877852879655,894
O=C(Nc1ccc2[nH]ccc2n1)c1ccc(Cl)c(Cl)c1,1,10,0.8587153929256249,852
O=C1OCc2ccc(OCCOc3ccc(Br)cc3)cc21,1,9,0.8930210751807823,895
Cc1cccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,1,4,0.6685795520165241,201
C#CCN(C)CCCCCCOc1ccc(C(C)=O)cc1,1,2,0.7417649184354207,46
OCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCO)ccc21,0,7,0.6214033738504001,896
O=C1O[C@@H](CNS(=O)(=O)C2CC2)CN1c1ccc(N2CCOCC2)c(F)c1,0,7,0.10281696289174819,897
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,2,0.40927609156762323,121
O=C(/C=C/c1ccc(OCCCCCCN2CCCC2)cc1)c1ccccc1O,0,8,0.20861477332936063,898
O=[N+]([O-])/C=C/c1cccc(OCc2cccc(F)c2)c1,1,1,0.8488739343492764,41
O=C(CCC1CCCCC1)N1CCC(F)(CNC2CC2c2ccccc2)CC1,0,9,0.07389668614174902,899
COc1ccc(CSc2ccc(C#N)cc2)cc1,1,2,0.7225704042195538,31
C#CCNC1CCc2c(NCc3cccc(Br)c3)cccc21,1,2,0.39177024075421546,274
[C]c1ccc(-c2csc([N]N=C3[C][C][C][C]3)n2)cc1,1,5,0.8714904293410342,39
O=C(NCc1ccc(F)cc1)c1nc2ccc(O)cc2s1,1,8,0.8558662988205864,136
O=c1ccc2ccc(COc3cccc(F)c3)cc2o1,1,6,0.977209937896474,497
NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc2oc(-c3ccc(F)cc3)cc2c1,1,6,0.7485616273771388,277
COc1ccc2c(=O)c(/C=C/c3cc(OC)c(OC)c(OC)c3)coc2c1,1,9,0.618925851871435,131
O=C(NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1)c1cccs1,0,10,0.2278672832375337,900
COc1ccc2c(c1)OC/C(=C\c1cnc(N(C)C)nc1)C2=O,0,9,0.7095593971055337,76
O=c1ccc2ccc(OCc3ccccc3)cc2o1,1,5,0.9467483208851326,32
Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)cc1)-c1ccccc1S(=O)(=O)N2C,1,5,0.5737061461418944,690
CN(C)c1cc(=O)oc2cc(OCc3ccc(S(N)(=O)=O)cc3)ccc12,1,5,0.8281646626459291,32
COC1=CC2Sc3ccc(Cl)cc3NC2C=C1,1,1,0.573474670519196,901
O=C1OCc2cc(OCc3ccccc3)ccc21,1,9,0.8534292933066763,421
Cc1ccc(-c2nc(-c3ccc(C4=NCCN4)cc3)no2)cc1,1,10,0.8360068090825552,716
COc1ccc(-c2cnc3c4c(F)cccc4nn3c2)cc1,1,8,0.8187396516698825,194
CC(=O)c1ccc(OCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,1,0.007562074611106634,902
COc1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,1,7,0.7634730550310711,75
NC/C(=C\F)COc1ccccc1,1,2,0.5491191006346113,46
NCC(=CF)COc1ccccc1,1,2,0.5491191006346113,46
c1ccc(C2C[C@@H]2NCc2ccccn2)cc1,0,2,0.06902101281038897,903
CC(C)=CCOc1ccc(C2=NN(C(N)=S)C(c3ccc(Cl)cc3)C2)c(O)c1,1,6,0.43939390374425735,14
Cc1ccc2cc(O)c(C(=O)O)cc2c1,1,9,0.4176409664115554,60
c1ccc(Cc2nc3ccccc3n3cnnc23)cc1,0,2,0.6342002724140363,904
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCCC3C)cc2)cc(OC)c1,0,7,0.337142871863962,198
CC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,1,1,0.8623377764373508,41
Fc1ccc(-c2csc(N/N=C\c3c[nH]c4ccccc34)n2)cc1,1,10,0.5423648106542852,684
Cc1c(C)c2ccc(OCc3ccccc3C#N)cc2oc1=O,1,5,0.9118748164834831,32
CC(=O)N1N=C(c2c(O)cccc2O)CC1c1cccc(C)c1,1,6,0.20660617134818204,14
Cc1ccc2oc(=O)c(-c3cccc(OCCN(C)C)c3)cc2c1,1,10,0.7589197162230608,160
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c(O)cc(O)c(C(=O)O)c1C,0,2,0.3921928436309407,46
CCCCc1nc2ccc(OC/C(=C/F)CN)c(C)c2o1,1,7,0.5935809029652643,317
CC(C)(O)c1cnc2cc(OCc3cccc(F)c3)cnc2c1,1,8,0.934855283717531,207
C[C@@H](NC(=S)Nc1ccccc1)c1ccc(Br)cc1,0,2,0.24324558510903985,190
CC(C)N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,0,3,0.21559033356366086,905
COc1cccc(-c2csc(NN=C3CCCCCC3)n2)c1,1,3,0.8558597892203345,233
COC(=O)c1cnc2cc(OCc3cccc(Cl)c3)ccc2c1,1,9,0.9537643808226981,89
CC1(C)CO[C@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CO1,0,6,0.14091163773133428,906
CC1(C)CO[C@@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CO1,0,6,0.14091163773133428,906
O=[N+]([O-])c1ccc(COc2ccc(CNc3ccccc3)c(O)c2)cc1,1,2,0.7023219623813455,74
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,1,5,0.7335677067509156,417
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21,0,1,0.6548729323393002,67
CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,8,0.4934975678486003,6
C/C(=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1nccs1,1,3,0.8733349606553126,829
Cc1ccc2oc(=O)c(-c3cccc([N+](=O)[O-])c3)cc2c1,1,10,0.6226538732335691,160
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccc(F)cc4)C3)cc2oc1=O,1,5,0.9172918032456546,193
CC(=O)COc1cccc(-c2cc3cc(C)ccc3oc2=O)c1,1,10,0.6855661186291051,160
