smiles,y_true,fold,prediction,scaffold_group
C[C@H]1[C@H]2[C@H](O[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3OC(=O)c3ccc(O)cc3)OC=C(C(=O)O)[C@H]2C[C@@H]1O,4.943095148663527,9,4.899840557728616,583
C[C@]1(CO)CCC[C@]2(C)[C@H]1C[C@H](O)[C@@]13C[C@@H](CC[C@@H]21)[C@]1(C)O[C@@H]13,3.6989700043360183,1,3.7062161403787006,584
C[C@]1(O)CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](COC(=O)/C=C/c4ccc(O)c(O)c4)[C@@H](O)[C@H](O)[C@H]3OC(=O)c3ccc(O)cc3)[C@@H]21,4.818156412055227,10,4.753805587014477,583
C[C@]12CC[C@H]3C[C@@]3(C)C1=C(O)C(=O)c1c2c(O)c2oc(CO)cc2c1O,3.995678626217357,9,4.194221167153822,585
Cc1c(/N=C/c2c(O)cc(O)cc2O)c(=O)n(-c2ccccc2)n1C,6.356547323513812,9,5.08948807777058,397
Cc1c(/N=C/c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,4.499214827082544,3,4.817121548053524,397
Cc1c(/N=C/c2ccc(N(C)C)cc2)c(=O)n(-c2ccccc2)n1C,5.614393726401688,10,4.7612194162136765,397
Cc1c(/N=C/c2ccc(O)c(O)c2)c(=O)n(-c2ccccc2)n1C,6.031517051446065,9,4.855786384474792,397
Cc1c(/N=C/c2ccc(O)cc2)c(=O)n(-c2ccccc2)n1C,4.72584215073632,1,5.152983159658749,397
Cc1c(/N=C/c2ccc(O)cc2O)c(=O)n(-c2ccccc2)n1C,5.6020599913279625,10,5.18381856612919,397
Cc1c(/N=C/c2ccccc2)c(=O)n(-c2ccccc2)n1C,4.505011026316832,9,4.677029536986731,397
Cc1c(/N=C/c2ccccc2/C=N/c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,5.503070351926785,9,4.720335572838753,586
Cc1c(/N=C/c2ccccc2C=O)c(=O)n(-c2ccccc2)n1C,4.46268472688799,2,4.793632645731041,397
Cc1c(Br)c(O)c(O)c(Br)c1Br,4.853871964321762,7,4.694863245091356,20
Cc1c(C(=O)N/N=C/C=C/c2ccccc2)nn(-c2ccc(Cl)c(Cl)c2)c1-c1ccc(Cl)cc1,4.3624102141613,1,3.640909552128592,369
Cc1c(C(=O)N/N=C/c2ccc(O)c(O)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-c1ccc(Cl)cc1,4.9657727392294495,6,4.909981030183295,392
Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(=O)NCc2ccccc2)oc2cc(O)c(O)cc2c1=O,4.576590272266906,7,4.432302643194183,587
Cc1c(C(=O)N[C@@H](Cc2ccccc2)C(=O)C(N)=O)oc2ccccc2c1=O,4.0,9,3.8807244250523345,212
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N(CCN(C)C)CC1CCCN(C3Cc4ccccc4C3)C1)O2,3.5780671867214915,4,3.9419099965716744,588
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N1CCN(C(=O)CCCCC3CCSS3)CC1)O2,4.301029995663981,10,4.204646997804144,589
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,7.364516253185088,10,5.407183456750956,590
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,4.355659901173677,5,4.491874469774983,538
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,5.751256590244024,10,5.417357346732317,538
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,4.354184881703358,8,4.4093569996657065,539
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,5.664413578642458,2,5.960917574342777,539
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,4.311313275715876,7,4.350856891099842,540
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,5.760776421785394,5,5.725140719699093,540
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,4.303119628317238,1,4.337108906282934,541
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,5.786684682362376,10,5.429861496801774,541
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,4.294392836595395,9,4.306611660282958,542
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCNc1c3c(nc4ccccc14)CCCC3)O2,5.677288865325454,4,5.255651346922682,542
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,4.311313275715876,10,4.216398858513489,543
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCNc1c3c(nc4ccccc14)CCCC3)O2,4.289544135664576,7,5.456066952125419,543
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCN)O2,4.2441251443275085,2,4.405631444260579,193
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNC(=O)CCCCC(S)CCS)O2,4.552841968657781,6,4.183675686961495,193
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNC(=O)CCCCC1CCCC1)O2,3.801342913045578,2,4.287367885572593,591
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNC(=O)CCCCC1CCSS1)O2,4.356547323513812,6,4.179276383804597,592
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,4.1685781829349775,6,4.291673921164289,544
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNc1c3c(nc4ccccc14)CCCC3)O2,5.758563208195623,7,5.518435086631551,544
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccc(N)cc1)O2,4.468521082957745,9,4.453784556044363,495
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccc(NC(=O)CCCCC3CCSS3)cc1)O2,4.481486060122113,5,4.261251215751912,593
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccc(Oc3ccc(NC(=O)CCCCC4CCSS4)cc3)cc1)O2,4.259637310505756,3,4.466671274379764,594
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccc3c(c1)Cc1cc(NC(=O)CCCCC4CCSS4)ccc1-3)O2,4.698970004336019,5,4.3088963881791935,595
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccccc1NC(=O)CCCCC(S)CCS)O2,4.180456064458132,8,4.4784998161160665,495
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)Nc1ccccc1NC(=O)CCCCC1CCSS1)O2,4.275724130399211,5,4.289615462828586,596
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,4.58838029403677,4,4.465053784226518,193
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)OCc1cc(=O)c(O)co1)O2,4.935167780261426,10,4.637065281312406,552
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,4.701146923590294,5,4.451551208636751,193
Cc1c(C)c2c(c(C)c1O)CCC(C)(CO)O2,5.446116973356125,7,4.313561036461113,193
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,4.662868040153887,4,4.51605998987559,193
Cc1c(Cl)cc2c(c(C3=N[C@@](C)(C(=O)N[C@H](C)C(=O)N[C@@H](CO)C(=O)O)CO3)cn2C)c1O,3.0,2,4.175103427243603,565
Cc1c(O)c(C(=O)O)c(O)c2c1[C@H](C)[C@@H](C)OC2,3.909741947068684,4,3.733793216547919,597
Cc1c(O)c(C(=O)O)c(O)c2c1[C@H](C)[C@@H](C)OC2=O,3.0,6,4.437287856205838,179
Cc1c(O)c(C)c2c(c1O)C(=O)OC(C)(O)C2,3.0,3,4.244084686519256,179
Cc1c(O)c2c(c3c1[C@H](C)[C@@H](C)O3)Oc1cc(O)c(C)c3c1[C@H]2O[C@H](C)[C@H]3C,4.571865205971212,1,4.5650528019685845,598
Cc1c(O)cc(O)c2c1[C@@H](C)[C@H](C)O2,4.983384452442823,2,4.330546723937698,28
Cc1c(O)cc(O)cc1[C@H](C)[C@@H](C)O,4.647817481888637,1,4.478170712726208,20
Cc1c(O)cc2c([nH]c3ccccc32)c1CC(C)O,4.920818753952375,10,4.6519957112926935,3
Cc1c([C@H](C)[C@@H](C)O)cc(O)c(C(=O)O)c1O,3.09919606518963,10,4.571554250790673,20
Cc1c([C@H](C)[C@H](C)O)c(O)c2oc3cc(=O)c(C)c4c-3c(c2c1O)O[C@H](C)[C@H]4C,4.257274868695302,3,4.112312024126487,599
Cc1c2c(c3oc4cc(=O)c(C)c5c-4c(c3c1O)O[C@H](C)[C@H]5C)O[C@H](C)[C@H]2C,4.97469413473523,3,4.238150216256226,600
Cc1cc(=O)oc2c(O)c3occc3cc12,4.088842391260023,3,4.311383176801401,601
Cc1cc(=O)oc2cc(O)ccc12,2.050609993355087,2,4.548837028170063,602
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,4.190872373570955,5,4.250141936251965,20
Cc1cc(O)c(C)c(O)c1C,5.42021640338319,3,4.476184673520064,20
Cc1cc(O)c(O)c(Oc2cc(C)cc(O)c2Oc2cc(C)cc(O)c2O)c1,4.673254620434678,2,4.6899236036110645,603
Cc1cc(O)c(Oc2cc(C)cc(O)c2O)c(O)c1,4.506402550999473,6,4.6435325586844955,405
Cc1cc(O)c(Oc2cc(C)cc(O)c2Oc2cc(C)cc(O)c2O)c(O)c1,4.598944274228156,3,4.728542066346271,603
Cc1cc(O)c(Oc2cc(C)cc(Oc3cc(C)cc(O)c3O)c2O)c(O)c1,4.723078867934226,5,4.655537621544531,604
Cc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@@H](O)CC[C@@H]1C2=O,4.920818753952375,1,4.375852618684016,319
Cc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@@H](O)C[C@@H](O)[C@@H]1C2=O,4.376750709602099,1,4.337182842314954,319
Cc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@@H](O)C[C@H](O)[C@@H]1C2=O,4.2839966563652006,6,4.460504353823727,319
Cc1cc(O)cc(O)c1,6.096910013008056,5,4.143644058858287,20
Cc1cc(O)cc(O)c1O,4.454940415305997,7,4.920646222318859,20
Cc1cc(O)cc(Oc2cc(C)cc(O)c2O)c1,4.28174749990225,3,4.617488226844472,405
Cc1cc([N+](=O)[O-])ccc1NC(=O)/C=C/c1ccc(O)c(O)c1,4.880084589742009,10,4.898067459654385,98
Cc1cc2c(C)c(C)sc2cc1Nc1ccc(C=O)cc1,2.389999999791171,1,3.3989900580309924,398
Cc1cc2c(C)c(C)sc2cc1Nc1ccccc1Br,3.0499999990906,8,2.988539701286812,398
Cc1cc2c(C)c(C)sc2cc1Nc1ccccc1I,2.910000000286777,2,3.4107659482302246,398
Cc1cc2c(O)c3c(c(O)c2o1)[C@@]1(C)CCC(=O)C(C)(C)C1=C(O)C3=O,4.1938200260161125,8,4.161285465645317,605
Cc1cc2c(O)c3c(c(O)c2o1)[C@@]1(C)CCCC(C)(C)C1=C(O)C3=O,4.119186407719209,3,4.0621715917320795,144
Cc1cc2c(O)c3c(c(O)c2o1)[C@@]1(C)CC[C@H]2C[C@@]2(C)C1=C(O)C3=O,4.259637310505756,10,4.0619450090957345,585
Cc1cc2c(O)c3c(c(O)c2o1)[C@@]1(C)CC[C@H]2C[C@@]2(C)[C@@H]1CC3=O,3.886056647693163,9,3.879795340180055,606
Cc1cc2c(c(=O)o1)C(c1c[nH]c3ccc(Br)cc13)C(C#N)=C(N)O2,3.3563302305415825,10,3.487970623995851,607
Cc1cc2c(c(=O)o1)C(c1c[nH]c3ccc(C#N)cc13)C(C#N)=C(N)O2,3.246777087584367,5,3.457004936596499,607
Cc1cc2c(c(=O)o1)C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2,3.4698515490070667,8,3.331348113358149,607
Cc1cc2c(c(=O)o1)C(c1ccc(Br)cc1)C(C#N)=C(N)O2,3.2905858636185203,3,3.2955876210143202,517
Cc1cc2c(c(=O)o1)C(c1ccc(C)s1)C(C#N)=C(N)O2,3.025460675406926,4,3.2516272105091764,608
Cc1cc2c(c(=O)o1)C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,3.312631587978508,2,3.2600048473112624,517
Cc1cc2c(c(=O)o1)C(c1ccc(Cl)s1)C(C#N)=C(N)O2,3.2102783060190783,4,3.5144929819607333,608
Cc1cc2c(c(=O)o1)C(c1ccc([N+](=O)[O-])cc1)C(C#N)=C(N)O2,3.088464213531751,6,3.391341748154653,517
Cc1cc2c(c(=O)o1)C(c1ccccc1)C(C#N)=C(N)O2,3.1138760418785654,4,3.3345369219051335,517
Cc1cc2c(c(=O)o1)C(c1ccco1)C(C#N)=C(N)O2,3.642904074904266,10,3.224319791556956,609
Cc1cc2c(c(=O)o1)C(c1cccs1)C(C#N)=C(N)O2,3.131097059971453,2,3.247357824678748,608
Cc1cc2ncn(CC(=O)c3ccc([N+](=O)[O-])cc3)c2cc1C,3.3010299956639813,7,4.891937668890635,610
Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1,2.198047765145718,1,4.0645275739280216,50
Cc1ccc(-n2c(-c3ccc(Cl)cc3)n[nH]c2=S)c(C)c1,3.5340523382350617,7,4.128377958738612,611
Cc1ccc(-n2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2=S)c(C)c1,3.6153061664817865,9,3.9882793343267813,611
Cc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)NC(CS)C(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)cc1,4.0757724187398825,8,4.173022992206235,132
Cc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)NCC(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)cc1,4.143210711246684,4,4.128728113162371,132
Cc1ccc(/C=C/C(=O)c2c(O)c3ccccc3oc2=O)cc1,5.684029654543083,6,5.416851692717582,265
Cc1ccc(/C=C/C(=O)c2cccc(NC(=O)c3cc(-c4ccncc4)n[nH]3)c2)cc1,4.158515390664607,6,4.264704426852248,133
Cc1ccc(/C=C/C(=O)c2ccccc2O)cc1,2.1122139651616285,2,2.9572574947067998,24
Cc1ccc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(O)c(CN(C)C)c2)cc1,4.728158393463501,4,5.217647935869859,44
Cc1ccc(/C=N/c2ccc(OCc3ccccc3)cc2)c(O)c1,3.6989700043360183,5,3.712846014649536,512
Cc1ccc(/N=C/c2ccc(O)cc2)cc1,3.0,9,3.85873584417744,2
Cc1ccc(/N=C/c2cccc(O)c2)cc1,3.0,9,3.7468195972322564,2
Cc1ccc(C(=O)/C=C/c2ccc(C(=O)Nc3nnc(-c4ccc(O)c(O)c4)s3)cc2)cc1,4.927750102386486,6,4.792330059069638,513
Cc1ccc(C(=O)NN=C2CC(c3ccccc3)NC(c3ccccc3)C2)cc1,4.273354279759088,2,4.142425273834605,515
Cc1ccc(C(=O)Nc2nnc(-c3ccc(O)c(O)c3)s2)cc1,4.468904453129972,9,4.558278800223712,612
Cc1ccc(C(=O)Nc2nnc(-c3cccc(O)c3O)s2)cc1,4.567190994966832,2,4.492530181829135,612
Cc1ccc(C2=C(O)COC2=O)cc1,4.910094888560602,10,4.683070845701911,247
Cc1ccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)cc1,3.1978696436388048,1,3.2374609982851865,517
Cc1ccc(C2COc3cccc4c3N2CCC4)cc1,4.007004901568658,2,4.162558820665023,171
Cc1ccc(C2c3c(Cl)cccc3C(=O)c3cccc(Cl)c32)cc1,4.301029995663981,5,4.235221413014285,519
Cc1ccc(CC2c3c(Cl)cccc3C(=O)c3cccc(Cl)c32)cc1,4.301029995663981,6,4.288413210622024,416
Cc1ccc(CCCNC(=O)/C=C/c2ccc(O)c(O)c2)cc1C,4.464705879957229,7,4.746590908073485,176
Cc1ccc(CCCNC(=O)Cc2cc(O)c(O)c(O)c2)cc1C,4.671620396561262,2,4.681940801870193,194
Cc1ccc(CCCNC(=O)Cc2ccc(O)c(O)c2)cc1C,4.508638306165727,10,4.6145279734271165,194
Cc1ccc(CCCNC(=O)Cc2ccc(O)c(OC(C)C)c2)cc1C,3.5228787452803374,4,3.822824593634257,194
Cc1ccc(CCCNC(=O)Cc2ccc(O)c(Oc3ccccc3)c2)cc1C,3.5228787452803374,10,3.8173817178777365,613
Cc1ccc(CCOC(=O)/C=C/c2ccc(O)c(O)c2)cc1,4.94692155651658,3,4.858746118706734,522
Cc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,4.218963061378868,5,4.155714146979285,102
Cc1ccc(CNS(=O)(=O)/C=C/c2ccc(O)c(O)c2)cc1,4.97061622231479,9,5.083520056155395,526
Cc1ccc(NC(=O)/C=C/c2ccc(O)c3oc(-c4ccc(O)c(O)c4)cc23)cc1,5.1791420105603,2,5.170624913254944,528
Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,4.632644078973981,3,3.6191345211392565,196
Cc1ccc(NC(C)c2c(O)c3ccccc3oc2=O)cc1,4.026872146400302,10,4.139670669684039,139
Cc1ccc(NCn2nc(-c3ccc4c(c3)OCCO4)oc2=S)cc1,4.599116784451637,1,4.430899679016828,248
Cc1ccc(Nc2c([N+](=O)[O-])cc3c4c(cccc24)C(=O)N(c2ccc(C)cc2)C3=O)cc1,4.374687549038326,2,4.050420682057558,614
Cc1ccc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c1,3.6989700043360183,4,3.7073895254934777,512
Cc1ccc(O)c(NC(=O)/C=C/c2ccc(O)c(O)c2)c1,5.182434630440219,10,4.812124414488659,98
Cc1ccc(O)c2c(=O)c3ccccc3[nH]c12,4.221848749616356,6,4.3611199536022,68
Cc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,4.795880017344075,1,4.523855851342634,615
Cc1ccc2[nH]c(=O)c(/C=N/CCO)cc2c1,3.303110900621939,2,3.764952398741576,184
Cc1ccc2[nH]c(=O)c(/C=N/N)cc2c1,3.193128420162718,9,3.3359679197056193,184
Cc1ccc2[nH]c(=O)c(/C=N/NC(=O)CS(N)(=O)=O)cc2c1,2.4753040650384035,5,3.0791319064980756,184
Cc1ccc2[nH]c(=O)c(/C=N/NC(=O)Cc3ccncc3)cc2c1,2.4460126581604,6,3.114950243161119,616
Cc1ccc2[nH]c(=O)c(/C=N/Nc3ccc([N+](=O)[O-])cc3)cc2c1,3.9626930491029086,7,3.8973938221601845,617
Cc1ccc2[nH]c(=O)c(/C=N/Nc3ccccc3)cc2c1,4.204745817419117,4,3.98379842694194,617
Cc1ccc2[nH]c(=O)c(/C=N/O)cc2c1,3.796341700543753,2,3.737920664363038,184
Cc1ccc2[nH]c(=O)c(/C=N/c3ccc(O)cc3)cc2c1,4.052860482357171,9,4.149253572081212,618
Cc1ccc2[nH]c(=O)c(/C=N/c3ccccc3O)cc2c1,4.582362260347771,3,4.204024460385248,618
Cc1ccc2c(c1)C1(Nc3ccccc3S1)C(=O)N2,2.886056647693163,3,2.947815859808705,270
Cc1ccc2c(c1)C1(Nc3ccccc3S1)C(=O)N2C,3.0087739243075053,10,2.990005983244235,270
Cc1ccc2c(c1)sc(=N)n2CCO,2.397940008672037,4,3.0186690341133637,0
Cc1ccc2nc(N)sc2c1,2.397940008672037,9,2.8938121754882955,172
Cc1ccc2nc(NCCS)sc2c1,2.4989407377822483,7,3.215031066219793,172
Cc1ccc2nc(S)sc2c1,4.040958607678906,9,3.7637101923812435,172
Cc1cccc(/C=N/NC(=O)c2ccc(-c3nc4cccc(C)c4[nH]3)cc2)c1,3.8238797889439136,8,4.01069348118309,307
Cc1cccc(/C=N/c2ccc(OCc3ccccc3)cc2)c1O,3.6989700043360183,6,3.7621774108371295,512
Cc1cccc(/N=C/c2ccc(O)cc2)c1,3.0,5,3.2980189364870927,2
Cc1cccc(C(=O)/C=C/c2ccc(C(=O)Nc3nnc(-c4ccc(O)c(O)c4)s3)cc2)c1,4.765229704839084,9,4.924923034490858,513
Cc1cccc(C)c1Nc1nnc(-c2ccc(Cl)cc2)s1,3.495366052831527,8,2.989620497190923,619
Cc1cccc(C2=C(O)COC2=O)c1,5.086186147616283,5,4.616690429885824,247
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4cc(O)cc(O)c4)cc3)[nH]c12,4.761953896871205,6,4.430649835156067,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4cc(O)ccc4O)cc3)[nH]c12,4.732359017654084,5,4.417195807374536,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccc(Cl)cc4)cc3)[nH]c12,3.9200594028476377,1,3.946994468198521,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccc(F)cc4)cc3)[nH]c12,4.04474531717982,5,3.9084357987155425,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccc(O)c(Br)c4)cc3)[nH]c12,4.598082749482425,7,4.403691062115074,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccc(O)c(O)c4)cc3)[nH]c12,4.847711655616943,1,4.911984596518275,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccc(O)cc4)cc3)[nH]c12,4.537452271197336,8,4.186799175793052,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccc(O)cc4O)cc3)[nH]c12,4.561457651213889,1,4.48509686658491,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccc([N+](=O)[O-])cc4)cc3)[nH]c12,3.858707039918407,8,3.9409460573080346,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4cccc(O)c4)cc3)[nH]c12,4.22018713682942,4,4.389332199855393,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4cccc(O)c4O)cc3)[nH]c12,4.919012953089113,7,4.697767781371456,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccccc4O)cc3)[nH]c12,4.266642212074415,9,4.157270314860957,307
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccccn4)cc3)[nH]c12,4.02544225514642,1,3.9092428539199986,620
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4cccnc4)cc3)[nH]c12,3.9788107009300617,10,4.012029883189102,621
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccco4)cc3)[nH]c12,3.7444380617091046,4,3.9798894423240063,622
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4cccs4)cc3)[nH]c12,3.958133797278707,3,3.5990090563311536,623
Cc1cccc2nc(-c3ccc(C(=O)N/N=C/c4ccncc4)cc3)[nH]c12,4.053498609430412,5,3.94946066202378,624
Cc1cccc2nc3cc(O)cc(O)c3c(O)c12,4.221848749616356,3,4.790109965107518,625
Cc1ccccc1/C=N/NC(=O)c1ccc(-c2nc3cccc(C)c3[nH]2)cc1,3.801013194329067,8,3.8572015964729327,307
Cc1ccccc1C(=O)/C=C/c1ccc(C(=O)Nc2nnc(-c3ccc(O)c(O)c3)s2)cc1,4.933301449577005,5,4.865562409216789,513
Cc1ccccc1C1=C(O)COC1=O,4.341035157335565,7,4.348794508671352,247
Cc1ccccc1C1N[C@H](C(=O)O)CS1,4.372617233791926,7,3.822252184525203,551
Cc1ccccc1CN1CCC(CCNC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,4.185086818724926,8,4.171141054064563,102
Cc1ccccc1NCn1nc(-c2ccc3c(c2)OCCO3)oc1=S,4.440093374963888,10,4.439671885482037,248
Cc1cn(CC(=O)c2ccc([N+](=O)[O-])cc2)cn1,3.3010299956639813,5,3.60848199905726,136
Cc1coc2c(O)c3oc(=O)cc(C)c3cc12,3.925183559354825,7,4.21989072930125,601
Cc1nc(C(=O)O)cc2c1[nH]c1ccccc12,4.341988603342887,9,3.9230021371077926,626
Cc1nc(N2CCN(C)CC2)nc2c1Nc1ccccc1S2,4.003163753517844,7,3.8302314882753477,208
Cc1nccn1CC(=O)c1ccc([N+](=O)[O-])cc1,3.7825160557860937,1,3.563356820348601,136
Cc1sc2c(C)c(Nc3ccc(C#N)cc3)cc(C)c2c1C,2.289999999992688,6,3.159137804215026,398
Cc1sc2c(C)c(Nc3ccccc3Br)cc(C)c2c1C,2.430000000113586,2,3.3008906403523675,398
Cc1sc2c(C)c(Nc3ccccn3)cc(C)c2c1C,2.099999999849252,3,2.756281725436989,627
Cc1sc2c(Nc3ccccn3)cccc2c1C,2.2599999998874827,1,3.155386101416305,628
Cc1sc2c(Nc3cccnc3)cccc2c1C,2.5000000000231246,10,2.9074177672309616,629
Cl.NCc1ccc(O)c2ccccc12,3.585026652029182,3,4.428627930063281,76
Cl.O=C(CN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,4.061480274823508,7,3.929482568251616,630
Cl.O=C(NCC1CCN(Cc2ccccc2)CC1)c1c(O)c2cc(O)c(O)cc2n(Cc2ccccc2)c1=O,4.681936665037238,1,4.595920931768821,441
Cl.Oc1ccc(/C=N/Nc2nncc3ccccc23)cc1O,5.173925197299174,6,4.925660973416352,396
Clc1ccc(-c2csc(N3N=C(c4cc(Cl)sc4Cl)CC3c3ccc(Cl)cc3)n2)cc1,4.348721986001856,1,4.370218973213623,266
Clc1ccc(-c2csc(N3N=C(c4cc(Cl)sc4SCc4ccccc4)CC3c3ccc(Cl)cc3)n2)cc1,4.381951903287908,6,4.403002456771156,267
Cn1c(=O)c(C(=O)NCC2CCN(Cc3ccccc3)CC2)c(O)c2cc(O)c(O)cc21,4.663540266151471,8,4.722144573462642,631
Cn1c(=O)c2c(ncn2C)n(C)c1=O,4.0,2,3.684652010064674,632
Cn1c(=O)c2c3cc(F)ccc3c(=O)n(Cc3cn(Cc4ccccc4)nn3)c2n(C)c1=O,5.220403508742176,6,3.834536792594761,633
Cn1c(Cn2c(-c3ccc(Cl)cc3)nc3ccccc32)n[nH]c1=S,3.3353580244438743,6,3.5503227050499686,506
Cn1c(Cn2c(-c3ccc(OCc4ccccc4)cc3)nc3ccccc32)n[nH]c1=S,3.218244625347531,4,3.6176315218573936,634
Cn1c(Cn2c(-c3ccccc3)nc3ccccc32)n[nH]c1=S,3.567030709125594,8,3.5029521679691946,506
Cn1c2ccccc2c(=O)c2c(O)cc(O)cc21,3.3010299956639813,2,3.8286266072538826,68
Cn1cnc(C#N)c1/N=C/c1cc(O)c(O)c(O)c1,5.327902142064283,2,5.066944835877457,635
Cn1cnc(C#N)c1/N=C/c1ccc(O)c(O)c1,5.42021640338319,6,5.0704122597982195,635
Cn1cnc(C#N)c1/N=C/c1ccc(O)c(O)c1O,5.154901959985743,1,4.9908349273597645,635
Cn1nc(-c2ccc(O)c(O)c2)cc1-c1coc2ccccc2c1=O,4.6595558851598815,4,5.81789255124111,636
