smiles,y_true,fold,prediction,scaffold_group
O=C1CC(c2cccc(Br)c2)C(=O)N1,1,4,0.8808834629663901,697
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,6,0.8925745649045324,1152
O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,1,10,0.8411903108836266,1153
O=C1CCC(=O)N1CC1CCC2CN(c3ncccn3)CCN2C1,1,1,0.8169315735842058,1154
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,1,2,0.7586896904653914,1155
O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,1,3,0.6394619276994986,1156
O=C1CCC(c2ccccc2)(C2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1,1,4,0.8786713464508527,1157
O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,5,0.8495668323917951,1158
O=C1CCC2CCC(=O)N12,1,6,0.7998527179103567,1159
O=C1CCN=C2CC(c3ccccc3)CN12,1,7,0.8791773378326134,1160
O=C1CCNc2ccc(Cl)cc2N1c1ccccc1,1,8,0.9428816948647479,750
O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,9,0.9176854245021582,765
O=C1CC[C@H](C(=O)N2CCCCC2)N1,1,8,0.7163304865210932,1161
O=C1CC[C@H]2[C@H]3Cc4cccc(O)c4[C@@]2(CCN3CC2CC2)C1,1,9,0.849405586728864,1162
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,10,0.8287954876381735,1163
O=C1CN(C(=O)CN2CC(c3ccc(Cl)cc3)CC2=O)CCN1,1,1,0.6694256615021528,1164
O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1,2,0.8667506598103665,1165
O=C1CN2C(=O)CCC2N1,1,3,0.8468229522922264,1166
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,5,0.868492974060297,667
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,1,5,0.8077645895707198,667
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,5,0.8561902653406703,667
O=C1CN=C(C2=CCCCC2)c2cc(Cl)ccc2N1,1,10,0.8256708017354143,827
O=C1CN=C(c2ccccc2)c2c(sc3c2CCCC3)N1,1,4,0.822331881949492,1167
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,1,6,0.949259464699753,334
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1,7,0.9647641707688518,1168
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CCOCC1CC1,1,5,0.9192867873161263,1169
O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,6,0.9160550360519714,334
O=C1CN=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2N1,1,6,0.7020770725314656,334
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,1,6,0.7525192740762509,334
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1,7,0.9687371898511731,1168
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,1,4,0.8695153310716116,1170
O=C1COC(N2CCN=C(c3ccccc3Cl)c3cc(Cl)ccc32)=N1,1,5,0.9124531663728894,1171
O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,1,6,0.9086499753959788,1172
O=C1C[C@H]2SC(C3(O)CN4C(=O)C[C@H]4S3)CN12,1,7,0.5755308339895278,1173
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,8,0.9093565850024952,1174
O=C1N(C(O)C(Cl)(Cl)Cl)CNC1(c1ccccc1)c1ccccc1,1,6,0.756257361698845,1175
O=C1N(c2ccccc2)c2ccccc2C1(Cc1ccncc1)Cc1ccncc1,1,9,0.6761448267221782,1176
O=C1NC(=NC2CC2)OC1c1ccccc1,1,10,0.8504034994083319,1177
O=C1NC(=O)C(CC2CCCCN2)(c2ccccc2)C(=O)N1,1,1,0.7126933549056017,1178
O=C1NC(=O)C2(CCc3ccccc3C2)N1,1,2,0.8110368583639302,1179
O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,1,3,0.816684406859937,1180
O=C1NC(=O)[C@@]2(CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)[C@@H](CN3CCCC3)C2)N1,0,4,0.5890642676307113,1181
O=C1NC(CCCl)Oc2ccccc21,1,5,0.8344100964148272,1182
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O,1,5,0.4868090534761842,279
O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,1,6,0.8742232611968577,1183
O=C1NCCCC1N1C(=O)c2ccccc2S1(=O)=O,1,7,0.7386912337111886,1184
O=C1NCCN1C1CCN(CCC2COc3ccccc3O2)CC1,1,8,0.8766825432212367,1185
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,9,0.8301243201762617,1186
O=C1NCCNC1c1cccs1,1,8,0.7749995620849551,1187
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccccc3O1)CC2,1,9,0.8639052214871659,1188
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,1,10,0.8600744000867713,1189
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,1,1,0.8853994030070467,1190
O=C1NCNC1(c1ccccc1)c1ccccc1,1,6,0.9010480489884394,1175
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,2,0.8150601206420205,1191
O=C1Nc2ccc(Cl)nc2C(c2ccccc2Cl)=NC1O,1,3,0.7536912928561793,1192
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0,4,0.7020402726020556,1193
O=C1OCCC1C1(O)CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,5,0.9343799720958661,1194
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,6,0.8150159136864553,1195
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,7,0.9065219350544609,1196
O=C1[C@H]2[C@H]3C=C[C@H]([C@@H]4C=C[C@@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,8,0.8463659875516011,1197
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,9,0.7748740649719263,1198
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ncccn2)CC1,1,10,0.8144796390110716,1199
O=NN(CCCl)C(=O)NC1CCCCC1,1,9,0.636978984384531,260
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0,10,0.5105899317538392,115
O=c1[nH]c2cc(Cl)c(Cl)c([N+](=O)[O-])c2[nH]c1=O,1,3,0.3800742709000993,5
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CC2COc3ccccc3O2)CC1,1,1,0.8677679514566539,1200
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,5,0.7517808357745326,1201
O=c1[nH]c2cc(Cl)ccc2o1,1,2,0.7060664073826801,1202
O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2cccc(Cl)c2)CC1,1,3,0.9305086285097521,1203
O=c1[nH]c2ccccc2c(=O)n1CCN1C[C@H]2C[C@H](c3ccc(F)cc3)[C@H]2C1,1,2,0.8232011808122093,1204
O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,5,0.8531732825235135,1201
O=c1[nH]c2ccccc2n1C1CCN(CCCc2noc3cc(F)ccc23)CC1,1,3,0.8874384485716857,1205
O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,1,4,0.904157340435962,1206
O=c1[nH]cc(F)c(=O)[nH]1,0,4,0.6886343191261605,1207
O=c1[nH]oc2c1CCNC2,1,5,0.6926201488231223,1208
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,6,0.26599510618694105,1209
O=c1cc[nH]nc1,1,7,0.642801450723393,1210
O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,1,10,0.4454573664121713,115
O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,0,10,0.3643984536368236,744
OC(Br)(Br)CBr,1,2,0.6504126086126452,24
OC(C1=NCCN1)(c1ccc(Cl)cc1)c1ccccn1,1,8,0.696479987759849,1211
OC(CCCN1CCc2c(c3cc(F)ccc3n2-c2ccc(F)cc2)C1)c1ccc(F)cc1,1,9,0.7607799494731301,1212
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,10,0.8443824818885766,1213
OC(CN1CCCCC1)c1cc(-c2ccccc2)on1,1,1,0.8157888027365943,1214
OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1,2,0.5118336850400325,1215
OC(O)C(Cl)(Cl)Cl,1,2,0.606522310918349,24
OC(OCC(COC(O)C(Cl)(Cl)Cl)(COC(O)C(Cl)(Cl)Cl)COC(O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1,2,0.2229408012564585,24
OC(c1ccccc1)(c1ccccc1)C1CC1c1ccncc1,1,3,0.8149910348954172,1216
OC(c1ccccc1)(c1ccccc1)C1CCCCN1,1,4,0.8723150756147631,1217
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,1,5,0.9017648455664952,1218
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,6,0.6881203851000035,241
OC1(c2ccc(Cl)cc2)c2ccccc2C2=NCCN21,1,6,0.914280736503902,1219
OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,1,3,0.8697851175091095,1220
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1,10,0.7594393025893018,1221
OC1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1,1,10,0.7920902551942617,1221
OC1OC(COCCOC(O)C(Cl)(Cl)Cl)C(OC2OC(COCCOCCOC(O)C(Cl)(Cl)Cl)CC(OC(O)C(Cl)(Cl)Cl)C2O)C(OCCOCCOC(O)C(Cl)(Cl)Cl)C1O,1,6,0.16519569860171526,27
OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,1,7,0.6243008895126332,1222
OCCC1CCN(CC/C=C2\c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,6,0.8659340992315052,1223
OCCCN1CCN(CCCC2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,9,0.9578861528494976,1224
OCCN1C=CN(CCCN2c3ccccc3C=Cc3ccccc32)C=CC1,1,7,0.8608341051942694,1225
OCCN1CCCN(CCCN2c3ccccc3Sc3cc(C(F)(F)F)ccc32)CC1,1,8,0.9778608386652538,1226
OCCN1CCCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,8,0.9910454439581332,1226
OCCN1CCN(CC/C=C2/c3ccccc3COc3ccc(Cl)cc32)CC1,1,8,0.9227159253656066,1227
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,3,0.9511090832897361,857
OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,3,0.9726813222132167,857
OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,9,0.9203464809186753,1224
OCCN1CCN(CCCN2c3cc(C(F)(F)F)ccc3Sc3sccc32)CC1,1,9,0.948182436542908,1228
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,1,10,0.9747648663524658,1229
OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,1,1,0.93358880928371,1230
OCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1,1,2,0.9009674270467356,1231
OCCOC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,7,0.9339973651399541,508
OCCOCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,8,0.8186056648400563,402
OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,1,3,0.4460662620485122,1232
OC[C@H]1O[C@@H](n2cnc3c2NC=NC[C@H]3O)C[C@@H]1O,1,4,0.5156161798589293,1233
OCc1ccccc1,1,1,0.7489235724308663,19
OCc1ccccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,1,5,0.36681878717764516,1234
OCc1cccnc1,0,10,0.7449343654004372,3
ON1CC(=NCC2CC2)N=c2ccc(Cl)cc2=C1c1ccccc1,1,6,0.8123543456781583,1235
Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,7,0.7712144635948149,1236
Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,1,7,0.8925539952558339,1237
Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,1,9,0.729689968443207,316
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCOC3,1,8,0.8873281167937529,1238
Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CC1)CC3,1,9,0.8856273154530565,1239
Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3,1,10,0.9182797283810129,1240
Oc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,6,0.6841769564663754,221
Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314,1,1,0.8393776245863998,1241
Oc1ccccc1-c1nnco1,1,6,0.5491218015937513,1242
S=C1NCCC(COc2ccccc2)O1,1,10,0.8836113512284356,1243
[C-]#[N+]C(=C\c1ccc(O)cc1)/C(=C/c1ccc(O)cc1)[N+]#[C-],0,4,0.486390196591216,1244
[N-]=[N+]=NCC(=O)N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1,1,1,0.2116812619642685,19
c1cc2c(c(N3CCNCC3)c1)OCCO2,1,1,0.8622515091991094,1245
c1ccc(-c2cc(CCC3CCNCC3)c3ccccc3n2)cc1,1,2,0.909457734145433,1246
c1ccc(-c2nc(N3CCNCC3)cc3ccccc23)cc1,1,3,0.8497447682156056,1247
c1ccc(C2(c3ccccc3)OC[C@H]([C@@H]3CCCCN3)O2)cc1,1,4,0.8717259769743809,1248
c1ccc(C2CCN(CC3CCCc4c3ccc3c4OCO3)C2)cc1,1,5,0.8540024464003716,1249
c1ccc(C2CN=C3NCCN32)cc1,1,6,0.8675509328190988,1250
c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,1,7,0.8315358388941423,1251
c1ccc(Cn2cc(CCc3ccncc3)c3ccccc32)cc1,1,8,0.7429777781004313,1252
c1ccc([C@@H]2CN3CCSC3=N2)cc1,1,9,0.9236635547849403,1253
c1ccc2c(CCC3CCNCC3)c[nH]c2c1,1,10,0.8438107425616015,1254
c1ccc2c(c1)CCN1CCNCC21,1,1,0.8837476051212965,1255
c1ccc2c(c1)CCc1cccc3c1C2CN1CCCCC31,1,7,0.9122406725983234,576
c1ccc2c(c1)CCc1ccccc1N2C1CN2CCC1CC2,1,2,0.9433561522695117,1256
c1ccc2c(c1)cc1n2CCCNC1,1,3,0.8637221004878162,1257
c1ccc2cc(COC3CCNCC3)ccc2c1,1,4,0.8630671786867578,1258
c1ccc2oc(-c3ccncc3)cc2c1,1,5,0.7311755799323268,1259
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1,4,0.8627928815157108,1260
c1cncc(CC2(Cc3ccncc3)c3cccnc3-c3ncccc32)c1,1,5,0.7412700255350485,1261
c1csc(Cc2ccccc2OCC2CNCCO2)c1,1,6,0.8268949245568087,1262
C=CCOc1ccc(CC(=O)O)cc1Cl,0,1,0.5736107869732632,19
CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,9,0.6039875878087874,1263
CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,7,0.6319294995739617,1264
CC(C)(C)S(=O)(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)C1CC1,0,8,0.16611919736735223,1265
CC(CS)C(=O)N1CCCC1C(=O)O,0,9,0.5762862846564313,1266
CC1=NN=C(c2ccc(N)cc2)c2cc3c(cc2C1)OCO3,1,10,0.775168174190806,1267
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,0,7,0.39378751874449286,861
CCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,0,4,0.5086061037796904,222
CCCCOCCOC(=O)COc1ccc(Cl)cc1C,1,1,0.5235780118237248,19
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,1,1,0.8283790724912862,1268
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,1,4,0.672760740291226,76
CCOC(=O)C(N)/C=C(\C)CP(=O)(O)O,1,2,0.3358109432331253,24
CCc1cccc2cc(C(O)CNC(C)(C)C)oc12,0,8,0.6159308933108452,1269
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(OCC(=O)O)c1,0,3,0.5936363616686385,785
CN(C(=O)Cc1cccc2sccc12)[C@@H]1CCCC[C@H]1N1CCCC1,1,2,0.7772254223669973,1270
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,1,5,0.8956179184846135,954
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C)CS[C@H]12)c1csc(N)n1,0,5,0.05700891906726426,535
COCc1c(C(=O)OC(C)C)ncc2[nH]c3ccc(OCc4ccccc4)cc3c12,1,3,0.4890581323507112,1271
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,0,4,0.3330005674482545,1272
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)OC(O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,0,5,0.05066164092648937,1273
Cc1[nH]c(-c2ccccc2)nc1CC#N,1,6,0.730677168229395,1274
Cc1cc(Cl)ccc1OC(C)C(=O)O,1,1,0.6179338537593739,19
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,0,7,0.40081472601837614,1275
N=C(N)N1CCC[C@@H](CNC(=O)C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(CC(=O)O)C2CC2)C1,0,8,0.2262216422286385,1276
N=c1nc(N2CCCCC2)cc(N)n1O,0,7,0.46929193661872043,1277
NC(N)=N/N=C/c1c(Cl)cccc1Cl,0,1,0.6058997801880117,19
NCC(CP(=O)(O)O)c1ccc(Cl)cc1,1,1,0.5785497478653547,19
NCC(CS(=O)(=O)O)c1ccc(Cl)cc1,1,1,0.5575374242485434,19
O=C(O)c1cc(N=Nc2ccc(O)c(C(=O)O)c2)ccc1O,0,6,0.22688930063476895,1278
O=C(O)c1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,0,7,0.7809674814745312,1236
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0,5,0.27234904657721193,1279
c1ccc2nc(N3CCNCC3)ccc2c1,1,9,0.9069318528717042,1280
C/C(O)=C1/C(=O)[C@@H](N)[C@@H]2Cc3c(c(O)c4c(O)c(C)ccc4c3C)C(=O)C2(O)C1=O,0,3,0.12332981930755148,1281
C1=C(C=C2NCCN2)CCc2ccccc21,1,2,0.878301994943659,1282
C1=CCC2=C3C(=NC2=C1)CCN[C@H]3Cc1ccccc1,1,3,0.8440883006196833,1283
C1=Cc2c(cccc2OC[C@@H]2CNCCO2)C1,1,4,0.8866327452454751,1284
C1=NC[C@H](CC2=Cc3ccccc3CC2)N1,1,5,0.8779505142887973,1285
C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@@H]12,0,3,0.06281307984863481,1286
C=C1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@@H]12,0,3,0.06245585389182931,1286
C=CCN1CCC23c4c5ccc(O)c4O[C@@H]2C(=O)CCC3(O)C1C5,1,4,0.7874205258924598,339
CC(=O)C12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,1,6,0.962658525544499,537
CC(=O)CC(=O)C1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=CC4(C)C3(Cl)[C@@H](Cl)CC21C,1,3,0.7179611819905793,262
CC(=O)CC(=O)C12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3CC(C#N)=C4C=C(OCCCl)CCC4(C)C3(F)C(O)CC12C,1,5,0.6733778301133133,561
CC(=O)OCC(=O)C1(OC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C(Br)=CC4(C)C3(F)[C@@H](O)CC21C,1,3,0.7818297982578156,262
CC(=O)O[C@H]1CCC2(C)[C@H]3CCC4(C)C(C(C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@H](Br)C2(Br)C1,1,4,0.34521495121924917,555
CC(=O)SC[C@@H](Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,1,6,0.42803607123728493,1287
CC(=O)S[C@H]1CC2=CC(=O)CCC2(C)[C@H]2CCC3(C)[C@@H](CCC34CCC(=O)O4)[C@@H]12,0,7,0.5151011806305928,1288
CC(C)(C)CC(=O)OCC(=O)C12OC(C)(C)O[C@H]1C[C@H]1[C@@H]3CC4=CC(=O)C=CC4(C)C3(F)[C@@H](O)CC12C,1,8,0.9664633434759181,1289
CC(C)(C)[N+](O)=Cc1cc[n+]([O-])cc1,1,6,0.4235373145658919,208
CC(C)(O)C(Cl)(Cl)Cl,1,2,0.6641960764731198,24
CC(C)(O)C(F)(F)F,1,2,0.7164350089196693,24
CC(C)C[C@H](N)C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)Cc1ccccc1)C(C)C,0,9,0.09896710204276235,1290
CC(C)N1CCO[C@@H](c2cccc(C(F)(F)F)c2)C1,1,4,0.7921734338788502,592
CC(Cc1ccccc1)N1CC(NC(=O)Nc2ccccc2)[O+]N1,1,10,0.6371009434576136,1291
CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,0,1,0.4073374350711995,19
CC1(C)C(NC/C(=N/OCC(=O)O)c2csc(N)n2)C(=O)N1OS(=O)(=O)O,0,1,0.12678303046958167,1292
CC1(C)O[C@H]2C[C@H]3[C@@H]4CC5=CC(=O)C=CC5(C)C4(F)[C@@H](O)CC3(C)C2(C(=O)COC(=O)c2cc3ccccc3o2)O1,1,2,0.8682989830784287,1293
CC1(C)S[C@@H]2C(NC(=O)[C@@H](Oc3ccccc3)c3ccccc3)C(=O)[C@@H]2[C@H]1C(=O)O,0,3,0.30064123575574175,1294
CC1(C)S[C@H]2C(NC(=O)[C@@H](C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,7,0.028206396579079644,545
CC1(C)S[C@H]2C(NC(=O)[C@@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@@H]2S(=O)(=O)C1(C)C,0,4,0.030281243108637577,1295
CC1(C)S[C@H]2C(NC(=O)[C@@H](NC(=O)C/N=C(\N)c3ccncc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,5,0.05410213986168248,1296
CC12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@H](O)C(O)(C(=O)CO)C3(C)C[C@H](O)C12F,1,3,0.8033784185794285,262
CC12C=CC(=O)C=C1[C@@H](Cl)C[C@@H]1[C@@H]2C(=O)CC2(C)[C@H]1CCC2(O)C(=O)CO,1,5,0.7928270292980804,109
CC12C=CC(=O)[C@@H]1C(=O)CC[C@@H]1[C@@H]2[C@@H](O)CC2(C)[C@H]1CCC2(O)C(=O)CO,1,6,0.770222508937145,917
CC12CC(N)[C@@H]1CN(c1nc3c(cc1F)c(=O)c(C(=O)O)cn3C1CC1)C2,0,6,0.33200004545202594,1297
CC12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)CC2(C)[C@H]1CCC2(O)C(=O)CO,1,10,0.8448408851768315,558
CC12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)CC2(C)[C@H]1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,7,0.9468141348749793,1298
CC12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H]2CC3(C(C(=O)CO)CC[C@@H]13)[C@@H](O)O2,0,6,0.6367671163728542,1299
CC12CCC(=O)C=C1CC[C@H]1[C@@H]3CCC(O)(C(=O)CO)C3(C)C[C@H](O)C12F,1,5,0.806636727583261,184
CC12CC[C@@H]3c4ccc(O)cc4CC[C@@H]3[C@@H]1CCC2O,0,4,0.5651397246638507,222
CC12Cc3c[nH]nc3C[C@@H]1CC[C@H]1[C@@H]2CCC2(C)[C@H]1CCC2(C)O,0,7,0.3731283981446689,1300
CC1=C(C(=O)OCC(=O)OC(C)(C)C)N2C(=O)C(NC(=O)[C@@H](N)c3ccccc3)[C@@H]2SC1,0,6,0.10872526215816544,521
CC1=CC[C@@H]2C3Cc4ccc(O)c5c4C2(CN3C)[C@H]1O5,1,8,0.8907792025100943,1301
CC1CCNC2C1NC(=O)C1CCCNC1N2C1CC1,1,9,0.6413715203499826,1302
CCC(=O)C1(C)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=CC4(C)[C@H]3[C@@H](O)CC21C,1,3,0.7912916728595718,262
CCC(=O)O[C@@H]1[C@H](O[C@H]2C(C)[C@H](O[C@@H]3CC(C)(OC)[C@@H](O)[C@H](C)O3)[C@H](C)C(=O)O[C@@H](CC)C(C)(O)[C@@H](O)[C@H](C)C(=O)[C@@H](C)CC2(C)O)O[C@@H](C)C[C@@H]1N(C)C,0,9,0.08968611577678383,768
CCCC(=O)OCC(=O)C1(OC(=O)CCC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=CC4(C)C3(Cl)[C@@H](Cl)CC21C,1,3,0.6417505913478633,262
CCCCCCn1ccc(=O)c(O)c1C,1,9,0.7509053576169176,710
CCCN(CCC)CCc1ccc(O)c2c1CC(C)=N2,1,10,0.7766940613108225,1303
CCCNC(=O)c1ccc2c(c1)N(CCN1CCCC1)c1ccccc1S2,1,8,0.8947303688569889,722
