smiles,y_true,fold,prediction,scaffold_group
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccccc3C(F)(F)F)cc12,0,3,0.3053068260766027,222
Cc1ccc2c(c1)C=C(C(=O)Cl)C(=O)C2,1,3,0.44144360913909264,149
COc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,0,10,0.44253211663005326,241
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccccc1Br,0,8,0.46308245551318983,71
Cc1ccc(Cc2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,0,1,0.3219843527462837,630
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,0,2,0.19063918274867023,227
S=C(Nc1ccccc1)Nc1ccc2[nH]ccc2c1,0,10,0.26485428669024774,211
CCCN1C(=O)/C(=C\c2ccncc2)SC1=S,0,10,0.5346535844955845,460
CN1c2ccccc2Sc2ccccc21,0,3,0.4955703581247598,631
COc1c2occc2cc2ccc(=O)oc12,0,6,0.6048722823957466,95
Cc1ccc(C(=O)NNC(=O)Cn2c(=O)c(Cc3ccccc3)nc3ccccc32)cc1,1,2,0.9001093301915631,632
Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,0,2,0.34395311108885335,289
O=C1CCCc2cc(OCc3cccc(Cl)c3)ccc21,1,3,0.6039843779955557,117
NCCCCN=C(N)N,0,5,0.32827545634150285,633
O=C1O[C@@H](Cn2cc(Br)nn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,0,7,0.26740111641050096,464
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,0,6,0.22982717446337067,161
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C(O)CN3CCOCC3)nc2)c(F)c1,0,6,0.13805742977956403,634
CC(C)=CCc1c(O)ccc2ccc(=O)oc12,1,6,0.3601587590841215,29
C/C(=N\NCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1ccncc1,1,5,0.7651823104883495,635
Cc1ccc(COc2cccc(C=O)c2)cc1,0,3,0.5515991446100088,26
CNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,2,0.6298243603261775,6
Cc1cc(-c2ccc(N3C[C@H](CNc4ccon4)OC3=O)cc2F)on1,1,6,0.47460938685337034,636
CN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,6,0.6610880014479059,50
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,1,7,0.6330316063233731,637
C#CCN1CCC(CCc2ccccc2)CC1,0,5,0.36867970754623725,126
CC(C)(C)c1cc(/C=C/C(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,8,0.03989284959058426,638
N#Cc1cccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)c1,0,5,0.1359893556620363,99
OC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,2,0.0667321100879088,373
C#CCNC1CCc2ccccc2C1,1,9,0.26198630329034894,639
C#CCCCOc1ccc2c(C)cc(=O)oc2c1,1,6,0.5496389533752954,29
COc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,5,0.31832896141192274,131
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,1,10,0.5321848834425487,640
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,5,0.15799079684408288,99
Fc1ccc(CCN2CC=CCC2)cc1,0,4,0.39083899802421923,582
CCCCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,4,0.3860455570609675,445
CC(=O)c1ccc(OCc2ccc(F)cc2)cc1O,0,3,0.40244128268970647,26
COc1ccc(C2=NN(C(C)=O)CC2)cc1OC,1,9,0.34484682254858423,176
COc1ccc(C2CC(c3ccc(O)cc3O)=NN2C(C)=O)cc1,1,2,0.4933671686155812,6
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,0,5,0.4132059460449388,49
Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,5,0.35431234980265974,140
N#Cc1ccc(SCCc2ccccc2)cc1,0,1,0.20336597474328313,641
O=C(CC1CCNCC1)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,2,0.1412878659561086,642
CC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,5,0.500462809788381,111
CCN=C1CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,5,0.500462809788381,111
CC/N=C1\CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,5,0.500462809788381,111
CCN(C)C(=O)Oc1ccccc1C(=O)/C=C/c1ccc(F)cc1,0,5,0.19924128204152974,99
C#CCN(C)CCc1nnn(C(C)c2ccccc2)c1C,0,3,0.374298487411287,530
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(C)n2)cc1,0,10,0.4662072284369783,253
CNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,1,2,0.5438661526604517,6
CN(C)c1ccc(NCc2ccccn2)cc1,1,9,0.4668914015120986,276
Cc1nccc2c1[nH]c1cc(OCc3ccccn3)ccc12,1,3,0.8884127005258604,643
COc1cccc(-c2csc(N/N=C/c3ccncc3)n2)c1,1,7,0.8701560449022707,365
Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)c1,1,10,0.5230607495128241,142
COc1cccc(-c2csc(NN=C3CCC(C)CC3)n2)c1,1,4,0.6188213967157701,170
O=[N+]([O-])c1ccc(-c2csc(N/N=C(/CSc3nc4ccccc4s3)c3ccccc3)n2)cc1,1,10,0.39997260925856365,297
CC(C)C(=O)N1CCC(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)C1,0,4,0.06046914270630721,644
O=C1O[C@H](Cn2ccnn2)CN1c1ccc(N2CCOCC2)c(F)c1,0,5,0.22719024014517075,645
CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,7,0.3908169707448984,127
CC(=O)Oc1ccc(-c2cc3ccc4ccccc4c3oc2=O)cc1OC(C)=O,0,1,0.24916273915306553,646
CC1c2cc(O)c(O)cc2CCN1C,0,6,0.3676178385229899,121
O=C(O)c1cc2cc(-c3ccccc3)n(O)c2cc1C(=O)O,0,4,0.48016199803159726,45
NNCCc1ccccc1,1,1,0.2509432394893789,1
COc1ccc(C2CC(c3ccccc3O)=NN2C(=O)Oc2ccccc2)cc1,1,2,0.5505652979747895,196
Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O,1,9,0.7431543148825607,146
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccncc2)cc1,1,2,0.6677955497857432,408
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(C)=O)ccc1N2C,1,2,0.6426497847878571,357
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1OC,0,8,0.3516390576650995,33
NS(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(Cl)cc2)cc1,0,4,0.3375953269682627,56
CC(=O)Nc1ccc2c(O)c3ccccc3nc2c1,1,1,0.5089123250202111,119
c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,0,4,0.37141749731492574,170
NC(=O)N1CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,7,0.0898484814682289,74
Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O,1,2,0.6495636476248094,647
CCCCSc1ccc(C[C@H](C)N)cc1,1,1,0.3632447053527111,1
COc1ccc(C2=NN(c3ccccc3)CC2)cc1,1,8,0.5337539089649728,286
Cc1cccc(COc2cccc(/C=C/[N+](=O)[O-])c2)c1,0,3,0.40012207361952906,26
COc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1,1,4,0.6204307376209736,45
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1,0,4,0.22119452460732414,170
CC1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1,0,4,0.22119452460732414,170
CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,0,1,0.3700306473433541,463
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccc(F)cc3)cc12,0,3,0.26231349884120897,222
C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,10,0.3322041777242272,14
COc1ccc(NC(S)=Nc2ccc(F)cc2)cc1,0,1,0.20507017358223076,380
C#CCN[C@H]1CCc2ccccc21,0,10,0.4505545425484804,12
COCc1ccc2c(c1)[nH]c1c(C)nccc12,1,1,0.6661235615828692,30
CC1CCCC/C1=N/Nc1nc(-c2ccc(F)cc2)cs1,0,4,0.27627831003581865,170
CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1,0,4,0.27627831003581865,170
COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(C)C,0,8,0.12572330351899988,455
O=c1c2c(O)cc(O)cc2oc2ccc(O)c(O)c12,0,7,0.5447197516811924,2
N#Cc1cccc(/C=C/C(=O)Nc2cccc(Cl)c2)c1,0,6,0.2259159719755024,204
COC[C@H]1CN(n2cccc2)C(=O)O1,1,1,0.2655058353652158,648
Cn1c(=O)c2c(cc(-n3cc(-c4ccc(Cl)cc4)nn3)n2C)n(C)c1=O,1,2,0.5672921981691542,649
Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)s1,0,3,0.39976546598301915,443
COc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,0,9,0.15943885667411173,187
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Cl)c4)C3)cc2oc1=O,1,4,0.6987770767386259,469
Cc1ccc2c(c1)O/C(=C\c1ccccc1)C2=O,0,4,0.45176520499417233,90
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O,0,9,0.10858021964946199,187
N#Cc1ccc(/N=N/c2ccc(O)c(-c3ccccc3)c2)cc1C#N,1,5,0.4234807940012844,429
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,0,9,0.13493506892100568,187
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0,4,0.08628287014476098,27
NC(=O)[C@H]1CN(c2ccc(C3CCOCC3)c(F)c2)C(=O)O1,0,3,0.16324098790979036,650
Cc1ccc2oc(-c3ccccc3Br)cc2c1,0,3,0.27948357304338134,305
Cn1c(=O)c2c(nc(OCc3ccc(Br)cc3)n2C)n(C)c1=O,1,3,0.15828098555778425,23
CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,6,0.2799285292687815,29
COc1cc(OC)c2c(=O)c3cccc(OC)c3oc2c1,0,7,0.5220773953264165,2
O=C(/C=C/c1ccc(Br)o1)c1ccc(F)cc1,0,2,0.3933268659566443,100
O=[N+]([O-])c1cccc(CN[C@H]2C[C@@H]2c2ccccc2)c1,1,10,0.26796401666559233,5
Nc1ccccc1NC(=O)/C=C/c1ccc(CNC2CC2c2ccccc2)cc1,0,4,0.1737228920377004,651
O=C1CCCc2cc(OCc3ccccc3)ccc21,1,3,0.5727207832242122,117
C#CCN1CCC(/C=C/c2ccc(C(C)C)cc2)CC1,0,10,0.23256383103315087,145
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(N4CCCC4)cc3)nn2)cc1F,1,5,0.8447193155897315,652
C#CCN(C)CC(=C)c1cccc(F)c1,1,1,0.9103218849049948,1
COc1ccc(C2CC2N)cc1,0,9,0.6204997296063945,17
O=C1Nc2ccc(-c3ccccc3)cc2C1=O,1,6,0.3953730316889847,653
CN(Cc1ccccc1F)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,0,5,0.4684089725112431,513
COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)C,0,5,0.1613819979015261,480
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,1,3,0.12424356288265156,23
CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1F,0,3,0.4726911477609958,26
O=C(/C=C/c1ccc(Br)cc1OC(F)(F)F)c1ccccc1O,0,5,0.2960224154214004,99
CCCCC(=O)/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccccc1N1C(=O)/C(=C/C(=O)OC)S/C1=N\C(=O)CCCC,1,8,0.36183585131519674,256
O=C(/C=C/c1ccc(Br)o1)c1cccc(Cl)c1,0,2,0.35308443860372407,100
COc1ccc2c3cc[n+](C)c(C)c3n(C)c2c1,1,7,0.6104360221530961,654
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,1,6,0.4412694947492749,183
C[C@H](Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)N(C)CC(=O)O,0,3,0.4136368581099421,26
Cc1ccc(-c2nnc(-c3cccc(S(N)(=O)=O)c3)o2)cc1,0,1,0.28329845954960176,315
Oc1cc(Cl)ccc1NC(=S)Nc1ccc2[nH]ccc2c1,0,10,0.33383537407986863,211
NC1CC1c1ccc(C(=O)Nc2ccc(-c3ncccn3)cc2)cc1,1,8,0.8540593189884821,655
CCOC(=O)C1=Cc2ccccc2CC1=O,1,3,0.37201516130879553,149
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,0,9,0.49593408306058023,44
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,0,5,0.31353531803311996,362
C#CCN1CCC(CCc2ccc(CCC)cc2)CC1,0,5,0.3445953774926686,126
Cc1cc(-c2ccc(N)cc2)c(O)c2c1C[C@@H](C)OC2=O,1,5,0.5212399597396404,125
CN1CCN(c2ccc(/C=N/Nc3ccccc3)cc2)CC1,1,9,0.5526823086609769,656
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,0,9,0.1377447041776233,187
Cc1ccc2c(c1)C=C(C(=O)O)C(=O)C2,0,3,0.3684786954407939,149
O=C1Nc2cc(OCc3ccccc3)ccc2C1=O,0,10,0.35433033106980505,657
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(O)c3)s2)CC1,0,1,0.07167169506091499,658
COc1ccc(/C=C/C=C/C(=O)c2ccc(Br)s2)cc1,0,7,0.39853376307654886,109
Cc1ccc(OC(=O)c2coc3ccccc3c2=O)cc1,0,2,0.39915798621441195,659
Cc1cnc(C)n1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,3,0.34389750947567194,660
O=C(O)c1cc2cc(O)ccc2oc1=O,0,6,0.20266729535531497,29
CSc1ccc(Oc2ccccc2CNc2nc(N)n[nH]2)cc1,0,10,0.26987833963458435,221
C#CCNCc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,0,4,0.439837897439245,661
Cc1c(C)c2ccc(OCC3CCN(C)CC3)cc2oc1=O,0,2,0.4715829218753371,662
Cc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,0,2,0.3492928813928188,289
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,1,8,0.6541045870784626,299
COc1cccc(-c2csc(N/N=C/c3c[nH]c4ccccc34)n2)c1,1,7,0.7172788251069582,663
c1ccc(COc2ccc([C@@H]3C[C@H]3NC3CCNCC3)cc2)cc1,0,8,0.06834243660950097,664
c1ccc(COc2ccc([C@H]3C[C@@H]3NC3CCNCC3)cc2)cc1,0,8,0.06834243660950097,664
O=C1NC(=O)/C(=C\c2ccncc2)S1,0,3,0.27153437517906903,665
Cc1ccnc(CN[C@H]2CC2c2ccccc2)c1,0,1,0.2657321995805266,433
Cn1cc(-c2cc(F)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1,0,4,0.1717926500277589,666
CS(=O)(=O)Nc1cc(-c2ccc([C@H]3C[C@@H]3N)cc2)ccc1F,1,3,0.6763306159732074,175
O=C(/C=C/c1ccco1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,2,0.17146923611679057,100
N#Cc1ccc(O)c(-c2ccc([C@H]3C[C@@H]3N)cc2)c1,1,3,0.7344327631941404,175
O=[N+]([O-])c1cccc2cc(-c3ccccc3)oc12,1,3,0.4772863903869606,305
Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,1,8,0.7100931910244739,16
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,1,9,0.37597061311765617,44
O=C1/C(=C/c2ccccn2)Cc2ccccc21,1,5,0.5908347418256901,667
Cn1cc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2n1,1,2,0.5943226778975745,76
CCOCc1cccc(NC(=O)c2cc3sccc3n2C)c1COc1ccc(OC[C@@H]2CCNC2)cc1,0,7,0.28878463302568735,668
CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,6,0.07315945250646935,669
C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCn1c2ccccc2c2c[n+](C)ccc21,1,7,0.6976664279619306,670
COc1ccc(/C=C/c2coc3cc(OC)ccc3c2=O)cc1,1,10,0.4455114538461683,89
Cn1cc(NC(=O)c2ccc(C3CC3N)cc2)cn1,1,8,0.8696609022245173,671
CCOC(=O)c1cc2cc(O)ccc2oc1=O,0,6,0.36025012468242235,29
Cc1cc(=O)oc2c(NC(=O)c3ccccc3)c(O)ccc12,1,9,0.4905475182586966,155
Cc1cc2cc(NC(=O)c3cccc(Cl)c3)ccc2[nH]1,0,6,0.45958117901756396,325
CN1CCN(c2ccc(C(=O)/C=C/c3cc(Br)ccc3F)cc2)CC1,0,9,0.44114315439962115,672
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,9,0.07502898918943549,187
CN1CCN(c2ccc(C(=O)Nc3ccc([C@H]4C[C@@H]4N)cc3)cc2)CC1,1,9,0.9071360529221159,673
CN1CCN(c2ccc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)cc2)CC1,1,9,0.9071360529221159,673
O=C1NC(=O)c2cc(OCc3ccc(Br)cc3)ccc21,1,10,0.7559714501719128,674
CC1=C(/C=N/NC(=S)Nc2ccccc2)C(C)(C)CC=C1,0,9,0.3431666775167306,675
COc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1,1,4,0.728921315838402,45
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5)CC4)cc1c23,1,7,0.9130184830121262,230
Nc1cccc(/C=C/c2ccccc2)c1,0,3,0.2859036067649547,273
c1cc(C2=NCCN2)cc(-c2noc(-c3cccs3)n2)c1,0,10,0.3368788289532517,676
O=C(CSc1nc2cc(Cl)ccc2s1)N(Cc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1,0,1,0.6917357069492004,677
COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1,0,10,0.4226090651684712,249
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,1,1,0.39096814534258667,269
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(C)n2)cc1,0,10,0.4722581851707727,253
O=C1c2ccccc2C2=NCCc3cccc1c32,0,8,0.5186779809424612,299
COCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,2,0.46220674485576335,426
COc1cc2oc3c(OC)cccc3c(=O)c2c(OC)c1OC,0,7,0.3720207554332136,2
COc1cccc2c(=O)c3ccccc3oc12,0,7,0.4913040874244551,2
CNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,2,0.5490022900514859,6
NC/C(=C\F)COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1,0,10,0.09585795001069408,678
NC/C(=C\F)COc1ccc(S(=O)(=O)C[C@@H]2CCOC2)cc1,0,10,0.09585795001069408,678
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,0,10,0.08852124310921826,422
O=C1/C(=C/c2cccc(F)c2)Cc2cc(O)ccc21,1,6,0.5934092983964075,50
O=C(Nc1ccc([N+](=O)[O-])cc1)c1coc2ccccc2c1=O,0,3,0.33676818955166493,410
Cc1nccc(-c2cncc(S(=O)(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)c2)n1,0,10,0.32277407908424927,679
CC(=O)c1cccc(OCc2cccc(Cl)c2)c1,0,3,0.5266900036217853,26
COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,1,10,0.5782032488599075,142
CC(N)C[Se]c1ccc(F)cc1,0,1,0.42708899428837405,1
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)cc1,1,8,0.5815593379540295,16
C#CCOc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(N)n2)cc1,1,1,0.3174973941260392,680
CN1N=C(c2ccccc2)CC1c1cccc(Cl)c1,0,2,0.587569632231791,6
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,0,2,0.2651723837592692,681
O=C1CCCc2ccc(OCc3cccc(Br)c3)cc21,1,2,0.7585788963883798,287
O=c1ccoc2ccc(OCc3ccc(C(F)(F)F)cc3)cc12,1,7,0.638122722086073,98
O=c1c2ccccc2sc2cc(O)cc(O)c12,1,3,0.4914702138310658,682
COc1ccc(C(/C=C/c2cccc(OC)c2OC)=N/NC(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1,1,9,0.5573628451651095,39
N#Cc1c(F)c(F)c(NC(=O)c2cc3ccc(OCc4ccc(F)cc4)cc3oc2=O)c(F)c1F,0,3,0.2655921700848275,235
O=c1ccc2ccc(OCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,0,4,0.19843002669475068,683
Cc1ccc(C(=O)/C=C/c2ccc(F)cc2)o1,0,2,0.37624732759296914,19
COc1cc(NC(=O)c2cc3ccccc3oc2=O)cc(OC)c1,0,4,0.10176970666761534,27
COc1cccc(-c2csc(N/N=C3\CCCCC3C)n2)c1,1,4,0.7287972005875356,170
O=C1S/C(=C\c2ccccc2)C(=O)N1c1csc(Nc2ccccc2)n1,0,5,0.4012089501445529,684
COc1cc2c(cc1OC)CN(C)CC2,0,6,0.4245234849260587,121
Oc1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)c(O)c1,1,10,0.6211693281939581,353
O=C(NNc1ccccc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,1,0.16153158865327724,58
NC(=O)[C@@H]1CC(F)(F)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,8,0.18217927915504792,279
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCC3)cc2)cc(OC)c1,0,8,0.08394459998899116,685
Cc1ccc2oc(=O)c(-c3c[nH]c4ccccc34)cc2c1,0,9,0.32722040016942155,686
CC1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,0,4,0.2998499843646163,170
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,0,4,0.2998499843646163,170
O=C1COc2cc(OCCCc3ccccc3)ccc21,0,10,0.20472773768943733,687
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0,1,0.19582253970777155,218
N#Cc1cccc(/C=C2\Cc3cc(O)ccc3C2=O)c1,1,6,0.6330555763362582,50
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NCC3CCN(Cc4ccccc4)CC3)ccc21,0,1,0.13530235436526708,688
O=C1NC(=S)N/C1=C\c1c[nH]c2ccccc12,0,2,0.40938707836687116,580
Cc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,0,10,0.20721777649915746,241
CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,0,3,0.5220154835845873,26
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(C)cc32)C(c2ccccc2Cl)C1,1,8,0.596262993617034,16
COc1cccc(-c2csc(N/N=C3\CCCC3C)n2)c1,1,7,0.6637334972540865,173
COc1cccc(-c2csc(NN=C3CCCC3C)n2)c1,1,7,0.6637334972540865,173
O=C(/C=C/C=C/c1ccccc1)Nc1cccc(Cl)c1,0,2,0.10446088032796802,689
Cc1ccc(-c2cc(C)c3c(c2O)C(=O)O[C@H](C)C3)cc1,0,5,0.5779109126502631,125
C#CCN(C)CCCOc1cc(O)c(Cl)cc1Cl,1,1,0.4721097063202656,1
Cc1noc(CN[C@H]2CC2c2ccccc2)n1,0,3,0.16604259093042048,690
Cc1cc(=O)oc2cc(OC3CCCC3=O)ccc12,1,3,0.2510923414978875,691
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,1,4,0.69567884823647,358
Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCOCC3)cc12,0,3,0.2020147858241096,310
CC(=O)N1CCC(c2ccc(O)c(O)c2O)=N1,1,9,0.3684746104409683,176
CC(=O)N1N=C(c2ccc(OCC=C(C)C)cc2O)CC1c1ccc(OCc2ccccc2)cc1,1,4,0.7743564512218971,692
O=C(C/C=C/c1ccccc1)Nc1cccc(Br)c1,0,6,0.2891621850907139,605
COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,7,0.8944473021757902,115
CC(=O)c1ccc(OCc2cccc(F)c2)cc1O,0,3,0.3001517210213662,26
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,8,0.8017899384545335,550
CC1=NN(C(=O)Cn2ccnc2)C(c2cc(Cl)ccc2O)C1,0,5,0.4967184867368627,693
O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,0,9,0.11295798312766313,187
c1cncc(-c2ccc([C@H]3C[C@@H]3NCC3CCNCC3)cc2)c1,0,9,0.105787034257012,694
N[C@@H]1C[C@]1(F)c1ccc(C(F)(F)F)cc1,0,9,0.5224187633942142,17
N[C@H]1C[C@]1(F)c1ccc(C(F)(F)F)cc1,1,9,0.5224187633942142,17
CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,2,0.5496260195675992,6
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,0,9,0.14749105972296245,187
O=C(/C=C/c1ccc(O)c(O)c1)Nc1cccc2ccccc12,0,10,0.3617993875488001,695
O=C(C/C=C/c1ccccc1)Nc1cccc(Cl)c1,0,6,0.27036071198728634,605
C/C(=N\NCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1cccs1,1,1,0.7231009771889416,696
COc1cccc(-c2csc(N=NCc3c[nH]c4ccccc34)n2)c1,1,2,0.6928283608934904,697
