smiles,y_true,fold,prediction,scaffold_group
Cc1cncc(-c2cccc(C3(c4ccccc4)NC(=N)N(C)C3=O)c2)c1,1,10,0.7469645765998322,1954
CCCCN1CC[C@@]2(C1)[C@@](C)(c1cc(NC(=O)c3ccc(F)cn3)ccc1F)NC(=N)N(C)S2(=O)=O,1,3,0.9828278727469315,274
CC[C@H](C)[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](Cc1cccs1)C(=O)N[C@@H](CC(C)C)[C@H](O)[C@@H](C)Nc1ccc(C)cc1,0,4,0.09922575139635785,491
CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(F)(F)CC1,1,10,0.8869853512617173,22
CO[C@@H](Cc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1,3,0.9729840723684291,376
CCCC1C(C(C)=O)=C(C)N(CC(=O)OC(C)C)C(C)=C1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNc1cccc(OC)c1,0,4,0.047180332398669034,1318
CC#Cc1cccc(C[C@H](NC(=O)COC)[C@H](O)CN[C@H]2CC3(CCC3)Oc3ncc(CC(C)(C)C)cc32)c1,1,8,0.9891478512561821,3
CO[C@H]1CC[C@]2(CC1)Cc1cc(F)c(OCCCF)cc1C21N=C(C)C(N)=N1,1,5,0.9557826206137418,334
NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)[C@@H]2C[C@]2(CF)S1,1,7,0.9972112038970077,253
CC(C)c1cccc(CNC[C@@H](O)[C@@H]2COCCCCCNC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N2)c1,1,6,0.9666416562641359,1955
COc1ccc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(-c4cncc(F)c4)nc(F)c2O3)nc1,1,9,0.9911541456951215,1956
Cc1nnc(-c2cccc(-c3cc(F)c([C@]4(C)CS(=O)(=O)C(C)(C)C(=N)N4)s3)c2)o1,1,10,0.9879108836304465,1644
C[C@@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)CCSC(N)=N1,1,6,0.9889542109463795,318
CO[C@H]1CC[C@]2(CC1)Cc1ccc(Oc3cc(Cl)cc(Cl)c3)cc1C21N=C(N)N(C)C1=O,1,5,0.9937092385288117,800
O=C([C@@H]1CNC[C@H]1c1ccccc1Br)N1CC[C@@H](c2ccccc2)C[C@H]1c1ccccc1,1,9,0.27794030320044455,1957
CN1C(=O)C[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3=CCCOC3)cc12,1,9,0.9929911697394213,1636
N=C(Nc1cnc(F)c(F)c1)Nc1cnc(F)c(F)c1,0,6,0.38501274395838275,1958
Cc1cc(Cl)cnc1C(=O)Nc1cccc(C2(CF)COCC(N)=N2)n1,1,7,0.9473391978485934,481
Cc1cc(Cl)cnc1C(=O)Nc1cccc(C2(CF)COCC([NH3+])=N2)n1,1,7,0.9050955903075795,481
CC1(C)C[C@@H]2[C@](c3cc(Oc4cc(C#N)ccn4)ccc3F)(CO1)NC(=N)C(C)(C)S2(=O)=O,1,1,0.9908094709655207,237
Cc1cc(C)n(COC(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,1,5,0.8917756384199502,489
COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(C(C)(C)O)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1,6,0.976747057436759,875
CO[C@H]1CC[C@]2(CC1)Cc1ccc(CC3CCCCC3)cc1C21N=C(N)N(C)O1,1,4,0.9433894075858408,1959
CCCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cccc(OC)c3)cc1C21N=C(N)N(C)O1,1,5,0.9300351971148575,286
COC1CCC2(CC1)Oc1ccc(OCC3CC3)cc1C21NC(=S)N(C)C1=O,1,1,0.9213228905269354,1960
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3coc(C(F)(F)F)n3)cs2)CO1,1,3,0.8928048657581337,13
C[C@H]1C[C@H]2CSC(N)=NC2(c2nc(NC(=O)c3ccon3)cs2)CO1,1,7,0.6992718920594867,1961
C[C@@]1(c2cc(-c3ccc(Cl)cn3)ccc2F)CCC2(CC2)C(N)=N1,1,10,0.8315836110357749,1962
COc1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)O2)[C@]2(CC[C@](C)(O)CC2)C3)c1,1,9,0.9286954656603887,286
C#C[C@H](C)Oc1cnc(/C(F)=C/c2ccc(F)c([C@@]3(C)N=C(N)[C@@]4(CF)CC[C@@H]3S4(=O)=O)c2)cn1,1,8,1.0,111
COCCC/C=C/c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,1,9,0.9927522422477083,92
CCCC[C@H]1CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCCC)CN2)C1=O,1,4,0.9900117309784627,356
COC(=O)c1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(OC)CC1)C2,1,10,0.9631220136557043,41
CCCS(=O)(=O)N1C[C@H](Nc2nc3cc(F)ccc3[nH]2)[C@@H](OCc2ccc(C(C)C)cc2)C1,1,7,0.8585356719114094,816
Cc1cc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OC[C@@H]3F)c2)nn1C,1,10,0.9415071573596279,100
COc1cnc(C(=O)Nc2ccc3c(c2)[C@]2(CCC3)CS(=O)(=O)N(C)C(=N)N2)cn1,1,5,1.0,401
CC1(C)Oc2ccc(-c3cc(F)ncc3Cl)cc2C2(COC(N)=N2)C12COC2,1,2,0.944692752379499,166
Nc1nc(Nc2ccc(OCCN3CCCC3)cc2)nn1-c1nc2ccccc2s1,1,5,0.29494534313177595,1963
COC[C@H]1C[C@@H]2[C@](c3cc(Oc4cc(F)cnc4F)ccc3F)(CO1)NC(=N)N(C)S2(=O)=O,1,7,0.9797455465221916,868
COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CO[C@@](C)(C(F)(F)F)C(N)=N3)c2)nc1,1,9,0.9966666666666667,54
O=c1c(/C=N/Nc2ccc(C(F)(F)F)cc2)coc2c1ccc1oc(-c3cccc(F)c3)cc12,0,7,0.24505710852115128,1610
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)CO[C@@]1(F)C(F)(F)F,1,4,0.9954514195269437,54
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCOCC4)cc(F)c2O3)cn1,1,3,1.0,1964
Brc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)cc1,1,9,0.7579405720886195,1383
CC1(C)C(N)=N[C@@]2(c3cc(/C=C(\F)c4ccc(C#N)cn4)ccc3F)CO[C@H]2S1(=O)=O,1,3,0.9847199663550757,1965
C[C@]12CCCO[C@@H]1[C@]1(CSC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1,5,0.8674716029166861,1966
CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cnn(C)c4)o3)cc2Cl)CS1(=O)=O,1,10,0.9939263048214455,1967
Cc1cnc([C@]23C[C@H]2[C@@](C)(c2cc(/C=C(\F)c4ccc(C#N)cn4)ccc2F)N=C(N)S3)o1,1,2,0.9908422953060517,1968
Cc1cc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OC[C@@H]3F)c2)c(C)o1,1,6,0.9562349997156774,1969
CC1(C)C(N)=N[C@](C)(c2cc(/C=C(\F)c3cnc(Oc4ccccc4)cn3)ccc2F)CS1(=O)=O,1,3,0.9868425566926866,1970
Cc1ccc(F)cc1-c1cccc(C2(c3ccccc3)N=C(N)N(C)C2=O)c1,1,8,0.9256715619436424,79
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(N)N(CCN(C)S(C)(=O)=O)C1=O,1,8,0.9326753206360019,1406
CC(=O)N1C[C@H](Nc2nc3cc(C)ccc3[nH]2)[C@@H](OC(=O)c2ccc(-c3ccccc3)cc2)C1,1,8,0.8794190325932887,1025
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@@]34CCN(S(=O)(=O)c3ccccc3)C4)c2)nc1,1,4,0.9893418373328031,58
CN(CCC(C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,1,4,0.9271253870749746,1971
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C#N,1,6,0.9607034521999329,85
CO[C@H]1[C@H](C)C[C@@]2(Cc3ccc(C#N)cc3[C@]23N=C(N)N(CC2COC2)C3=O)C[C@@H]1C,1,2,0.9925339329231356,595
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC(OC)CC2)O3)c1,1,3,0.9618095852160902,1972
N#Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(CF)N=C(N)OCC3(F)F)c2)nc1,1,10,0.9980756880045616,123
NC1=NC2(CS1)c1cc(Br)ccc1OCC21COC1,0,3,0.05354919708200176,963
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OC[C@@H]1OCC(F)(F)F,1,10,1.0,123
COC1CCC2(CC1)Oc1ccc(OCC3CC3)cc1C21N=C(N)N(C)C1=O,1,5,0.9171968625704958,1973
COc1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C2(CCC(OC)CC2)O3)c1,1,10,0.9576443114160705,886
CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3ncc4c(n3)OCCO4)ccc1F)N=C(N)S2,1,7,0.9814649601554415,1974
CC1(C)C(=N)N[C@](C)(c2sc(C(=O)Nc3cccc(F)n3)cc2Cl)CS1(=O)=O,1,5,0.9937849615804871,1078
O=C(N[C@@H](Cc1ccccc1)[C@H](O)C(=O)Nc1cccc(-c2nn[nH]n2)c1)c1cccc(C(=O)N2COC[C@@H]2c2ccccc2)c1,1,5,0.9501095672547872,326
CCOc1cccc(-c2cccc([C@@H]3C[C@@H]3c3cc(=O)n(C)c(N)n3)c2)c1,0,6,0.05288163908453844,1562
O=C(Nc1cc(Br)ccc1N1CCN(CCO)CC1)c1cc2ccccc2oc1=O,1,1,0.7911867680067634,254
C[C@H]1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(Oc3cncc(F)c3)ccc2F)CO1,1,10,0.992418633661606,501
COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)ccn1,1,1,0.9771294821091798,183
COC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1,1,0.9965538167150385,376
C[C@@]1(c2sc(C(=O)NCc3ccc(C#N)cc3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1,1,2,0.9841843646698379,1165
CCc1c[nH]c2ccc(C[C@@H]3CS(=O)(=O)C[C@H](NCc4cccc(C(C)(C)C)c4)[C@H]3O)cc12,1,8,0.8511114131538202,1975
Fc1ccc2nc(-c3cccc(-c4cnc(-c5c[nH]c6cc(F)ccc56)[nH]4)c3)[nH]c2c1,1,5,0.8960050857196313,1669
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCCc2ccc(C(C)(C)C)cc21,1,10,0.869611614721925,1780
COc1ccc(CNC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,1,10,0.6165469897047986,1976
Cn1c(N)nc(CCc2cccc(-c3ccccc3)c2)cc1=O,0,1,0.014259569948295131,1977
CC#Cc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)C1(CCc3ccccc3CC1)O2,1,5,0.9637204569327817,205
O=C(Nc1cc(Br)ccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1)c1cc2ccccc2o/c1=N\c1ccccc1,1,10,0.7976842468912352,1978
C[C@@]1(c2cc(Br)ncc2F)CS(=O)(=O)C2(CCC2)C(N)=N1,0,3,0.7291447966960057,1979
COCc1cccc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,1,4,0.9868949915867199,277
Cc1cc(NC(=O)c2ccc(Cl)cn2)cc([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1F,1,7,0.9692021511638255,27
COc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1,1,1,0.9683101599239506,123
COc1cncc(-c2cc(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(=N)N3)s2)n1,1,2,0.9695925711707256,1980
N/C(=N/C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCc1ccsc1,1,4,0.9049266655772781,1981
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CC[C@@H]4CCCC[C@H]4C3)C[C@H]21,1,8,0.988078604581704,1982
C[C@@]1(c2cc([N+](=O)[O-])ccc2F)CS(=O)(=O)[C@@](C)(c2cccc(C(F)(F)F)c2)C(=N)N1,1,9,0.9779069970094313,766
COc1ccc(OC)c(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)c1,1,3,0.9469369012114887,79
C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)COCC(N)=N1,1,1,0.9941982168361979,54
C[C@@]1(c2sc(-c3cncnc3)cc2Cl)CS(=O)(=O)C2(CCCC2)C(=N)N1,1,3,0.9913379959780709,1983
COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1,1,3,0.619054362095102,217
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccccc2)nc1F,1,6,0.9593898129509187,1168
O=C(/C=C/c1ccc(OCc2cc(F)cc(F)c2)cc1)CC(=O)/C=C/c1ccc(OCc2cc(F)cc(F)c2)cc1,1,8,0.8669892449713101,1929
CC1(C)Oc2ccc(NC(=O)c3ncc(Br)cn3)cc2C2(COC(N)=N2)C12COC2,1,4,0.9609613860287934,1984
O=C(OCc1ccc(Br)cc1)[C@H]1C[C@]2(CN1)C(=O)Nc1ccccc12,0,9,0.3326278159824038,1985
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCCC(c4ccccc4)C3)C[C@H]21,1,9,0.9836992055596168,1986
CCCC(CCC)N1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,1,8,0.8969242954392314,1005
O=[N+]([O-])c1ccc(-n2cc(COc3ccc(/C=N/Nc4nnc(-c5ccccc5)c(-c5ccccc5)n4)cc3)nn2)cc1,0,9,0.32435431637578094,1987
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCC(F)F)c3)[C@@H]2O)c1,1,9,0.9880565639945975,376
C[C@@]1(F)CC(F)(F)[C@@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C1N,1,3,0.9970511935973506,388
C[C@H]1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(Oc3ccc(F)cn3)ccc2F)CO1,1,6,0.9802363643072044,70
C[C@]1(c2cc(Nc3ncnc4cc(OCc5ncco5)cnc34)cc(F)c2F)N=C(N)S[C@@]2(C(N)=O)C[C@H]21,1,10,0.9895264554864341,721
CO[C@H]1[C@@H](CF)OC(N)=N[C@]1(C)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,1,4,0.995888661438224,123
CN1C(=O)C2(NC1=S)c1cc(Br)ccc1C[C@]21CC[C@@H](OC(F)F)CC1,1,5,0.9079716015704586,342
COC1CCC2(CC1)Cc1ccc(-c3cncc(C(F)(F)F)c3)cc1C21N=C(N)c2ccccc21,1,7,0.9478946183831904,1988
C[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NC1CC1,1,1,0.7080634020615318,1989
CC#CCOc1cnc2c(Nc3cc([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c(F)cn3)nccc2c1,1,2,0.9969636260301221,634
CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)C(F)F)ccc3F)COC[C@H]2S1(=O)=O,1,2,0.9644137059992416,1146
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC2(CCOCC2)OC(N)=N1,1,8,1.0,1264
COCC(=O)Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@@](C)(c3cccc(C(F)(F)F)c3)C(=N)N2)c1,1,3,0.9644037721083176,766
NC1=N[C@@]2(c3cc(-c4cccnc4F)ccc3Oc3c(F)cc(N4CCOCC4)cc32)c2nccn21,1,3,0.9503474164998386,1990
COc1cnc2c(Nc3ccc(F)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)c3)ncnc2c1,1,4,1.0,1991
CC(C)=CCOc1c2occc2cc2ccc(=O)oc12,0,5,0.08216478315785275,368
COc1cc(Cl)cnc1C(=O)Nc1ccc(Cl)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,1,9,0.9848745773957649,27
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2ccc(F)cc2F)CO1,1,1,0.8285683796678536,228
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)N=C1N,1,10,0.9954441899275017,85
COc1nc(N)nc(Nc2ccccc2)c1/N=C/Cc1ccccc1,0,4,0.09630226667900472,1339
CC1=NC2(N=C1N)c1cc(-c3cc(F)cc(F)c3)ccc1CCC21CC1,1,2,0.7849982156565779,1717
NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1c2cc(-c2cncc(F)c2)nc1F,1,3,0.9974228171731789,52
CCCCN1C[C@@H](C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(N(C)C)c2)NC1=O,0,3,0.678670419866767,1992
NC1=N[C@](CF)(c2cc(C#Cc3ccc(OCc4ncco4)cn3)ccc2F)[C@@H]2C[C@]2(CF)S1,1,3,0.9697758337202178,1993
COCCOc1cnc(/C(F)=C/c2ccc(F)c([C@@]3(C)N=C(N)S[C@@]4(C(=O)N(C)C)C[C@H]43)c2)cn1,1,4,0.9938786692759296,265
CO[C@H](C)C(=O)N[C@@H](Cc1ccc2c(c1)OCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1,6,0.9813408490124764,1502
Cn1cc(CN(C(=O)CC[C@@H](C2CCCCC2)N2Cc3cc(Oc4ccccc4)ccc3N=C2N)C2CCCCC2)cn1,1,9,0.9553234525982726,1994
CC1(C)C(=N)N[C@](C)(c2sc(-c3cc(F)cc(-c4cnco4)c3)cc2Cl)CS1(=O)=O,1,1,0.9920571199170748,710
Nc1nc(Nc2ccc(OCCN3CCCCC3)cc2)nn1-c1cccc(Cl)n1,0,10,0.4460868460886487,1995
CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CC2(CCCCC2)SC(N)=N1,1,6,0.9941743563077305,1996
C#CCOc1cnc(/C(F)=C/c2ccc(F)c([C@@]3(C)N=C(N)S[C@@]4(C(=O)NCC(F)F)C[C@H]43)c2)cn1,1,7,0.9969631524107229,265
CC(C)C[C@H]1CCN([C@@H](C)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccn3)CN2)C1=O,1,8,0.9701989336172577,1997
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3cccnc3)cc12,1,7,0.9939263048214455,1998
C[C@H]1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(Oc3cc(F)cnc3F)ccc2F)CO1,1,4,0.9825148126628026,501
CC1(C)OCC(N)=N[C@](C)(c2cc(NC3COc4cc(Cl)ccc43)ccc2F)C1(F)F,1,3,0.8985346718829673,1999
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(C#CCCF)c2)N=C1N,1,6,0.9940759264126138,92
COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(Cl)c(NC(=O)CN3CCC3)c(Cl)c2)cc1,1,8,0.9492249638685496,1718
CC1=N[C@@]2(C[C@@H]([C@@H]3CCCOC3)Oc3ccc(Br)cc32)N=C1N,0,3,0.5021081406307174,2000
CN1C(=N)N[C@@]2(c3cc(Oc4cccc(C#N)c4)ccc3F)CO[C@@H](C3CC3)C[C@H]2C1=O,1,7,0.9874993284657008,2001
C[C@@]1(c2cc(Nc3ncc(F)c4cc(C#N)cnc34)cnc2F)C[C@@H](C(F)(F)F)OC(N)=N1,1,7,0.9695722920354594,2002
CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(OC(F)F)cn3)ccc1F)CS2(=O)=O,1,4,0.9976039914788654,403
Cc1nc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)oc1C,1,9,0.9774584233892367,1143
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2C[C@@H](O)CN2c2ccccc2)cc1Cl,1,9,0.8450136984694196,298
CC(C)(C)OC(=O)N1C[C@H](Nc2nc3cc(F)ccc3[nH]2)[C@@H](OC(=O)c2ccc(-c3ccccc3)cc2)C1,1,7,0.9427802311950573,1025
CC1(c2cccc(NC(=O)c3cccnc3)c2)COCC(N)=N1,0,9,0.8142995229243996,1732
CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1C[C@H](C)CCCCCCNc2cc(cc(OC)n2)C(=O)N1,1,10,0.8525527908035374,2003
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)C[S@@](=O)(=NCC(F)(F)F)N(C)C(N)=N2)c1,1,5,0.9839835724220438,1284
CC(=O)Oc1cc(-c2ccc(C(F)(F)F)cc2)c(OC(C)=O)cc1-c1ccccc1,0,1,0.25364707314254936,468
CN(C(=O)CC[C@@H](c1ccccc1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C1CCCCC1,1,6,0.9547930069916163,2004
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(CNC(C)=O)C[C@H]43)c2)cn1,1,3,0.9915470606025851,108
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)N3CCC(F)(F)CC3)C[C@H]21,1,8,1.0,765
COC[C@@H](Oc1cc(C[C@@H]2C[S@@+]([O-])C[C@H](NCc3cccc(OC(F)(F)F)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,1,9,0.9784215326174649,875
CCC[C@H](NC(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cccs1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)CC)C(=O)O,0,1,0.2324721280701852,2005
COc1cnc2c(Nc3ccc(F)c([C@]45CCC[C@H]4S(=O)(=O)N(C)C(=N)N5)c3)ccnc2c1,1,4,0.9900569194077201,2006
Oc1c(I)cc(I)cc1/C=N/Nc1nc(NCc2ccccc2)nc(N2CCOCC2)n1,0,2,0.08473030629395942,1358
CN1C(=O)C[C@]2(N=C1N)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,1,8,0.9937092385288117,2007
CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCCCC(=O)O)C(C)C,0,9,0.15875546018951653,307
COc1cc(C#N)cc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC3)CC[C@@H](OC)CC2)c1,1,8,0.9596151631133248,2008
CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc4[nH]cc(CC(F)F)c4c3)[C@@H]2O)c1,1,2,0.915441973664175,1975
C[C@H]1C[C@]2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1,1,1,0.6163457527539713,1458
COc1ccc(C(=O)Nc2cccc([C@]3(C)CO[C@@](C)(C(F)(F)F)C(N)=N3)c2)nc1,1,2,0.9718972042457363,54
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cc3)cs2)CO1,1,8,0.8656473141706394,448
COc1ccc(C(=O)Nc2cccc([C@]3(C)COCC(N)=N3)c2)nc1,1,8,0.9030144672386669,54
CC#CCOc1ccc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)nc1,1,5,0.9612571358481011,134
C[C@@]1(c2cc(C#Cc3ccc(C#N)cc3)ccc2F)C[S@@]2(=O)=NCCCCN2C(N)=N1,1,5,0.9275220771825811,2009
[2H]C([2H])([2H])OC[C@]12C[C@H]1[C@@](C)(c1cc(Nc3ncnc4cc(Cl)cnc34)cnc1F)N=C(N)S2,1,8,0.9865455114649916,536
NC1=N[C@](c2ccc(OC(F)(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCCCN12,1,9,0.9873315638259095,352
C[C@]1(c2cc(Nc3ncnc4cc(OCc5ncco5)cnc34)cnc2F)N=C(N)S[C@@]2([C@@H](O)C(F)(F)F)C[C@H]21,1,7,0.9773739911531452,305
O=C(OC1CCSc2ccc(Br)cc21)[C@H]1C[C@]2(CN1)C(=O)Nc1ccccc12,0,8,0.42206178888402224,2010
CNCc1cccc(C2(c3ccc(OC(F)CF)c(C)c3)N=C(N)N(C)C2=O)c1,1,5,0.8324682533451816,92
C[NH2+]Cc1cccc(C2(c3ccc(OC(F)CF)c(C)c3)[NH+]=C(N)N(C)C2=O)c1,1,3,0.7396546626209027,2011
COC(CNC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3ccc(C#N)cn3)ccc1F)N=C(N)S2)OC,1,5,0.9936798759645853,24
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(C[O+](C)C4)C(=N)N3)c2)cn1,1,4,0.994317276755377,2012
CC(C)[C@H]1C[C@@H]2[C@](c3ccccc3F)(CO1)NC(=N)C(C)(C)S2(=O)=O,1,6,0.892257707489569,740
CC1(C)C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)cc(F)c2F)CS1(=O)=O,1,8,0.9969631524107229,117
COc1c2occc2c(OC/C=C(\C)CCC=C(C)C)c2ccc(=O)oc12,0,6,0.09691023918661834,368
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3cnc(OCCF)cn3)ccc2F)C2(CC2)S1(=O)=O,1,3,0.9973561796362737,774
CC1(C)C(=N)N[C@](C)(c2sc(-c3cnc(-c4ccc(F)cc4)o3)cc2Cl)CS1(=O)=O,1,8,0.9742020634805355,2013
CC1c2cc(Oc3ccccc3)ccc2N=C(N)N1CCCC(=O)N(Cc1ccnn1C)C1CCCCC1,1,9,0.8185916061744865,2014
