smiles,y_true,fold,prediction,scaffold_group
C[C@@H]1CC[C@]2(C(=O)NCc3ccc(Br)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,0,3,0.20524666769783628,357
CC(=O)c1c[n+](Cc2ccccc2C)ccc1CC1Cc2cc3c(cc2C1=O)OCO3,1,9,0.9002610469864938,1425
FC12CC3CC(NCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)(CC(C1)c1ccccc13)C2,1,8,0.9858223905880076,1426
CNC(=O)Oc1ccc2c(c1)SC[C@@H]1CCN(C)[C@H]21,1,3,0.7152998427008846,725
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ncc(C)cc3C)CC1)C2,1,4,0.859139832553556,659
CCCCOC(=O)CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,0,10,0.23087196840272053,607
Cn1c2ccccc2c2cc[n+](-c3ccc(I)cc3)cc21,1,4,0.5179320336689399,157
O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCCc1ccccc1-2,1,7,0.7197435687305772,1427
COc1cc2[se]n(CCC3CCN(Cc4ccccc4)CC3)c(=O)c2cc1OC,1,6,0.9453015326346552,1428
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1cccc([N+](=O)[O-])c1)CCCCC3,0,10,0.4507732116210329,521
CCC1=CC2Cc3nc4cc(Cl)ccc4c(NCCN4CCC(CC5Cc6cc(OC)c(OC)cc6C5)CC4)c3C(C1)C2,1,10,0.9201371143979487,1429
C(=C/C[n+]1ccc2ccccc2c1)/C[n+]1ccc2ccccc2c1,0,5,0.3313964082423485,1430
COc1cc2oc(-c3ccc(OCC(=O)NCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)cc3)cc(=O)c2c(OC)c1OC,1,4,0.9949966012255413,1431
O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccccc2F)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1,0,3,0.08117285167888082,673
COc1cccc(N(CCC2CCN(Cc3ccccc3)CC2)C(C)=O)c1,1,6,0.8499474493193375,214
C/C=C1\[C@H]2C=C(C)C[C@]1(N[C@H]1OC(=O)C3=C4CC(C)(C)C[C@H]4[C@@H](C)[C@@H](O)C[C@]31OC)c1ccc(=O)[nH]c1C2,1,5,0.6849435807555466,1432
CCCCCCCCCCCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.8557091692912218,262
CC1CCCCN1Cc1ccc(CNCCN2CCNC2=C(C#N)C#N)o1,1,7,0.7420527368516486,426
COc1ccc(C(F)(F)F)c[n+]1CCCCOc1ccc2c(C)cc(=O)oc2c1,1,2,0.753327265281362,653
O=C1C=C(NCCCCCCNCc2nc3ccccc3s2)C(=O)C=C1NCCCCCCNCc1nc2ccccc2s1,0,4,0.6824410895575176,1433
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,8,1.0,849
c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1,1,1,0.6636418860207057,1434
O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,10,0.9783713344167776,1435
C=CCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9837046450743495,504
Cc1ccc(S(=O)(=O)SCc2ccc([N+](=O)[O-])cc2)cc1,1,10,0.6071236364938796,59
CC(C)(C)c1cc[n+](CCCCCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,5,0.889611367231871,1436
COc1ccc2cc3[n+](cc2c1OCc1ccccc1C)CCc1cc2c(cc1-3)OCO2,0,9,0.663509252281056,554
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,9,0.9305827799416658,37
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,1,9,0.9305827799416658,37
Cc1cc(=O)oc2cc(OCCCCCSC(=S)N3CCCCC3)ccc12,1,9,0.9401229438759224,1437
CC1CCCN(Cc2ccc(CNCCN3CCN=C3C(C#N)C#N)o2)C1,1,1,0.8383818900572636,1259
Cc1ccc(C(=O)/C=C/c2ccc(N3CCCCC3)cc2)s1,1,4,0.37103171225462794,1438
COc1ccc2nc3c(c(NCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c2c1)CCCC3,1,4,0.7400322442490606,367
COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccc([N+](=O)[O-])o4)cc3)sc2cc1OC,1,3,0.8807444744580141,1439
CN(C)Cc1ccc(CSCCNc2cc(NN)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,1,1,0.823837250718863,592
COc1ccc(OC)c2c1CC(C)C2=O,1,4,0.4522733739234264,90
O=C(/C=C/c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1)c1c(O)cc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,2,0.45446077413780045,1440
CCOP(=O)(C#N)N(C)C,0,1,0.29067169408254634,1441
COc1cc(C(=O)NCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,10,0.991741810235828,1442
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCC[n+]2ccccc2)cc1,1,9,0.8675240727693825,1443
CC[C@H]1C[C@@H]2CN3CCc4c([nH]c5cc([C@H]6C[C@H]7C(C(=O)OC)[C@H](Cc8c6[nH]c6ccccc86)N(C)C[C@H]7CC)ccc45)[C@](C(=O)OC)(C2)[C@H]13,1,8,0.6152830823324427,1444
FC(F)(F)c1ccc2c(NCCCCCCCCNc3ccc(Cl)cc3)ccnc2c1,1,9,0.9219225112214883,108
CCN(CC)CCc1ccc(Oc2ccc(C(=O)c3ccc(CN(C)Cc4ccccc4)cc3)cc2)cc1,1,8,0.7112700252733272,1445
c1ccc(CNc2ccnc(N3CCOCC3)n2)cc1,0,9,0.04130500104662589,1446
CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCN4CCOCC4)ccc3N(C)[C@@H]12,1,8,0.9040524388093566,1447
C=C(C)[C@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@@H](C(C)(C)O)C1,0,5,0.24439984384310756,89
C=C(C)[C@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@H](C(C)(C)O)C1,0,5,0.24439984384310756,89
CN(CCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1,0,7,0.3181978744598064,1448
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2ccccc2o1,1,3,0.9952737747484582,485
Nc1c2c(nc3c1C(c1ccccc1)NC(=S)N3)CCCC2,0,10,0.7462447052657469,66
CNC(NCCNCc1ccc(CN(C)C)o1)=C(C#N)C#N,1,5,0.6931178947538754,808
COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,0,5,0.6546540762828408,483
COC(=O)/C1=C/N(C)CCc2cc(OC)c(OC)cc2C(C)=C=C1c1ccccc1,0,6,0.583673623789388,1449
CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F,1,8,0.9157423036762181,307
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,1,9,0.9668187083977652,55
c1ccc(CN2CCC(CNc3noc4ccccc34)CC2)cc1,1,5,0.8240864901724667,1450
COc1cc2ncnc(N3CCN(c4ccccc4)CC3)c2cc1OC,1,2,0.6420839576578369,896
COc1cc2c(cc1OC)C(=O)C(C1CC[N+](C)(Cc3ccccc3)CC1)=C2,1,4,0.6961754642156489,1451
N#Cc1cc(C#N)c(NCCC2CCN(Cc3ccccc3)CC2)nc1N,1,2,0.8876872252980261,1059
CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OC)c(OC)cc3oc2=O)cc1,1,8,0.7570140818022338,207
Cc1ccc(C(C)C)cc1OCC(O)CNCCC1=CCCCC1,1,3,0.7062945738611902,1452
COc1cc2c(cc1OC)CC(CC1CCN(CCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,1,7,0.9845159471162361,669
c1cc2[nH]c3nc(NCCCCCCN4CCCC4)nnc3c2cc1N1CCCCC1,1,2,0.7164159808038049,1453
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2[C@H]1c1ccccc1)CCCC3,1,4,0.7295496128398966,1
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccccc1)CCCC3,1,4,0.7295496128398966,1
CCCCNC(=O)OCCCCCCCCCCCCOC(=O)NCCCC,1,1,0.9411406438779422,1454
CCN1/C(=C/C(C)=O)Sc2ccc(OC(=O)NCc3cccnc3)cc21,0,5,0.3924247399028394,1455
CN(CCC(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1,1,2,0.995063347233511,1223
Cn1ncc2c1-c1c(Br)sc(Br)c1C2NC(=O)CN1CCN(Cc2ccccc2F)CC1,1,1,0.6676049435061523,1456
COc1ccc2oc(C(=O)NCCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,1,5,0.8878360025884744,780
O=S(=O)(CCCN1CCN(Cc2ccccc2)CC1)NCCNc1cccc2ccccc12,1,4,0.7228980415935884,1457
C#CCCCC[n+]1ccn(C(C)(C)C)c1/C=N/O,0,6,0.11485404309600919,155
Oc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1,1,7,0.8874506757469948,232
O=C1CN(CCN2CCCC2)C(=O)CN1CCCn1ccnc1,0,3,0.2459534474154403,1458
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)C1CCN(Cc2ccccc2)CC1,0,2,0.5744153711302127,1459
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,0,3,0.43925750611289827,1460
N[C@@H](CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9269734632400085,1461
CC(C)(C)c1ccc(NCCCCCCCCNc2ccnc3cc(C(F)(F)F)ccc23)cc1,1,9,0.8817857904557396,108
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12,1,9,0.7691587597136094,342
CCCCCCCNC(=O)Oc1cccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1,1,2,0.7549549350550202,1462
CCCCCCNC(=O)Oc1cccc(CN(CC)CCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,3,0.9580693545615482,77
Cc1cccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)c1,1,3,0.8205937644924266,44
Oc1ccc(/C=N/c2c3c(nc4ccccc24)CCCC3)cc1O,1,1,0.6924178449759957,1463
O=[N+]([O-])c1cccc(-c2cnc3cccnc3n2)c1,1,3,0.5487234005770094,528
COc1cc2c(cc1OC)C(=O)/C(=C/c1cccc(CN3CCCC3)c1)C2,1,10,0.8925565055167612,1464
CC(CC(C)(C)C)OC[n+]1ccn(C)c1/C=N/O,0,6,0.08577850201362762,155
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCN(Cc2ccccc2)CC1,0,9,0.663867443656488,1465
CC(C)(C)c1cc[n+](Cc2cccc(C[n+]3ccc(C(C)(C)C)cc3)c2)cc1,1,4,0.5920947560535299,914
O=[N+]([O-])c1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1,1,1,0.7850423311672518,425
COc1cc(C(=O)NCCCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,8,0.9965079940086908,1466
c1ccc(C(Nc2ccnc(N3CCNCC3)n2)c2ccccc2)cc1,0,8,0.12490475619113228,308
CN(CCNc1c2c(nc3ccccc13)CCCC2)Cc1ccnc(/C(N)=N/O)c1O,0,7,0.6195784245016316,1467
CN(C)CCCN1C(=O)CSC1c1ccc(F)cc1F,0,4,0.5283498619437126,843
CCCSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)C,1,5,0.6328864379384196,184
CC1(C)CC(=O)C2=C(C1)Nc1nc3c(c(N)c1[C@H]2c1ccc(F)cc1)CCCC3,1,7,0.5514210838799686,513
COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,1,6,0.9882727310318694,193
O=C1SCc2cccc([N+](=O)[O-])c21,0,5,0.6544940885263186,1316
CN=C(NCCNCc1ccc(CN2CCCCC2)o1)C(C#N)C#N,1,5,0.8162065288971828,216
COc1cc2oc(-c3cccc(OCC(=O)NCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3)cc(=O)c2c(OC)c1OC,1,6,0.9943704467336336,1468
COc1cccc(CC2CCN(CCCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1,0,10,0.16221709909535262,1052
COc1ccc2c3c1O[C@H]1C[C@@H](OC(=O)NC4CCN(Cc5ccc(OC(F)(F)F)cc5)CC4)C=C[C@@]31CCN(C)C2,1,9,0.622626427825281,140
COC(=O)c1ccccc1C[n+]1ccc(CC2Cc3cc(OC)c(OC)cc3C2=O)c(C(=O)Oc2c(Cl)cc(Cl)cc2Cl)c1,1,5,0.8097474389972344,1469
CSc1nc(-c2ccc(C(F)(F)F)cc2)nn1C(=O)N(C)C,1,5,0.6929528268971438,184
Nc1ccc(C(=O)CCC2CCN(CC3CCCCC3)CC2)cc1,1,10,0.8709386661990679,31
COc1cc2c(cc1OC)C(=O)C(CC1CCN(c3ccccc3)CC1)C2,1,3,0.8770855487958691,1254
Nc1c2c(nc3ccc(Cl)cc13)CCCC2,1,2,0.5626699115358622,142
O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccccc1Cl)[C@@]21CSc2ccccc2C1=O,0,4,0.1312375598703834,428
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N(C)C)cccc12,1,7,0.7249312889859612,269
CC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,1,6,0.9192843837457986,214
CCN(CC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,10,0.4730922937027418,33
c1cc[n+](CCCCCCCC[n+]2ccc3ccccc3c2)cc1,1,4,0.6687823031397957,1470
CCN1CC[C@@]2(C)c3cc(OC(=O)NCc4ccccc4)ccc3CC12,1,2,0.8174184106944952,1471
CCN1CC[C@@]2(C)c3cc(OC(=O)NCc4ccccc4)ccc3C[C@@H]12,1,2,0.8174184106944952,1471
CN1CC2C(=O)N(c3ccccc3)C(=O)C2C12C(=O)c1ccccc1C2=O,0,1,0.23200876674318982,245
CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1,1,8,0.5862224868083348,1472
CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,1,8,0.901429104851654,307
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCCCC[n+]2ccccc2)cc1,1,7,0.8587988692040547,1473
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,4,0.9693487577646477,367
O=C(CN1CCN(Cc2ccccc2)CC1)NC1c2cnn(-c3ccccc3)c2-c2c(Br)sc(Br)c21,1,6,0.7482739192773151,1474
c1ccc2oc(C3CCNCC3)cc2c1,0,7,0.33480610498938745,1475
COc1cccc2nc3c(c(N)c12)CCCC3,1,2,0.7457387808914777,142
NC(=O)c1cc[n+](CCCC[n+]2cc(F)c(/C=N/O)c(F)c2)cc1,0,2,0.023847991119579595,599
c1ccc2c(NCCCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,6,0.996425359401493,1476
COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccccc3C)cc1C(N)=O)C2=O,1,6,0.7623698778244677,151
NS(=O)(=O)c1ccc(N2N=C(c3cccs3)CC2c2ccc(Br)cc2)cc1,1,5,0.7870403625257566,1477
CO[C@H](CNC(=O)/C=C/c1ccc(O)cc1)c1ccc(O)c(O)c1,0,1,0.1955048799003442,1091
CC1CCN(Cc2ccccc2)CC1,1,7,0.6265264376372897,171
Cc1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1[N+](=O)[O-],1,1,0.6237562306058985,1025
COc1ccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccccc45)CC3)CC2)cc1,0,9,0.5333962241219002,36
Oc1cccc(C2=Nc3ccccc3SC(c3ccccc3F)C2)c1,0,6,0.5972728854340559,508
COc1cc(N)c(F)cc1C(=O)CCC1CCN(CC2CCCCC2)CC1,1,10,0.9145918843915407,31
CCOC(=O)/C(=N\Nc1ccccc1[N+](=O)[O-])C(=O)C(F)(F)F,1,1,0.3838845136049985,17
C#CC(C)C(C)OC[n+]1ccn(C)c1/C=N/O,0,6,0.08601419631610006,155
CCN(CC)CCCN1CC(=O)N(C2CC2)CC1=O,0,4,0.24801234884028805,1478
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CC[N@@+](C)([O-])[C@H]12,1,2,0.928907710632325,635
CC(C)N(CCOc1ccc(-c2nc3ccccc3[nH]2)cc1)C(C)C,0,3,0.4495189662802353,571
Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,1,9,0.903746632861028,347
COc1ccc(-c2cc(=O)c3ccc(OCCN4CCC(C)CC4)cc3o2)cc1,1,3,0.7605717721990587,1479
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2ccc(Cl)c(Cl)c2)C3=O)c1,1,6,0.8857076107962024,539
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2ccc(Cl)c(Cl)c2)C3=O)c1,1,6,0.8857076107962024,539
CCOc1ccc(/C=N/NC(=O)CN2CCC(Cc3ccccc3)CC2)cc1,0,6,0.5433499619197637,597
CN1CCC(CCN2C(=O)c3ccccc3C2=O)CC1,1,2,0.7362586525697404,1480
Cc1ccc2nc3c(c(NCCO)c2c1)CCCC3,1,2,0.7950031333554526,142
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)(CCc4ccccc4)C2N3C)cc1,1,1,0.7547032310321786,1481
O=C1NC(=S)NC(=O)C1=CNNC(=S)Nc1ccc(F)cc1,0,1,0.29829375568960503,112
COc1ccccc1C1NC(=S)Nc2nc3c(c(N)c21)CCCC3,0,10,0.7792429235153058,66
CCN(CCCCCNC1=CC(=O)C(NCCCCCN(CC)Cc2ccccc2OC)=CC1=O)Cc1ccccc1OC,1,10,0.9626092753564987,1482
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)c3)CC1)C2,1,9,0.8717005856631689,23
COc1ccc(CN2CCC(Nc3nc(-c4ccc(OC)cc4)c(-c4ccc(OC)cc4)s3)CC2)cc1,1,1,0.7469126274789543,119
CCN(CCCCOc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC,1,9,0.9178123403987632,445
[O-][S+]1CCN(c2nccc(NCc3ccccc3)n2)CC1,0,9,0.08641708400457006,1483
COc1cccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)CC2)c1,0,9,0.5885379708358541,36
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@@H](C(C)(C)O)[C@@H]1O,0,5,0.19733201739156045,89
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@@]2(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C(=O)C1=C2O[C@H](C(C)(C)O)[C@H]1O,0,5,0.19733201739156045,89
O=C(CCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NC12CC3CC(F)(CC(C1)c1ccccc13)C2,1,8,0.9896769905133185,1484
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)ccoc3c2)c1,1,3,0.8033250889214947,581
CCN(CC)CCOC(=O)/C=C/c1ccc2oc(C(=O)Nc3ccc(Cl)cc3)cc(=O)c2c1,1,6,0.511071325319659,871
CSc1cccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(F)c(F)c3)S2)c1,1,7,0.5779616294902753,1485
COc1cc2c(cc1OC)CC(CC1CCN(CCCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,1,3,0.9846594603172385,231
O=C(/C=C/c1ccc(O)c(O)c1)n1ccc2cc(O)c(O)cc21,0,7,0.2589215152392727,593
c1ccc(CCNc2ccnc(N3CCOCC3)n2)cc1,0,6,0.07288296026771116,1486
CN(C)c1ccccc1CNCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,8,0.99531094669791,1487
COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12,1,8,0.992088681974999,81
COc1cc2oc(C(=O)NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc(=O)c2cc1OC,1,3,0.9907522432072285,485
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-n2nnnc2C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1,7,0.6763994310120943,1488
O=c1cc(-c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c12,1,6,0.4276892095014598,1489
COc1cc2ncnc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2cc1OC,1,5,0.6105790111955378,1490
CN(CCOCCNC(=S)NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2)Cc1ccccc1,1,4,0.8712152078395343,1491
CCCc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1,1,1,0.8441868858516378,80
CN(CCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,0,7,0.6605414781397071,1492
C=CCCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.6955579736504519,262
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.9308122068224485,1017
Nc1nn(-c2c3c(nc4ccc([N+](=O)[O-])cc24)CCCC3)c2ncccc12,1,3,0.7364492758822846,1493
Cc1ccc(S(=O)(=O)SCc2ccc(C(C)C)cc2)cc1,1,10,0.5546978586092404,59
CCN(CC)CCCCOc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,1,2,0.5773361070510387,1494
CC[N+](CC)(CCCCCn1c(=O)cc(C)n(CCCCn2c(C)cc(=O)n(C)c2=O)c1=O)Cc1ccccc1C(F)(F)F,1,6,0.948090967369327,1495
COc1ccc(C2CC(c3cc(F)cc(F)c3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1OC,1,8,0.5627442239009396,16
COc1ccc(Cn2cc(C(=O)NCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c(=O)c3ccccc32)cc1,1,1,0.9743547297958461,206
CCn1cc(CNCc2c[nH]nc2-c2ccc(-c3ccccc3)cc2)cn1,1,1,0.5924793315823171,1496
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CC[N+](C)(C)C12,1,2,0.9029861672034616,635
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(Cl)c3)CC2)nc1-c1ccc(OC)cc1,1,8,0.5606813568276169,35
O=C(/C=C/c1ccc(N2CCCCC2)cc1)c1sccc1Cl,1,4,0.345236193200869,1438
O=C(CCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc2c(c1)NCCCC2,1,9,0.945682815251886,55
O=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(Br)cc21,1,1,0.6345098105681062,1025
COc1cc(/C=C/C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)ccc1O,0,2,0.3467927281855053,254
CCN(CCCCCC(=O)N1CCC(CC2CCN(C(=O)CCCCCN(CC)Cc3ccccc3OC)CC2)CC1)Cc1ccccc1OC,1,10,0.8981346958452163,1497
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCNc4c5c(nc6cc(Cl)ccc46)C[C@@H]4C=C(C)C[C@H]5C4)c3[C@@H](C1)C2,1,3,0.9911817579988849,1498
Cc1ccc(-c2nc(NCC3CCN(Cc4cc(F)cc(F)c4)CC3)sc2-c2ccc(C)cc2)cc1,1,2,0.8059868412687154,145
C[C@@H](c1cccc(OC(=O)N(C)[C@@H](C)Cc2ccccc2)c1)N(C)C,1,8,0.5492492665154454,752
C[C@H](Cc1ccccc1)N(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,1,8,0.5492492665154454,752
Brc1ccc(Cn2cc(CNC3CCCCCC3)nn2)cc1,1,9,0.6919797209158605,628
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,1,8,0.6817656880632538,604
CNCCc1cccc(OC(=O)N(C)C)c1,1,1,0.5747560719272562,17
CCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(=O)ccoc3c2)c1,1,3,0.8807209133478834,581
Nc1cc(-c2ccccc2Br)nc2nc(-c3ccccc3)cc(C(F)(F)F)c12,1,3,0.32224908284991927,463
NS(=O)(=O)c1ccc(C(=O)n2[nH]c(=O)c3c([N+](=O)[O-])cccc3c2=O)cc1,1,4,0.5684326766264655,477
Cc1ccc(S(=O)(=O)SCc2ccc(OC(F)(F)F)cc2)cc1,1,10,0.6015478801662915,59
COc1ccc(N2CCN(C(=O)/C=C/c3ccc(O)c(OC)c3)CC2)cc1,0,7,0.18478170491637935,583
CCOC(=O)C1C(C)=Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CCCC3,1,1,0.500563538519496,74
CC1(C)CC(=O)C2=C(C1)Oc1nc3c(c(N)c1[C@H]2c1ccc([N+](=O)[O-])cc1)CCCC3,0,10,0.7191437858975734,24
COc1c2c(cc3c1OCO3)[C@]13C=C[C@H](OC)C[C@@H]1[N@](C2)C[C@H]3OC(=O)c1ccccc1[N+](=O)[O-],0,2,0.48191764884894855,800
C[C@@H]1CC[C@]2(C(=O)NCCc3c[nH]c4ccccc34)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O,0,2,0.21767328445337053,1499
Nc1c2c(nc3c1C(c1ccc(F)cc1)NC(=S)N3)CCCC2,0,10,0.7899354349268124,66
C#CCNC1CCc2ccc(OC(=O)N(C)CCCCCC)cc21,0,5,0.40867295336281584,2
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCOC2O3)cc1,1,2,0.8830383480601006,989
O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2cccc3ccccc23)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1,0,1,0.13344968138612273,1500
