smiles,y_true,fold,prediction,scaffold_group
CN1CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1,0,4,0.015651134868477606,151
COc1cc2c(cc1OC)C(=O)/C(=C/c1cccc(O)c1)CO2,1,6,0.6691612552855747,7
C#CCN(C)[C@H](C)Cc1ccc(NCc2cc(Cl)ccc2O)cc1,1,6,0.8306005203880801,230
Cc1cccc(NC(=O)c2cc3cc(Br)cc(Br)c3oc2=O)c1,0,7,0.4009171195540432,105
O=C(/C=C/c1csc2ccccc12)c1ccco1,1,10,0.8569289904816446,956
C#CCN(C)CC(=C)c1ccc(F)c(C)c1,1,10,0.9203382599940837,4
C#CC[NH+](C)CC(=C)c1ccc(F)c(C)c1,1,8,0.8371645300876444,4
Cc1cc(-c2cccc(N)c2)c(O)c2c1C[C@@H](C)OC2=O,0,10,0.12089234388090465,227
C#CCNC1=C(Cl)C(=O)c2ccccc2C1=O,1,10,0.5513526872270905,730
[C]OC(=O)c1cc2ccc(O[C]/[C]=C(\[C])[C][C][C]=C([C])[C])cc2oc1=O,1,10,0.6355418433857024,20
COc1ccc2c(c1)C(N[C@H]1CC1c1ccccc1)CC2,0,6,0.07983210098827682,696
CC(=O)c1cc2cccc(O)c2oc1=O,0,7,0.2371350358848223,20
Cc1cc(NC(=O)c2cc([C@@H]3C[C@H]3NCC3CCOCC3)cs2)no1,0,6,0.03734247885489381,957
Cn1c(=O)c2c(nc(SC3CCCCC3)n2C)n(C)c1=O,0,3,0.4030313845140286,958
O=C1/C(=C/c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,0,2,0.2374005606494876,959
NC/C(=C\F)COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CCC3)c(C(F)(F)F)c2)cc1,0,3,0.11524046392688193,960
Cc1nnc(NC(=O)c2csc([C@@H]3C[C@H]3NC3CCOCC3)c2)s1,0,7,0.020059729767517232,961
C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O,1,2,0.911923183296961,51
O=C(O)c1cc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)ccc1Cl,0,2,0.21141808188527383,314
C=CCNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,5,0.8667820351453799,16
CCN(CCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,9,0.15820459462717673,962
C[C@H](Cc1ccc(OCc2ccc(Cl)cc2)cc1)N(C)CC(=O)O,1,5,0.7683072908534847,51
CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1,1,10,0.711308843425773,11
O=c1[nH]c2ccc(OCc3ccc(Br)cc3)cc2c(=O)o1,1,6,0.9368784143223587,402
Cc1cc(=O)oc2cc(OCC3CCN(Cc4ccc(CO)cc4)CC3)ccc12,1,6,0.6855264401254294,68
O=C(CC1SC(=O)NC1=O)Nc1cccc(O)c1,0,10,0.2772268669969846,918
CCOC(=O)c1cc2cccc(O)c2oc1=O,0,4,0.23982593861513293,20
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1cccc(Cl)c1,0,1,0.2319624373036117,16
C#CCNc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(N)n2)cc1,1,1,0.39991896423536755,963
O=C1CCCc2cc(OCc3ccc(I)cc3)ccc21,1,8,0.9647255093547497,214
Cn1c(=O)c2c(nc3n2CCN3Cc2ccc(F)c(Br)c2)n(C)c1=O,1,5,0.9750595378258907,256
Cc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,8,0.7041082822011238,247
Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,1,1,0.9511664443553447,288
O=C(/C=C/c1cccc(O)c1)NCCC1CCN(Cc2ccccc2)CC1,0,1,0.10058638335325955,55
CCOC(=O)Cc1cnc2cc(OCc3cccc(Cl)c3)ccc2c1,1,5,0.948875846645307,259
O=C1/C(=C/c2ccc(O)cc2)COc2ccccc21,1,9,0.824343235168676,7
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(Cl)s1,1,6,0.9512463072693076,719
CC(C)CCSc1ccc2c(c1)C(=O)NC2=O,1,6,0.5440667608522605,964
CC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,7,0.07501236747718781,20
Cn1c(=O)c2c(nc(/C=C/c3cccc(Br)c3)n2C)n(C)c1=O,1,8,0.8152426356396615,692
COc1ccc2occ(C(=O)Nc3cccc(C)c3)c(=O)c2c1,1,6,0.9398166152384838,95
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3cc(F)ccc3oc2=O)cc1,0,2,0.11246957617257726,123
COc1ccc(/C=C2\COc3cc(OCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3C2=O)cc1,1,8,0.7083424225562488,965
COc1ccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1,1,8,0.831685118279079,15
CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CCOCC4)ccc3c2=O)cc1,0,7,0.06927190957544294,966
O=C(CN1C(=O)S/C(=C\c2c[nH]c3ccccc23)C1=O)Nc1nc2ccccc2s1,1,7,0.4348094419483158,967
CCOC(=O)c1cc2ccc(OC3CCCCCC3)cc2oc1=O,1,3,0.5145364802276423,968
O=C(Sc1ccc(Br)cc1)c1cc2cc(C(F)(F)F)ccc2oc1=O,0,6,0.48223438745339725,506
COc1ccc2c(=O)c(/C=C/c3ccc(N(C)C)cc3)coc2c1,1,2,0.9487796233136038,169
N#Cc1cccc(Nc2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,0,4,0.06839511608901928,969
CCCNc1nc2ccc(OC/C(=C/F)CN)cc2o1,1,4,0.7902587945128648,629
C/C(=N\NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(Cl)ccc1O,0,2,0.2071772476571206,970
CN(C)CCNC(=O)CN[C@H]1CC1c1ccccc1,0,10,0.045143833540519124,34
c1ccc([C@H]2C[C@@H]2NC2CCNC2)cc1,0,2,0.021056433554018643,971
O=C(Nc1cc2ccccc2oc1=O)OCc1ccccc1,1,6,0.6007290652241246,972
CC(C)(O)c1cc2ccc(OCc3ccc(F)cc3)cc2[n+]([O-])c1,1,3,0.8380401234084153,973
C#CCN(C)[C@H](C)Cc1ccc(OCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,7,0.7079449448733783,974
O=c1ccc2ccc(OCc3ccc(OCCF)cc3)cc2o1,1,5,0.9579538282319097,38
CC(=O)c1ccc(OCCCN2CCCC2)cc1O,1,10,0.10220347981404053,808
CCc1cc(-c2cnn(C)c2)cc(S(=O)(=O)c2csc(CN)n2)c1,0,1,0.20025110708192237,570
CCC(C)(C)c1ccc(OCCCCN2CCCCC2)cc1,1,9,0.9249276082601261,975
COC(=O)C(C)c1ccc(-c2ccc(C(=O)/C=C/c3ccc(CN4CCN(C)CC4)c(O)c3)cc2)c(F)c1,1,1,0.8668470199213851,787
O=C(C=Cc1ccc(O)cc1)CC(=O)c1ccccc1O,1,2,0.6728353898084732,714
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3Cl)C2)cc1,1,9,0.11135074682570947,3
CCC(C)(C)c1ccc(OCCCN2CCCC(C)C2)cc1,1,4,0.7757071601614576,317
C#CCN(CCO)CCCOc1ccc(Cl)cc1Cl,0,6,0.483312670305208,4
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(C#N)c3)cc2)CC1,0,1,0.030491671540917302,18
C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCCNC1CC1c1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)N)[C@H](C)O)[C@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)O)[C@H](C)O,0,8,0.03135590795766836,34
O=C(Nc1ccccc1)Nc1ccc(F)cc1,0,3,0.4809560530080747,208
Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O,1,6,0.9456981931322258,439
C/C(=N\NC(=O)c1cc(-c2ccccc2)on1)c1ccc(C)cc1,1,2,0.7495287007452286,772
Cc1ccccc1-c1cc(C2=CS(=O)(=O)c3ccccc3C2=O)on1,1,9,0.8870508404474987,370
Cc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)o1,1,9,0.9355436737793555,243
COc1cccc(Cn2ccc3c(N4CCC(O)CC4)nc4ccccc4c32)c1,1,9,0.8233474872593135,460
Brc1cccc(Cn2ccc3c(N[C@H]4CCNC4)nc4ccccc4c32)c1,1,10,0.8638787364831889,360
Cc1ccc2occ(C(=O)Nc3cccc(O)c3)c(=O)c2c1,1,9,0.967149788011263,95
Cc1c(C)c2ccc(OCc3cccc(OC(F)(F)F)c3)cc2oc1=O,1,5,0.9641268921389781,38
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C3CCC3)CC2)cc1,0,10,0.004500435275626812,49
COc1ccc2oc(/C=C/c3ccc(Cl)cc3)cc(=O)c2c1,1,10,0.8271957210627954,976
CC(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O,0,8,0.06984009750271158,551
COc1ccc(CN[C@H]2CC2c2ccccc2)c2ccccc12,0,4,0.06686335314181263,977
O=C1/C(=C/c2ccccc2)Cc2cc(O)ccc21,1,3,0.8862835478284226,92
Cc1ccc2occ(C(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c2c1,0,2,0.08060275073662077,56
Cc1c(C)c2ccc(OC3CCN(Cc4ccc(C#N)cc4)CC3)cc2oc1=O,1,3,0.8442021386426052,358
O=C1c2ccccc2-c2nnc(-c3ccc(O)cc3)cc21,1,8,0.7628940630485375,304
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Cl)cc3)ccc12,1,6,0.9870320123627366,38
CCC(C)(C)c1ccc(OCCCN2CCCC(C)(C)C2)cc1,1,5,0.8081373034445832,317
COc1ncccc1CN[C@H]1CC1c1ccccc1,0,4,0.07637837209450359,363
Cc1ccc(/C=C/C(=O)c2cccc(Cl)c2)o1,1,2,0.919853313973526,978
C=CCOc1ccc(-c2cc(=O)c3c(Cl)cc(OC)cc3o2)cc1,1,9,0.8363532133511711,80
CCN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,0,4,0.23307916943674892,229
C[C@H](Cc1ccc(OCc2ccccc2C#N)cc1)N(C)CC(=O)O,0,8,0.5598522820494587,51
Cc1cc(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12,1,10,0.6807784246927185,367
Cc1c(C)c2ccc(/N=C/c3ccc(O)cc3O)cc2oc1=O,1,4,0.7152129182775042,472
O=c1oc2cc(Br)ccc2cc1-c1ccc(Br)nn1,1,3,0.49210133851471466,764
C#CCN(C)Cc1cc2cc(OCCCN3CCCCC3)ccc2n1C,1,5,0.5354528403312312,979
Cc1c(C)c2cc(OCc3ccccc3)c(O)cc2oc1=O,1,6,0.7824199560351,178
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,5,0.8509620912288479,980
O=C(/C=C(O)/C=C/c1ccccc1)c1ccccc1O,1,1,0.7717555878343948,128
Cc1c(C)c2ccc(OCC3CCN(CCCC(F)F)CC3)cc2oc1=O,1,5,0.8698496885079493,662
O=C1NC(=O)c2cc(OCCCc3ccccc3)ccc21,1,3,0.8791434032231822,981
CC(=O)N1CCC(N[C@@H]2C[C@H]2c2cc(C(=O)NC3CCC(F)(F)CC3)cs2)CC1,0,8,0.012273607779797932,982
O=C1CCOc2cc(OCc3ccc(F)cc3)ccc21,1,1,0.9499686715495801,69
Cc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,1,7,0.26717058769773633,983
Cc1nnc(NC(=O)c2cc(C3CC3NCC3CCOCC3)c3ccccc3c2)s1,0,4,0.07427831019265285,984
C#CCN[C@@H]1CCc2ccc(O)cc21,0,1,0.45928821147338406,23
CC(N)C[Se]c1ccc(N(C)C)cc1,0,2,0.2131372846811408,4
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc([N+](=O)[O-])cc1)C2,1,2,0.5005206124421187,92
CCN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)CC1,0,5,0.02338302525527828,985
COc1ccccc1/C=C1\SC(=O)N(CCN)C1=O,0,1,0.534855551149879,190
CNC(=S)N1CC(C)C(c2ccc(OC)cc2)=N1,0,2,0.20432171503622948,179
O=C(O)c1cc2cc(-c3cccs3)n(O)c2cc1C(=O)O,0,4,0.14142780898488927,103
CN1CCC(c2ccc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)cc2)CC1,0,1,0.23214362843278916,986
O=C(NC1CCC(F)(F)CC1)c1csc([C@H]2C[C@H]2NC2CCN(C(=O)C3CC3)CC2)c1,0,10,0.02562108515395622,987
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(NC(=O)C4CC4)(CC2)CC3)cc1,0,1,0.021916204186824446,598
C[N+]1=Cc2ccccc2CC1,0,2,0.39435897996676433,988
N#Cc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,1,4,0.9691202029641357,288
O=C(O)c1cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2oc1=O,1,2,0.7986548315794109,38
Cn1cc(C(=O)Nc2ccc([C@@H]3C[C@H]3NCC3CC3)cc2)cn1,0,1,0.030306482032538523,989
Clc1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,2,0.19667172632727584,13
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OCC)c3)nc(C)n2)cc1,0,2,0.1548987952199695,405
C#CCNCCCOc1cccc(C(=O)NC(C)C)c1,0,1,0.4764616148697804,4
O=C(Oc1ccccc1)N1N=C(c2ccccc2O)CC1c1ccc(Cl)cc1,0,7,0.2821726797667872,433
CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CC4)ccc3c2=O)cc1,0,6,0.13933126567556026,990
O=C(Nc1ccc(O)cc1)c1cc2ccccc2oc1=O,1,4,0.8061221948169506,105
Cn1c(=O)c2c(nc(CCSc3cccc(Br)c3)n2C)n(C)c1=O,0,5,0.5938664656687643,991
N[C@H]1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)C1,0,6,0.011749754216811369,770
CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(N)CCCCC4)ccc3c2=O)cc1,0,9,0.07031035161385098,903
CC(=O)c1ccc(OCc2cccc(Br)c2)cc1,1,4,0.9744541167203056,51
O=C(Nc1ccccc1)c1coc2ccccc2c1=O,1,8,0.9262899581484292,95
Cn1c(=O)c2c(nc([S+]([O-])CCc3ccc(Br)cc3)n2C)n(C)c1=O,1,3,0.7461854580155446,992
C#CCN1CCC(/C=C\c2cccc(F)c2)CC1,0,3,0.7072555203117983,93
OC1CCCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,1,9,0.896685070328092,460
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2[nH]1,0,2,0.0620757115204697,146
Cc1cc2c(nn1)-c1cc(OCCCC(F)(F)F)ccc1C2=O,1,8,0.8123965694435509,993
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3c(OC)cc(OC)cc3oc2=O)cc1,0,4,0.10977683619910526,123
C[C@@H]1CCCC(=NNc2nc(-c3ccc(F)cc3)cs2)C1,1,6,0.9287966036357921,81
O=[N+]([O-])/C=C/c1cccc(OCc2cccc(Br)c2)c1,1,7,0.8169854976908968,51
Brc1cccc(COc2cccc(Br)c2)c1,1,7,0.8345723562333299,51
O=C(Nc1ccc(Cl)c(Br)c1)c1ccc2c(c1)OCCO2,1,3,0.8860964159150645,343
N#Cc1cccc(OCc2ccc(Br)cc2)c1,1,4,0.8816748039445282,51
Clc1cccc(Cn2ccc3c(NC[C@@H]4CCCN4)nc4ccccc4c32)c1,1,3,0.9601590119106221,994
O=C1CCc2cc(OCCCC(F)(F)F)ccc21,1,5,0.8041757710352616,749
C#CCN1CCCC(OC(=O)Nc2ccc(C(C)C)cc2)C1,0,8,0.36210663667857124,995
CC(=O)N1N=C(c2ccc(Cl)cc2)O[C@@H]1c1ccc(Cl)c(Cl)c1,1,3,0.8193382195922178,542
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C4(NC(=O)C5CC5)CC4)(CC2)CC3)cc1,0,3,0.04457487697134139,996
NC/C(=C\F)COc1ccc(S(=O)(=O)CN2CCCCC2=O)cc1,0,8,0.036333605886331256,997
N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(NC(=O)OCc3ccccc3)c(N3CCOCC3)c2)cc1,0,4,0.06264380516983646,998
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,1,8,0.731691777256643,999
CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,1,7,0.5614422094438317,132
COc1ccc2cc(/C=C/C(=O)c3ccccc3O)ccc2c1,0,7,0.6856263410385773,1000
COc1ccc(OC(=O)/C=C/c2ccccc2Cl)cc1,1,3,0.8041105538139487,503
Cn1c(=O)c2c(nc(NCCc3cccc(Cl)c3)n2C)n(C)c1=O,0,7,0.6028094224624699,371
CC(C)=CCC(Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)=C(C)C,0,1,0.26214194888799064,467
C#CCN[C@H]1c2ccccc2C[C@@H]1[18F],1,1,0.7862426600676842,23
C#CCN[C@H]1c2ccccc2C[C@@H]1F,1,2,0.8202830247018222,23
[2H]C([2H])(C#C)N[C@@H]1c2ccccc2C[C@H]1F,1,10,0.7008479388997398,23
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NC(=O)OC(C)(C)C)cc1,1,4,0.2723789053026673,34
CC(=O)c1ccc(OCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,7,0.032482898098905505,1001
O=C(NNc1nc2ccccc2nc1Cc1ccccc1)c1ccc(O)cc1,1,2,0.31774805439045084,1002
CC(C)NNC(=O)c1ccncc1,1,4,0.3485040033609979,775
CC(N=Nc1nc(-c2ccc(F)cc2)cs1)c1ccco1,1,6,0.9655686671772924,413
CC1Oc2ccccc2C2CC(c3ccc(Cl)cc3)=NN2C1=O,1,2,0.6270832951866777,257
O=C1S/C(=C\c2ccc(-c3ccccc3)cc2)C(=O)N1CNc1nc(-c2ccccc2)cs1,1,3,0.39727166415079096,1003
COCS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,1,0.23535084213648863,4
NC1CCC(NC2CC2c2ccc3ccccc3c2)CC1,0,4,0.07063505326217916,1004
O=C1CSc2cc(OCCCc3ccccc3)ccc2N1,1,3,0.8176350586591804,1005
Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)ccc12,1,4,0.9445215693285476,439
CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,1,7,0.797712032187667,7
Cc1c(C)c2ccc(OCc3ccc(F)c(F)c3)cc2oc1=O,1,5,0.9892720142137679,38
C[C@@H]1Cc2c(CO)ccc(O)c2C(=O)O1,0,2,0.09162273924275738,58
CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1O,1,8,0.9286149136275099,51
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccs1,0,10,0.1116770904553343,909
NC1CCC(NC2CC2c2ccc(O)cc2)CC1,0,2,0.055988558918315334,73
CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(C)cc1,0,9,0.45371439551837456,542
COc1ccc2c(c1)O/C(=C\c1ccc(OCCCN(C)C)cc1)C2=O,1,10,0.8285919799008652,170
COc1ccc2c(=O)cc(-c3ccc(C)cc3)oc2c1,0,8,0.6864429347943786,80
COc1cccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)c1,1,1,0.8444825318091883,370
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc1F,1,8,0.41578206755038294,1006
Cc1c(C)c2ccc(/N=C/c3ccccc3O)cc2oc1=O,1,4,0.7829583691390133,472
O=C1CC(O)Oc2cccc(OCc3ccc(Br)cc3)c21,0,5,0.641256413308609,1007
c1ccc([C@H]2C[C@@H]2NC2CCCNC2)cc1,0,7,0.024955926779629718,1008
NS(=O)(=O)c1cccc(-c2nnc(-c3ccc(F)cc3)o2)c1,1,5,0.8770421738949835,556
CN(C(=O)C12CCC(CS(=O)(=O)c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2)C1CC1,0,1,0.05151191236759334,1009
Cc1sc(C(=O)NC2CCC(F)(F)CC2)cc1[C@@H]1C[C@H]1NC1CCOCC1,0,1,0.014796710483680087,889
CC(CN1C(=O)CCC1(C)C)CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,1,0.05728490092694609,1010
Cc1sc([C@@H]2C[C@H]2NCC2CC2)cc1C(=O)NC1CCOCC1,0,2,0.006408729564747272,1011
Clc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl,1,9,0.8381536575103419,375
COC(=O)CCN1CCC(F)(CNC2CC2c2ccccc2)CC1,0,1,0.03720111886121599,550
O=C(O)C1=Cc2cc(Br)ccc2CC1=O,1,3,0.7799482403277807,263
COc1cc(F)c(CN[C@H]2CC2c2ccccc2)c(F)c1,0,3,0.08960316392394274,13
NC(=S)N1N=C(c2cccs2)CC1c1ccc[nH]1,0,1,0.1092681020322882,1012
C#CCN(C)CCCCCCOc1ccc(C=O)c(OC)c1,1,10,0.7348719129415479,4
COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,8,0.7289791064387519,11
COc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)cc1,1,4,0.8803646690898894,11
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cc(F)cc(F)c3)cc2)o1,1,3,0.7546525252157895,607
Cc1c(C)c2ccc(NC(=O)c3ccccc3)cc2oc1=O,1,3,0.8508242715502793,1013
CC(=O)c1ccc(OCc2ccc(C)cc2)cc1,1,8,0.9770771259890428,51
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1nccs1,1,7,0.9843957698315275,1014
COC[C@@H]1CN(c2noc3cc(OCCCCCF)ccc23)C(=O)O1,1,8,0.8238433389906719,415
CC(=O)c1cccc(OCc2cccc(F)c2)c1,1,2,0.9794114898909426,51
Brc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,8,0.11289263762531031,644
C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1nccs1,1,1,0.7317575966982076,1015
C#CCNC1CCc2c(SCCc3ccc(OC)cc3)cccc21,0,1,0.371291917455738,109
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2ccc(Cl)cc2)CC1,1,4,0.9483174834449684,460
C#CCNC1CCc2c(SCCc3ccc(Br)cc3)cccc21,0,1,0.4199722829951046,109
Cn1c(C(=O)N2CCOCC2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,0,5,0.17143771224016718,1016
CC(C)C(=O)N(C)CC(C)(C)CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,5,0.049314814989291265,4
O=C(/C=C/c1c(Cl)cccc1Cl)Nc1ccc2[nH]ccc2c1,0,1,0.44053610335898014,200
COc1ccc(/C=C/c2coc3ccc(OC)cc3c2=O)cc1,1,5,0.9680068139861273,169
C[C@H](Cc1ccc(OCc2ccc(Br)c(Cl)c2)cc1)N(C)CC(=O)O,1,2,0.7059548768777606,51
N[C@]1(c2ccccc2)C[C@]1(F)c1ccccc1,0,1,0.5256735477346715,1017
CCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,8,0.4072877447989466,1018
NS(=O)(=O)c1ccc(NC(=O)c2coc3ccccc3c2=O)c(Br)c1,1,7,0.7022577505157436,95
O=C1c2ccccc2-c2nnc(-c3ccccc3[N+](=O)[O-])cc21,1,3,0.7508218776769395,304
Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,1,8,0.8829029464991557,295
COc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,2,0.6200568039114823,247
Cn1c(=O)c2c(nc(SCCCc3cccc(Cl)c3)n2C)n(C)c1=O,1,1,0.8664273501394016,140
CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1,1,5,0.7596645496651826,494
COc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,1,9,0.8776459938277739,105
O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21,1,2,0.9801342640613084,214
O=c1c(/C=C/c2ccccc2)coc2ccccc12,1,3,0.8200540277847235,169
C#CCNCC(O)COc1ccc(-c2ccccc2)cc1,1,3,0.575341791924191,824
Fc1ccc(-c2csc(N/N=C\c3ccncc3)n2)c(F)c1,1,2,0.8870516503658519,291
Brc1ccc(-c2cc3ccccc3o2)cc1,1,10,0.5444679032535806,171
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)N4CCC4)(CC2)CC3)cc1,0,3,0.008154971681428041,812
Cc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1,0,8,0.26665251625694597,85
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2cccc(Br)c12,0,6,0.06103818498328779,2
C#CCN(CC#C)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,0,1,0.05930293991914645,207
Cc1nnc(NC(=O)c2cc([C@H]3C[C@@H]3NC3CCC3)c(C)s2)s1,0,2,0.030992119514623096,76
Cc1c(C)c2ccc(OCc3ccccc3)cc2oc1=O,1,5,0.9905968424677696,38
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(N2CCNCC2)cc1,1,10,0.7032230934917291,1019
COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1OC,0,3,0.2950936317577026,698
O=c1ccc2ccc(OCCNCCC3CCN(Cc4ccccc4)CC3)cc2o1,0,6,0.20786047326193827,1020
O=c1oc2ccc(Cl)cc2cc1Cl,1,2,0.5301096594945282,20
COc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0,5,0.6765367132425885,80
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,1,6,0.9819692861284667,81
C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1,0,8,0.2508250720274405,405
Brc1cccc(COc2ccc(C3C[C@@H]3NCCC3CCCCC3)cc2)c1,1,1,0.2696576959085672,1021
COc1ccc(NC(=O)c2c(OCc3ccccc3)ccc3c(=O)c(C)c(C)oc23)cc1,1,7,0.6362503297566016,1022
NC/C(=C/F)[C@H]1Cc2ccccc2O1,1,10,0.44831642537050453,1023
N[C@H]1C[C@@H]1c1ccc(-c2cccc(Cl)c2)nc1,1,7,0.7527783434913321,22
C#CCN(C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1,1,5,0.959783124174929,51
C#CC[NH+](C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1,1,1,0.9042966876697452,51
