smiles,y_true,fold,prediction,scaffold_group
COc1ccc(CNC(=O)c2ccc(C3CC(=O)N(Cc4ccccc4[N+](=O)[O-])c4ccccc4S3)cc2)cc1,0,7,0.11512433073624197,161
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1,0,5,0.4435016989340202,1657
Cc1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(Br)cc34)C(=O)NC2=O)cc1,1,2,0.9117626112212266,186
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnccn3)n[nH]2)C1,1,5,0.9953680767787251,18
O=C1CCc2cccc(c2)-c2ccnc3[nH]c(nc23)-c2n[nH]c3ccc(cc23)-c2cncc(c2)N1,1,6,0.9336135696699567,1658
NCC1CCN(c2nccc(-c3ccc4ccccc4c3)n2)CC1,0,10,0.48759669211100176,1659
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cccc(CO)c21,1,4,0.9467642850833168,58
Cc1ccccc1CN1CCC(CNC(=O)c2cncc(NC(=O)c3ccnc(NC(=O)C4CC4)c3)c2)CC1,1,10,0.9140376999201114,427
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)C2CCOCC2)CC1,1,7,0.8793167036825348,1660
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCCCC4(C)C)C3)[nH]n2)on1,1,5,0.9918603113182249,1284
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cn4ccsc4n3)n[nH]2)C1,1,8,0.9801264272874507,1661
O=C(NC[C@H]1CCOC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,1,5,0.9760104588828485,1662
O/N=C(\CBr)c1ccc(Br)cc1,0,1,0.37701247564834306,270
Cc1cc(S(=O)(=O)N2CCN(C)CC2)c(C)cc1-c1cnc(N)c(C(=O)Nc2cccnc2)n1,1,8,0.8492690479024172,41
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC(=O)C3)c2)[nH]1,1,6,0.94502060124974,1663
Cc1cc(Nc2nc(Sc3ccccc3)nc3ccccc23)n[nH]1,1,8,0.8080144057622456,57
C=CCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC=C,0,7,0.5514601102478195,1664
O=C(Nc1cc(-c2cn(C3CCOCC3)c3cnccc23)ccn1)N1CCOCC1,0,2,0.3101271216844037,1665
O=C1NC(NC23CC4CC(CC(F)(C4)C2)C3)=N/C1=C\c1ccc2ncsc2c1,1,1,0.9030469716363677,528
O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(Nc2ccc(Cl)cc2)n1,1,5,0.8685865191076878,614
CN(C)Cc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCOCC4)c3c2)c1,1,4,0.9643294907412062,560
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccccc1,1,2,0.9293414749034231,996
CN1CCN(c2cccc(C(=O)Nc3cc4cc(-c5nncs5)ccc4cn3)c2)CC1,1,8,0.9705939230526053,1666
Cn1cc(-c2ccc3cnc(NC(=O)C4CCOCC4)cc3c2)cn1,1,4,0.9983482708672822,1003
Cc1ccc2c(-c3ccnc(Nc4ccccc4)n3)c(-c3ccc(F)cc3)nn2n1,1,8,0.695165001689151,252
CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,1,9,0.5556562429087734,1667
COc1cccc(-n2nc(C(C)C)c3c(N/N=C/c4ccncc4)ncnc32)c1,1,6,0.7676376697688432,47
Cn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21,1,4,0.9805544357435246,58
Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCOCC2)n1,1,7,0.929460111347614,1668
C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1,1,7,0.8297952979983183,76
Nc1ncnc2scc(-c3ccccc3)c12,0,10,0.29879535915793615,1669
COc1ccc(-c2ccnc(N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=O)Nc3ccc(C(C)=O)cc3)n2)cc1,1,10,0.4309294110844266,9
Cc1nnc(-c2ccc3cnc(NC(=O)CN4CCOCC4)cc3c2)o1,1,1,0.9964438958421241,1670
COc1ccc(-n2cnc3cc(C(=O)CBr)ccc32)cc1,1,2,0.5201162029729378,1671
CC[C@@]1(c2cccc(-c3ccnc(C)c3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C)=C21,1,9,0.9914262778944254,511
CN1CCC(Oc2cccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)c2)CC1,1,4,0.9760704898814311,1672
O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnc(NC(=O)[C@H]2C[C@@H](Cl)C2)c1,1,2,0.9564492286316819,1673
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCOCCOCCn1cc2c2ccccc21,1,3,0.9873932018533361,1674
CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,0,4,0.7066694973218158,1675
Clc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,1,4,0.8231722887199459,102
N#Cc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccc(F)cc3)n2)cc1,1,5,0.8819290662275721,614
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)n[nH]1,1,5,0.8442062259075515,1676
O=C1NC(=O)C(c2cn3c4c(cccc24)CN(C(=O)Cc2ccncc2)CC3)=C1c1coc2ccccc12,1,6,0.9212982099743724,1677
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,7,0.7989324575101929,547
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCc1ccccn1,1,8,0.8810835789153875,620
c1cc2cc(c1)-c1cccc3[nH]c(nc13)-c1n[nH]c3ccc(cc13)-c1cncc(c1)CNC2,1,7,0.9753758223125846,1479
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,1,2,0.9542027593980945,193
O=C(Nc1cnccc1N1CCCCC1)c1ccnc(NC(=O)C2CC2)c1,1,8,0.9899387699520954,788
Cc1ncc(-c2cc3cc(NC(=O)[C@H]4CC[C@H](N(C)C)CC4)ncc3cc2F)o1,1,3,0.9275399300786419,218
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,1,3,0.7389681904696865,757
CC(=O)NC12CC3CC(C1)CC(NC1=N/C(=C\c4ccc5ncsc5c4)C(=O)N1)(C3)C2,1,1,0.9284180090396426,528
O=C(Nc1cc2cc(-c3cnn4c3CN(CCF)CC4)ccc2cn1)C1CCN(CC2(C(F)(F)F)CC2)CC1,1,9,0.9525699874306368,1469
O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,1,7,0.5980511957067505,1678
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N)CC4)cc3c2)cn1,1,2,0.9813421858184301,455
CCOc1ccc(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)cn1,1,8,0.8197384699603273,1679
O=C(Cc1cccs1)Nc1nc2ccccc2s1,1,9,0.5630761632816299,1680
CCC1(c2cccc(-c3ccnc(C[OH:0])c3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9595972126279597,79
Cc1ccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@@H](O)CC4)C3)[nH]n2)nc1,1,7,0.9960518635386046,1681
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,0,10,0.380675976744007,1682
Nc1nccc(-c2c[nH]c3ccccc23)n1,0,9,0.19725492601322714,426
Cc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccccc3)n2)cc1,1,5,0.8676266995228966,614
CN(C)CCNC(=O)c1ccc(/C=N/Nc2ncnc3c2cnn3-c2cccc3[nH]cnc23)cc1,1,7,0.6334918588184492,83
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,1,9,0.34955355091466245,1683
CC(C)(C)CC1N=NC2=C1[C@@]1(CCc3cccc(F)c31)C1=C(CC(C)(C)CC1=O)N2,1,1,0.9178193107645515,390
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1,1,10,0.9316367849869573,1684
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4ccno4)n[nH]3)C2)CCCC1,1,1,0.994683908746984,606
Cc1nnc(-c2ccc3cnc(NC(=O)N4C5CCC4CN(C)C5)cc3c2)s1,1,1,0.990419598028495,1685
CN1CCN(C[C@H]2CC[C@H](C(=O)Nc3cc4cc(-c5cncc(F)c5)ccc4cn3)CC2)CC1,1,2,0.9874126255531533,1686
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1,1,1,0.8432381688388968,16
O=C(Nc1cnccc1Oc1ccccc1)c1ccnc(NC(=O)C2CC2)c1,1,3,0.9412592347425754,1687
NC1=NONC1N1N=NC(c2n[nH]c(-c3ccncc3)n2)C1CN1CCCCC1,1,10,0.7565727742545123,1688
COc1ccc(-c2ocnc2C(=O)NCc2ccccc2)cc1,1,10,0.8131758707051998,1689
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1,1,9,0.9843541566007515,1690
CC(C)(O)c1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCC2)n1,1,10,0.8666410743722285,786
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(Cc5ncco5)CC4)cc3c2)cn1,1,1,0.9855555723277343,1691
NCC1(c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,1,8,0.5933717136175672,1692
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCn2ccnc2)c2ccccc12,1,2,0.588983956617937,1693
CCN(CC)CC(=O)Nc1cc2cc(-c3cnn(C)c3CN3CCCCC3)ccc2cn1,1,3,0.975188652582635,1173
C[C@@H]1CN(c2cccc(F)c2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,10,0.9701361099346134,349
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3ccccc3S(C)(=O)=O)n[nH]2)C1,1,9,0.9862278677113795,461
COc1ccc2c(c1)c(C1=C(c3ccc(C)cc3)C(=O)NC1=O)cn2CCCn1ccnc1,1,2,0.9024437533342289,186
c1cc2cc(c1)-c1cccc3[nH]c(nc13)-c1n[nH]c3ccc(cc13)-c1cncc(n1)NCCO2,1,3,0.8732047889814563,1694
Cc1cncn1CCCn1cc(C2=C(c3ccccc3[N+](=O)[O-])C(=O)NC2=O)c2ccccc21,1,2,0.9401488734525973,186
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(C)CC4)cc3c2)o1,1,2,0.985606783741105,53
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,1,3,0.908187695619131,155
Cc1nc(-c2cccc(CSc3nnc(-c4ccncc4)o3)c2)no1,0,4,0.8248406486838207,1695
C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,0,5,0.3533630587912304,1696
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccccc1,1,1,0.8553610799041428,16
O=C(CNC(=O)c1cnc2[nH]ccc2c1)NCCc1c[nH]c2ccccc12,0,6,0.37410290073392066,1697
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,1,3,0.7294777265766297,46
CCCC(=O)Nc1n[nH]c2cc(Br)ccc12,1,5,0.5099521897093908,466
Cc1ccncc1NC(=O)c1ccnc2[nH]c(N3CCC(c4ccccc4)C3)nc12,1,7,0.810421230593877,1698
COc1ccc(/C=C2\S/C(=N\Cc3ccccc3)NC2=O)cc1[N+](=O)[O-],1,7,0.7338672580041072,1129
CC(C)(C)n1cc(-c2ccc3[nH]nc(C(=O)N[C@H]4CC[C@H](CN5CC(F)C5)CC4)c3c2)cn1,1,4,0.8879560880645087,622
C[C@H](F)CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,5,0.9928426448456956,236
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1,0,10,0.6712951060959939,78
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(CC)cc3)ccc12,0,8,0.7230572739244889,92
Cc1ccc(-c2ccc3occ(-c4ccc(F)cc4)c3c2)o1,1,4,0.6600760427205483,285
O=C1NC(=O)C(c2cnc3cccnn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2,1,8,0.9006180489643297,1699
Cn1c(N2CCC(O)(c3ccccc3)CC2)cc(-c2ccncn2)cc1=O,1,9,0.8720694879376684,785
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,1,1,0.46259795817039634,1700
C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12,0,7,0.6977363352495489,1416
Oc1ccc(-c2n[nH]c3ncc(-c4ccc(O)c(O)c4)cc23)cc1,1,9,0.8357144010120848,1701
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)CN3CCCC3=O)c2)[nH]1,1,10,0.846852070322683,1702
O=c1[nH]c2occ(-c3ccc(Br)cc3)c2n2cccc12,0,5,0.5196010504741464,571
CCCC(=O)Nc1n[nH]c2ncc(-c3ccc(-c4ccccc4)cc3)cc12,1,9,0.9031600315321204,1703
Cn1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CCC4)C3)[nH]n2)cn1,1,3,0.990643107498413,1704
CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1,0,4,0.5514327981529061,1705
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12,1,5,0.7411018344955582,1706
N#Cc1ccc(F)c(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)c1,1,8,0.8648941450081808,341
O=C(Nc1ccc(OC(F)F)cc1)c1n[nH]c2cc(F)c(-c3cnn(C4CCNCC4)c3)cc12,1,9,0.949535048426084,478
CC1(C)CC(=O)C2=C(C1)NC1N=NC(CC(F)(F)F)=C1[C@]21CCc2c(F)cccc21,1,1,0.8791586850597617,1509
Cc1nnc(-c2ccc3cnc(NC(=O)N4CCN(C)CC4)cc3c2)s1,1,9,0.9938513098269353,1405
CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,1,8,0.5898467809226418,283
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)c2ccccc2Nc2ccccc2)CC1,1,8,0.7591244769947098,1611
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,1,7,0.6703970316650787,273
CCN1CCOCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,1,6,0.9557648917508199,1707
CN[C@H]1CC[C@H](C(=O)Nc2cc3cc(-c4cnc(C)o4)ccc3cn2)CC1,1,3,0.9737466731132406,218
CC[C@]1(c2cccc(C3=C4CC=C(OC)C=C4N=CC3)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,4,0.9436472311294051,484
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,7,0.2602483412711197,1708
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CC(C(F)(F)F)C1,1,10,0.9946042773350133,607
CN1CCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCCOCC1,1,8,0.9900725507249121,1709
O=C(CNC(=O)c1ccc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]c2ccccc12,0,9,0.2920708450052315,1710
COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,1,7,0.7775638032228029,117
C[C@H]1C[C@@H](c2ccncc2NC(=O)c2nc(-c3ncccc3F)ccc2N)C[C@@H](O)[C@]1(C)O,1,10,0.7805818037895143,1711
COc1cccc(-n2ncc3c(N=NCc4ccc(C#N)cc4)ncnc32)c1,1,10,0.7892918443273996,338
Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncc2F)cc1=O,1,8,0.9115688843791495,400
COc1ccccc1Nc1nccc(-c2ccc(C(=O)O)c(C(C)C)c2)n1,0,4,0.6374849865228549,311
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)C1CC1,1,9,0.8716045333219743,1606
O=C1Cc2cc(-c3ccccc3)cnc2N1,0,1,0.31110938434250074,1712
O=C(Nc1cc(-c2cn(-c3ccccc3)c3cnccc23)ccn1)C1CC1,1,2,0.6942926752008335,1713
Cn1cc(-c2cc3c(C(=O)NC4CCC(F)(F)CC4)n[nH]c3cc2F)cn1,1,1,0.9314317171151699,714
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,1,3,0.738357423037973,1714
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(c1ccccc1)CC2,1,4,0.9726255567922069,327
CCOC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCF,1,4,0.9709178769707407,80
Cc1ccc2c(c1)c(C1=C(c3ccccc3C)C(=O)NC1=O)cn2CCCn1ccnc1,1,2,0.8466489155795964,186
c1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,1,9,0.7747061962888808,205
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4ccc(Cl)cn4)n[nH]3)C2)CC1,1,6,0.9847876704522992,808
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CCC(F)(F)F)CC4)cc3c2)n1C,1,3,0.9860407090877298,1715
CCOC(=O)C1Cc2nc(-c3ccc(Cl)c(Cl)c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2C1,1,2,0.4989836927324562,1342
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,1,1,0.8576707691449545,16
COc1ccc(NC(=O)c2ccc(NC3=C(c4ccc(OC)cc4)C(=O)NC3=O)cc2)cc1,1,9,0.8304721938088417,287
O=C(Nc1cnccc1-c1ccccc1)c1ccnc(Nc2ccccc2)n1,1,5,0.9495252561958684,614
O=C1CC(c2ccccc2)Sc2ccccc2N1Cc1ccccc1Cl,0,7,0.05120492499589204,328
COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1Cc1ccccc1,1,4,0.7860060782353675,1716
CCOc1ccncc1NC(=O)c1ccnc2[nH]c(-c3cccc(OC)c3)nc12,1,9,0.9306668773786188,403
CS(=O)(=O)NC12CC3CC(CC(NC4=N/C(=C\c5ccc6ncsc6c5)C(=O)N4)(C3)C1)C2,1,1,0.9077689178341882,528
COC(=O)[C@H]1CC[C@H](C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,2,0.9942996215357306,455
COc1ccc2c(c1)c(C1=C(c3ccc4ccccc4c3)C(=O)NC1=O)cn2CCCn1ccnc1,1,3,0.7393433200610717,1506
C[S+]([O-])c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,0,3,0.7407224668230967,46
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,0,3,0.6446350028215019,723
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccncc2)c1,1,6,0.9729482516860662,1717
Fc1ccc(Nc2nccc(-c3c(-c4cccc(C(F)(F)F)c4)nn4ncccc34)n2)cc1F,1,8,0.5667296426418698,252
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,1,8,0.5487294440620211,323
Cc1ncc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](CN5CCN(C)CC5)CC4)cc3c2)o1,1,5,0.9957304243057966,1718
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1cccnc1,0,10,0.525522611165679,121
NC(c1ccccc1)C1CCN(c2ncnc3[nH]ccc23)CC1,0,6,0.49787833050406555,1116
COCCn1cc(-c2ccnc(Nc3ccccc3)n2)c2ccccc21,1,10,0.6738372604911569,556
CCN(CC)c1cc(Nc2ccc(S(N)(=O)=O)cc2)n2ncnc2n1,0,3,0.46997372319966796,1719
CC(C)CN1CCN(CC(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,8,0.9906952993490059,128
CC[C@@]1(c2cccc(-c3cnn4c3CC(C)(C)CC4)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,5,0.9711979017954437,1224
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)CC(F)(F)F)C3)[nH]n2)o1,1,4,0.9938972374013356,237
CC(C)N1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,5,1.0,236
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,0,5,0.6324745725863314,1720
COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1,1,10,0.7499075152581338,78
Cc1ncc(-c2ccc3[nH]nc(C(=O)N[C@@H](C)C(F)(F)F)c3c2)n1C,1,4,0.9460211839859413,1613
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3cccs3)nc12,1,8,0.8355888383996793,1202
CC[C@@]1(c2cccc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,1,0.8905150843712893,802
Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2)c1C,1,1,0.8770042599688219,722
COc1ccc2[nH]nc(C(=O)NCC3CCN(CC(=O)O)CC3)c2c1,1,9,0.9344517031651174,592
COc1ccc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@](C)(O)CC4)C3)[nH]n2)cn1,1,2,0.9602410431612524,1328
C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1,1,6,0.7253825713193731,1721
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3nnc(-c4ccccc4)o3)n2)cc1,1,7,0.7711358428159538,1722
CN1CCC(c2ccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)cc2)CC1,1,8,0.9932432450204836,1723
COc1ccc2c(-c3ccnc(Nc4ccc([N+](=O)[O-])cc4)n3)cnn2n1,1,6,0.7166389350007734,45
CN(C)c1nc2ccc1CCCn1cc(c3ccccc31)C1=C(C(=O)NC1=O)c1cn(c3ccccc13)CCC2,1,9,0.966298520235202,1724
O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1ccccn1,1,9,0.9151692802359188,1322
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2cc(Cl)ccc21,1,3,0.906082625093801,692
Cc1nnc(-c2ccc3occ(-c4ccc([S@+](C)[O-])cc4)c3c2)o1,1,2,0.9618551827996299,39
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,0,10,0.3349588930511523,1725
COc1ccc(-c2c[nH]c3c2-n2cccc2C3=O)cc1OCc1ccccc1,0,1,0.20506194400992497,1726
CC[C@]1(c2cccc(-c3cc(C)nn3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@@H]2F,1,3,0.9630819314964971,1639
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1,1,2,0.7475703741815226,1727
Cn1cc(-c2ccc3cnc(NC(=O)C4CCNCC4)cc3c2)nn1,1,6,0.9976390509529366,609
CNC(=O)C1CCC(CNC(=O)c2ncoc2-c2ccc(OC)cc2)CC1,1,6,0.7440870974877313,1728
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3)c(Br)cc12,1,8,0.9180294876951789,92
COc1cc(F)c(F)c(Nc2ccc(I)cc2F)c1NS(=O)(=O)C1(C[C@H](O)CO)CC1,0,3,0.364007853781085,1729
CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,5,1.0,236
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(C)cc3)cc12,1,4,0.657550751933042,200
CCCCNC(=O)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,7,0.043842586153432075,328
Cc1ccc2c(C3=C(c4ccc5ccccc5c4)C(=O)NC3=O)cn(CCCn3ccnc3)c2c1,1,3,0.7142589799119782,1506
O=C1CC(c2ccco2)Sc2ccccc2N1Cc1ccccc1,0,6,0.02173767058703832,1223
CCCCCCCCCC(=O)N1CCC(NC(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,9,0.08007802193819047,159
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCCF,1,4,0.9781463557131165,80
Cn1cc(-c2ccc3cnc(NC(=O)c4cn(C5CCN(CCF)CC5)nn4)cc3c2)nn1,1,3,0.9703299569489423,513
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cccc(CO)c21,1,4,0.8793787816598655,58
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,1,3,0.9013513970496937,20
Cc1nnc(-c2ccc3cnc(NC(=O)c4ccnc(N5CCN(C)CC5)c4)cc3c2)s1,1,3,0.997228293867638,646
CC(C)NC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3ccno3)n[nH]2)C1,1,10,0.9931213966840023,189
Cc1cncn1CCCn1cc(C2=C(c3ccc(OCCCCN4CCCC4)cc3)C(=O)NC2=O)c2ccccc21,1,4,0.9704393421605328,1730
CCCCCCCCC(=O)N1CCC(NC(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,9,0.09517165048724642,159
COc1ccccc1Nc1nccc(-c2ccc(C(=O)O)cc2)n1,0,4,0.6579092216543171,311
CC[C@@]1(c2ccccc2)C2=CN=NC2NC2=C1C(=O)[C@H](F)C(C)(C)C2,1,5,0.9230767888007999,87
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21,0,3,0.5581092720478088,1731
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,1,4,0.3188217835399086,1732
CCC1(c2cccc(N3CCCCC3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C)=C21,1,5,0.9734108112445051,1733
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,1,8,0.7662604787322129,29
Cn1cc(C2=C(c3cccc(N)c3)C(=O)NC2=O)c2ccccc21,1,7,0.8795543221775659,76
