smiles,y_true,fold,prediction,scaffold_group
CCc1ccccc1O[C@H]1c2ccccc2C[C@@]1(O)CNC,6.098,8,6.82975478835979,158
c1ccc(CCC2CNCCN2c2ccc3[nH]ncc3c2)cc1,8.4,10,8.029981927248674,969
NCCCc1c[nH]c2c(F)cccc12,7.62,2,7.404442378306874,74
CC(C)(C)c1ccc(C2CCC(CN)O2)cc1,6.2,8,6.792766787037039,618
Cc1c(OCCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,6.54,6,6.8093903386243415,149
CNCc1cc(OCc2cc(F)ccc2F)n(CC2CCC(F)(F)CC2)n1,9.15,6,9.04261196693121,82
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1Cl,6.157,7,6.809968267195769,158
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCc4ccc5c(c4)CO[C@@]5(CCCN(C)C)c4ccc(F)cc4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,7.827,5,7.726096067460318,970
COc1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1,6.83,10,6.952393041005297,435
COc1ccc([C@]23CCC[C@H]2CN(C)C3)cc1,8.35,5,6.8129638679653715,779
CN(C)C1CC=C(c2c[nH]c3ccc([N+](=O)[O-])cc23)CC1,9.0,7,8.566824597282336,462
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccccc1F,6.25,9,6.997426441798936,84
COC(=O)C1C(c2cccc(Br)c2)CC2CCC1N2C,7.69,2,7.368547432539683,16
c1ccc(-c2ccccc2OC(c2cccnc2)C2CCNCC2)cc1,6.96,9,7.073440761423764,971
CO[C@@H]1CCC[C@@](C#N)(c2ccc(Cl)c(Cl)c2)C1,6.48,1,7.445700253968263,61
CO[C@@H]1CCC[C@](C#N)(c2ccc(Cl)c(Cl)c2)C1,7.35,7,6.958401018518516,61
Clc1ccc([C@]23CNC[C@H]2[C@@H]3COCC2CC2)cc1Cl,8.66,5,8.597826613756615,972
Clc1ccc([C@@]23CNC[C@@H]2[C@H]3COCC2CC2)cc1Cl,9.5,2,8.314193384920642,972
Clc1ccc([C@]23CNC[C@H]2[C@H]3COCC2CC2)cc1Cl,7.5,10,9.053237746031739,972
N#Cc1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,9.399,10,7.747790394179891,303
O=C(c1ccc2ccccc2c1)N(C1CCCC1)[C@@H]1CCNC1,7.92,10,7.982583579365076,973
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,6.325,4,6.714275727513231,974
CNC[C@@H](O)[C@H](c1ccccc1F)n1ccc2ccccc21,6.33,8,6.4663958703703734,87
O=C(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,6.66,4,6.769679948412693,975
Cn1ccc2cc(C3(Cc4ccccc4)CCNC3)ccc21,8.4,4,8.02001066269841,303
Cc1cc(Oc2cccc(C#N)c2)nc(N2CCC3(CC2)CNCCO3)n1,6.11,9,7.359064414021163,83
O=C1Cc2c(ccc3c2OC[C@H](CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,7.967,5,7.680294829365086,976
CN(C)Cc1ccccc1Sc1ccc(CF)cc1N,8.981,10,8.895137857142863,96
CN1CCN2c3c(cccc31)[C@@H]1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CC[C@@H]12,7.551,1,7.142778673280422,977
O=C1CCc2ccc(CC3C4CCC3CN(C[C@@H]3COc5c(ccc6c5CC(=O)N6)O3)C4)cc2N1,8.822,6,8.553302621693126,978
Fc1ccccc1Oc1ncccc1C1CCNCC1,6.139,10,6.748012055555552,81
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,7.67,4,7.827197404761908,85
CSc1ccc(Oc2ccccc2CN(C)C)cc1,9.0,4,7.970311216931212,5
CC(N(C)C)C1(c2ccc(OC(F)(F)F)cc2)CCCCC1,7.705,7,7.228994126984126,61
COc1cc(C(F)(F)F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,7.39,4,7.288222887686387,228
COc1cc(C(F)(F)F)ccc1OC(c1ccccc1)C1CNCCO1,7.387,8,7.328778603174604,228
CN(C)CC1CC1c1ccc2ccc(C#N)cc2c1,7.08,3,8.165163227272723,161
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)NC)cc21,8.301,1,7.719088079605583,69
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,7.469,2,7.189987567460316,979
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccccc5c4)C[C@@H]3C)cccc2[nH]1,9.4,5,9.111143944444455,545
COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,6.06,5,6.156689716524219,567
CN(C)CC(c1ccccc1Cl)C1(O)CCCCC1,6.751,6,6.858318662698413,595
Cc1noc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,8.1,5,7.988274285714287,980
Cc1c(CN(C2CCOCC2)[C@H]2CCNC2)cccc1C(F)(F)F,7.89,9,7.721763388888893,176
CNC1CCC(c2c[nH]c3ccc(C#N)cc23)C1,8.07,7,7.900929066137572,128
CN1C2CCC1[C@@H](C(=O)Nc1ccc(NC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.57,1,6.181859796296295,981
CCCCc1nc(C2CCN(Cc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.24,2,7.359845156084651,982
CN1C2CCC1[C@@H](C(=O)NCCCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,6.33,6,6.68143051587302,983
CCOC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,7.8,3,8.547591634920632,89
Cc1ccc(C(Oc2cccc(Cl)c2Cl)C2CCNCC2)nc1,7.798,2,7.95933140343915,480
O=C(NCC1(O)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)C1)C1CNC1,4.48,5,4.638002685185186,984
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,6.261,2,6.676814646825395,985
O=C(NC1CCC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.15,9,7.188744755291,986
COc1cccc2cc(C3CN(C)Cc4ccccc43)oc12,7.57,4,7.573782470899468,607
CNC[C@@H](Cc1ccccc1)c1ccc2ccccc2c1,8.55,3,8.053213482804233,170
CN(C)C(=O)c1ccccc1Sc1cc(N)c(Cl)cc1[N+](=O)[O-],4.82,9,7.316006835978842,96
CCOC(=O)N(Cc1ccccc1SC)[C@H]1CCNC1,6.45,5,6.928032817460314,57
CN(C)CCC(Oc1ccc(Br)cc1)c1ccc(OCCCN2CCCCC2)cc1,8.05,9,7.787219126984125,23
C=CCN(CC(=C)F)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.41,6,7.102503345238096,530
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,8.37,8,7.894992521164017,5
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.12,6,7.610576468013462,559
CCCCCCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,6.13,8,6.983203161375666,61
O=C(Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccnc3)N2)cc1)[C@@H]1CCc2scnc21,6.378,2,6.829532105820107,939
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,7.497,8,7.744051115079371,493
Clc1ccc(OC2CCCc3ccccc32)c(OC2CNC2)c1,7.221,4,7.3334533505290995,987
CCCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,6.581,1,6.544023611111111,411
Cc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,6.04,7,6.704481448412699,321
CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Br,8.4,5,8.134917706349205,7
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)[nH]c3C)CC2)c1C,7.11,3,7.447892761904764,11
C[C@@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1,8.639,3,6.76590047126022,110
C[C@H](CCNCCCC(N)=O)CC1(c2ccc(Cl)c(Cl)c2)CCC1,6.52,8,8.021577694444439,110
CCOCCCCNC(CC(C)C)C1(c2ccc(SC)cc2)CCC1,8.52,4,8.155595332010579,110
C=CCN(C(=O)[C@@]1(c2cccs2)C[C@H]1CN)C1CC1,7.35,1,7.168356376984125,988
CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,8.3,7,8.592705603174606,398
CNCCC(Oc1cccc2ccccc12)c1ccccc1OC,8.64,10,8.549539257936509,9
COc1ccc2c(c1)CCN([C@H]1CC[C@@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,7.585,10,7.092323101851854,816
COc1ccc2c(c1)CCN([C@H]1CC[C@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2,6.921,4,7.429139851851844,816
Fc1cccc(Oc2cc(F)cc(N3CCC4(CC3)CNCCO4)c2)c1,7.075,1,6.54845945250121,127
CNCc1cc(OCc2cccc(Cl)c2)n(CC2OC3CCC2CC3)n1,8.091,10,8.178602392857133,989
Cc1nnc(-c2cccn(C[C@@H]3CNCCO[C@H]3c3ccc(Cl)c(F)c3)c2=O)[nH]1,7.17,1,6.786211682539681,990
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(OC)CCCCC2)n1,8.35,7,8.4219557010582,82
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,6.852,2,6.597701476190475,530
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.822,1,7.72375450396825,991
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,7.212,9,6.949350793650795,992
O[C@]1(CNC2CC2)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)C1,4.46,6,4.940492656084659,993
OC1(CNC2CC2)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)C1,4.46,6,4.940492656084659,993
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,6.16,7,8.014983489417991,20
CN(C)CC1(c2ccc(Cl)cc2Cl)CCCCC1,6.66,10,7.240277384920636,61
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,7.72,8,7.156441158730157,11
CCSc1ccc(CC(N)CC)cc1,4.695,3,4.664695801587301,13
Clc1cccc(COc2ccc(Cl)cc2OC2CNC2)c1,8.15,4,8.064079646825402,46
CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1C,7.77,2,7.8672804126984115,5
OCCOc1cc(CC2CCNCC2)ccc1Br,6.641,4,7.1205022830687845,91
COc1ccc(F)cc1OCCNCCc1c[nH]c2ccccc12,6.6,3,7.139809292328041,994
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5C)CC3)cccc2n1,7.6,7,7.641103968253974,246
Cc1c(C(=O)NCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(-c2ccccc2)n1C,7.639,1,7.117445996031747,11
CN(C)C1CCC(c2c[nH]c3c(Cl)cccc23)C1,8.85,4,8.170196268768262,128
Cc1ccc(Sc2ccccc2CN)c(N)c1,7.521,8,6.706103337662339,96
CCN([C@@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1,7.521,6,7.465579304232802,585
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,9.0,8,7.825788170634922,46
COC(=O)C1C2CCC(CC1c1ccc(/C=C\Br)cc1)N2,10.4,2,9.651871253487252,16
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(C)c(Cl)c1,6.169,2,6.6424544907407395,348
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc3ccccc3cc21,6.06,3,7.162387738095235,995
CN1C2CC[C@@H]1[C@@H](COC(=O)CCC(=O)OC[C@H]1[C@@H](c3ccc(Cl)c(Cl)c3)CC3CC[C@H]1O3)[C@@H](c1ccc(Cl)c(Cl)c1)C2,6.39,7,6.717137960317462,996
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c(F)c21,6.588,9,6.73273325925926,149
Cc1cc(C(=O)C(C)NC(C)(C)C)ccc1Br,6.125,4,6.712216763227512,13
FC(F)(F)c1ccc(COc2ccc(Br)cc2OC2CNC2)o1,7.41,6,7.322336027777783,521
Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]ccc34)c2c1,7.611,8,7.2500598174603175,442
COc1ccccc1CC(c1ccccc1)N1CCNCC1,8.1,3,7.835844076719571,43
NC(=O)c1cc2cc(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3)ccc2o1,7.141,2,7.390224962361709,997
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,4.8,2,6.487807343073593,13
COC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C,8.0,2,7.542824804232805,16
FC(F)(F)c1cccc(CC(c2ccccc2)N2CCNCC2)c1,7.89,6,7.871777153439151,43
CC(C)CN(Cc1cc(Cl)ccc1Cl)C1CCNCC1,8.68,6,8.881097955026453,70
O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.855,4,6.729779107142858,998
CNC[C@@H](O)[C@H](c1cccc(Br)c1)n1ccc2ccccc21,6.26,5,6.505574830567579,87
CNCc1cc(OCc2cc(F)ccc2F)n(CCC(C)C)n1,9.23,5,9.149388066137565,270
Cc1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,6.207,4,6.822068949735448,266
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCNC4=O)CC3)C(C)(C)C2)cc1,7.62,3,7.6797245105820044,999
CC(C)c1nnn(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,9.1,8,7.969500244708988,1000
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(=O)N(C)C)c21,6.852,2,7.5679083979076465,69
Clc1cccc(OC(c2ccccn2)C2CCNCC2)c1Cl,8.22,5,7.911332269841266,480
CNCCC=C1c2ccccc2CCc2ccccc21,8.025,10,7.241229837301588,759
Brc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,4.97,4,6.4929092248677245,786
Brc1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1,6.87,5,6.971951837301583,266
CNCc1cc(OCc2cc(Cl)ccc2F)n(CCC(C)(C)F)n1,8.539,6,8.443637736772494,270
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@@H]1CCNC1,7.888,4,8.1609106005291,72
CC(C)CN(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,8.22,2,7.865917640933139,72
O=c1ccccn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,8.16,5,7.862868505291,1001
Clc1cccc(CN(C2CCOCC2)[C@H]2CCNC2)c1Cl,8.0,7,7.968050238095241,176
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(F)c1,6.629,1,6.762664293650799,84
CC(C)(C)NCC1(O)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)CC1,4.95,6,4.754757261904761,294
Clc1ccc([C@@H]2CCN[C@@H]3CCOC[C@@H]32)cc1Cl,7.5,7,7.57142098328524,1002
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(F)c2)C1,6.83,9,7.0552744801587295,435
COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1,7.635,1,7.7364907398989935,1003
COc1ccc(F)cc1C[C@@H]1CC[C@H](CCN)O1,7.669,2,7.735505574074077,1003
Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,9.7,8,8.149333947089943,425
NCC1(c2ccc3ccccc3c2)CCC(F)(F)CC1,7.212,10,7.039548825396829,18
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,8.2,4,7.813221175925927,1004
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCCC2)C1,6.042,6,6.400775792328043,1005
CCOCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,8.5,4,8.15997578306879,203
CS(=O)(=O)Nc1cc(OCCN2CCC(Oc3ccc4c(c3)NC(=O)CC4)CC2)ccc1F,7.521,8,7.371293287037044,1006
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,6.97,5,7.2554465793650795,1007
CC(C)CN(Cc1ccc(F)cc1F)C1CCNCC1,8.509,10,8.640882965608464,70
CNC[C@H](c1ccc2ccccc2c1)[C@H](O)c1cccs1,8.659,7,7.995373167989414,92
CNC[C@@H](c1ccc2ccccc2c1)[C@@H](O)c1cccs1,8.0,3,8.364006460317455,92
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,6.64,3,7.146112329365076,787
O=C(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,7.06,4,6.616645447089946,1008
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,7.43,5,7.228091992063497,136
CCN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,7.37,8,7.297621039682546,136
CNCc1cc(OCc2ccccc2)n(CC2(C)CCCCC2)n1,8.888,5,8.519782076479075,82
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,7.64,6,7.387060494708991,132
COC(=O)c1ccccc1-c1ccc(F)cc1,4.48,10,4.965684330687829,1009
Clc1ccc([C@H]2CC=CCNC2)cc1Cl,6.66,5,6.563836267195765,856
Clc1ccc([C@@H]2CC=CCNC2)cc1Cl,6.38,9,6.6975277830687965,856
Clc1ccc(C2CC=CCNC2)cc1Cl,6.66,10,6.565941207671954,856
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,6.551,1,6.5032862354497425,748
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1,8.138,10,8.39216145238096,1010
CCCC1(C(=O)c2ccc3[nH]ccc3c2)CCCN1,8.7,5,7.849778882275134,1011
CC(C)C(=O)N(Cc1ccccc1Cl)[C@H]1CCNC1,7.04,6,7.107304631072628,57
CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,8.022,6,7.684244346560849,5
CCC(CC)N(C(=O)c1cccc(Cl)c1Cl)[C@H]1CCNC1,7.699,3,7.874881111111108,72
CCCC1(c2ccc3[nH]ccc3c2)CCNC1,7.18,1,7.046568471741221,434
COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1N2C,6.96,10,6.871079252645503,144
Cc1ccc(C2CCNc3cc(-c4ccc(C)nn4)ccc32)cc1,7.55,1,7.783805904761897,637
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,7.521,9,7.668012459235216,595
COc1ccc([C@@H](CN(C)C)C2(O)CCCCC2)cc1,8.186,3,7.411360084656089,595
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,7.569,6,7.626597142857148,595
NC(=O)c1cc2cc(N3CCN(CCc4ccc5c(c4)NC(=O)CC5)CC3)ccc2o1,7.92,4,7.29163132671958,1012
Cc1cc(C)cc(OCC(=O)N(c2ccc(Cl)c(Cl)c2)C2CCNCC2)c1,7.497,2,7.330891521164024,1013
ONCCCc1c[nH]c2ccc(F)cc12,7.699,8,7.053862159812409,74
C=CCN(CC=C)C(=O)[C@@]1(c2ccsc2)C[C@H]1CN,7.12,9,7.283013988095235,181
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,8.147,6,7.870070021164024,387
CNCC1C2CCC(C2)C1c1ccc2ccccc2c1,8.057,7,7.804697787878787,387
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,4.95,8,7.256142492063491,1014
Clc1cccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c1Cl,7.0,9,7.283851298941801,228
Clc1cccc(OC(c2ccccc2)C2CNCCO2)c1Cl,7.0,6,7.187159992063492,228
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,8.07,2,8.3022034537037,493
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CCC(C)(C)C)n1,8.242,3,8.691893604617603,270
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(=O)O)cc1,7.169,8,7.3802432989418065,197
CCc1ccc2c(c1)CN(C)CC2c1ccccc1,6.118,2,6.646737722222218,100
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,6.0,9,6.958773275132277,1015
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CCNCC34OCCO4)C2)c1,7.08,6,6.595548035714283,1016
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(Cl)c1C,7.0,3,6.513446861111114,66
COc1ccc(C(O)CCN2CC=C(Cc3ccccc3)CC2)cc1,6.117,1,7.094147664021169,906
C[C@@H](Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,6.65,9,6.884412248677243,46
CCOC[C@]1(c2ccc(Cl)c(Cl)c2)[C@@H]2CCC[C@@H]21,9.3,9,7.1002292380952365,1017
C(=C\c1ccccc1)/CN1CCN(CCN(Cc2ccccc2)c2ccccc2)CC1,6.22,6,6.426848357142856,1018
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(C#N)cc12,8.959,2,7.735386694444444,498
CNCc1cc(OCc2cc(F)ccc2F)n(CC2(F)CCCCC2)n1,8.89,2,9.202629144179886,82
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,8.141,4,8.140291706349215,273
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,7.8,10,7.788106148148148,495
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ncc32)cc1,6.97,8,7.199978167748921,435
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)ccc21,7.221,10,7.582876484126982,69
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2,8.79,4,7.957783460557957,16
CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1CN,6.319,10,6.810727619047624,757
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(Cl)nc4)CC3)C(C)(C)C2)cc1,8.098,10,7.623325788359789,736
CC(C)CN(Cc1ccc(F)cc1)C1CCNCC1,8.72,10,8.814784494708986,70
Cc1ccc2c(N3CCN(CCc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,8.9,7,8.112262478835978,310
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,6.26,7,6.629886115079367,1019
Cc1nnc2sc(C(=O)NCc3ccc(S(F)(F)(F)(F)F)cc3)c(N)c2c1C,6.282,10,6.750553034391533,751
CCCOc1ccccc1CC(c1ccccc1)N1CCNCC1,7.681,9,7.502193380952377,43
OC1(CNC2CC2)CCN(c2nc(Oc3cccc(F)c3)cc(C(F)(F)F)n2)CC1,4.67,2,4.784837420634924,1020
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C,6.82,1,7.407890160413663,311
Cc1[nH]c(-c2ccccn2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.551,5,7.076833666666671,1021
Cc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccccc2)N3C)cc1,4.87,4,6.2719425105820115,385
Clc1ccc(C2CNCc3cc(OCCCN4CCCCC4)ncc32)cc1,6.85,10,7.062806609788361,435
COCCOc1cccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)c1,6.7,9,7.646907035714287,20
CNCCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,8.444,9,7.108735514550266,105
Fc1cccc(Oc2ccccc2)c1C1CCNCC1,6.15,10,6.663258492063491,155
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.729,2,7.483979313492058,152
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.76,3,7.4311482486772515,152
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,7.6,1,7.508868936507935,152
CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1,7.242,4,6.862997726190474,61
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC(F)(F)F)cc1,7.02,7,7.917474086940829,84
CNC[C@@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1,8.37,3,7.163840079365085,399
CNC[C@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1,7.19,3,7.163840079365085,399
C=CCN(C(=O)[C@@]1(c2ccsc2)C[C@H]1CN)C1CC1,7.58,6,7.076713904761902,1022
FC(F)(F)Oc1ccccc1OC(c1cccnc1)C1CCNCC1,7.021,9,7.192986679894176,12
CC(=O)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.5,6,7.7498629047619065,98
FC(F)(F)c1cc(COC[C@@]2(c3ccccc3)CCCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1,6.24,3,6.8393846031746035,1023
FC(F)(F)c1cc(COC[C@]2(c3ccccc3)CCCN(Cc3ccccc3)CC2)cc(C(F)(F)F)c1,7.04,5,6.420474764550264,1023
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,8.679,7,8.072214376984133,470
Cc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,7.12,8,7.016214615921116,540
CCOc1ccc2c(c1)CN(C)CC2c1ccccc1,6.45,9,6.774133603174603,100
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,6.948,4,7.239700235449741,1024
COc1cc(Cl)ccc1O[C@H](c1ccccc1)[C@H]1CNCCO1,7.96,6,7.243290914021175,228
COc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,6.96,3,7.598940714285721,228
COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1,7.634,9,7.375158888888892,228
