smiles,y_true,fold,prediction,scaffold_group
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1,1,2,0.6239178920911274,814
CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1,1,2,0.6085707296839464,103
COc1ccc2cc(/C=C/C(=O)c3ccccc3O)ccc2c1,0,7,0.6206936644972757,815
COc1ccc(OC(=O)/C=C/c2ccccc2Cl)cc1,1,9,0.7979418471864018,416
Cn1c(=O)c2c(nc(NCCc3cccc(Cl)c3)n2C)n(C)c1=O,0,4,0.5989132298602273,308
CC(C)=CCC(Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1O)CC2=O)=C(C)C,0,9,0.40967504830022394,386
C#CCN[C@H]1c2ccccc2C[C@@H]1[18F],1,4,0.8001399122079121,19
C#CCN[C@H]1c2ccccc2C[C@@H]1F,1,3,0.859498889906525,19
[2H]C([2H])(C#C)N[C@@H]1c2ccccc2C[C@H]1F,1,10,0.7401881615896442,19
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NC(=O)OC(C)(C)C)cc1,1,10,0.2607429071263683,28
CC(=O)c1ccc(OCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,7,0.028796485302204012,816
O=C(NNc1nc2ccccc2nc1Cc1ccccc1)c1ccc(O)cc1,1,7,0.42595687339774596,817
CC(C)NNC(=O)c1ccncc1,1,5,0.39912627482341134,633
CC(N=Nc1nc(-c2ccc(F)cc2)cs1)c1ccco1,1,5,0.9720533639939614,343
CC1Oc2ccccc2C2CC(c3ccc(Cl)cc3)=NN2C1=O,1,3,0.5675617024947726,209
O=C1S/C(=C\c2ccc(-c3ccccc3)cc2)C(=O)N1CNc1nc(-c2ccccc2)cs1,1,10,0.4609739336188253,818
COCS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,8,0.34263774406579234,46
NC1CCC(NC2CC2c2ccc3ccccc3c2)CC1,0,9,0.08255209087610077,819
O=C1CSc2cc(OCCCc3ccccc3)ccc2N1,1,8,0.8180355074123665,820
Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)ccc12,1,7,0.9636769767500412,365
CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,1,10,0.7976485392568029,6
Cc1c(C)c2ccc(OCc3ccc(F)c(F)c3)cc2oc1=O,1,8,0.9813435731862941,32
CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1O,1,5,0.9239317469830847,41
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1cccs1,0,7,0.07434861755318128,743
CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(C)cc1,0,5,0.4588828473339647,445
COc1ccc2c(c1)O/C(=C\c1ccc(OCCCN(C)C)cc1)C2=O,1,4,0.8613580281085595,132
COc1ccc2c(=O)cc(-c3ccc(C)cc3)oc2c1,0,8,0.6216990663286135,62
COc1cccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)c1,1,7,0.8874429464552632,307
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(-c4ccccc4)cc3)nn2)cc1F,1,9,0.43658279858817906,821
Cc1c(C)c2ccc(/N=C/c3ccccc3O)cc2oc1=O,1,6,0.8247260682774248,391
O=C1CC(O)Oc2cccc(OCc3ccc(Br)cc3)c21,0,8,0.7187318086050426,822
c1ccc([C@H]2C[C@@H]2NC2CCCNC2)cc1,0,4,0.06247009067974647,823
NS(=O)(=O)c1cccc(-c2nnc(-c3ccc(F)cc3)o2)c1,1,1,0.9161734497109749,455
Cc1sc(C(=O)NC2CCC(F)(F)CC2)cc1C1CC1NC1CCOCC1,0,4,0.14039949924761674,824
CC(CN1C(=O)CCC1(C)C)CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,9,0.2279313534106053,825
Clc1ccc(/N=C/c2ccc3[nH]ncc3c2)cc1Cl,1,6,0.916532337792775,312
NC(=O)Cc1cnc2cc(OCc3ccc(F)c(F)c3)cnc2c1,1,7,0.9586881091884176,207
O=C(O)C1=Cc2cc(Br)ccc2CC1=O,1,5,0.7563750963134194,212
COc1cc(F)c(CN[C@H]2CC2c2ccccc2)c(F)c1,0,8,0.13396812214401457,12
NC(=S)N1N=C(c2cccs2)CC1c1ccc[nH]1,0,4,0.12434107721130121,826
C#CCN(C)CCCCCCOc1ccc(C=O)c(OC)c1,1,10,0.7179664800472664,46
COc1ccc(/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)cc1,0,4,0.6562635511065238,10
COc1ccc(C(=O)/C=C/c2cccc(C(F)(F)F)c2)cc1,1,1,0.8703921568299482,10
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cc(F)cc(F)c3)cc2)o1,1,1,0.7714135243595919,498
Cc1c(C)c2ccc(NC(=O)c3ccccc3)cc2oc1=O,1,9,0.7794574698099047,827
CC(=O)c1ccc(OCc2ccc(C)cc2)cc1,1,7,0.9505371077322612,41
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1nccs1,1,2,0.9762363115861992,828
COC[C@@H]1CN(c2noc3cc(OCCCCCF)ccc23)C(=O)O1,1,9,0.8544684568236174,345
CC(=O)c1cccc(OCc2cccc(F)c2)c1,1,10,0.9691758305608804,41
C/C(=N\Nc1nc(-c2ccccc2)c(C)s1)c1nccs1,1,7,0.7728081632172696,829
C#CCNC1CCc2c(SCCc3ccc(OC)cc3)cccc21,0,1,0.29529890259749525,87
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2ccc(Cl)cc2)CC1,1,4,0.9642259414108607,382
C#CCNC1CCc2c(SCCc3ccc(Br)cc3)cccc21,0,10,0.3745824919071004,87
CC(C)C(=O)N(C)CC(C)(C)CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,8,0.1282793353503996,46
COc1ccc(/C=C/c2coc3ccc(OC)cc3c2=O)cc1,1,8,0.957719593137467,131
C[C@H](Cc1ccc(OCc2ccc(Br)c(Cl)c2)cc1)N(C)CC(=O)O,1,7,0.7508684857048753,41
N[C@]1(c2ccccc2)C[C@]1(F)c1ccccc1,0,5,0.36986105667697733,830
CCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,7,0.4024605111993294,831
NS(=O)(=O)c1ccc(NC(=O)c2coc3ccccc3c2=O)c(Br)c1,1,8,0.726043701585919,75
O=C1c2ccccc2-c2nnc(-c3ccccc3[N+](=O)[O-])cc21,1,7,0.8415656803965909,247
Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,1,6,0.8798409815155782,241
COc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,9,0.6063701137555247,200
Cn1c(=O)c2c(nc(SCCCc3cccc(Cl)c3)n2C)n(C)c1=O,1,9,0.8521789904546999,108
CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1,1,5,0.7900745662807576,407
COc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,1,1,0.8020213677059462,83
O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21,1,7,0.9768892401365767,172
O=c1c(/C=C/c2ccccc2)coc2ccccc12,1,5,0.8694969553568179,131
C#CCNCC(O)COc1ccc(-c2ccccc2)cc1,1,3,0.6391072023770644,671
Fc1ccc(-c2csc(N/N=C\c3ccncc3)n2)c(F)c1,1,3,0.8624125516586532,236
Brc1ccc(-c2cc3ccccc3o2)cc1,1,1,0.568797635724541,133
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)N4CCC4)(CC2)CC3)cc1,0,6,0.04641257540664629,832
Cc1c(C)c2ccc(OCc3ccccc3)cc2oc1=O,1,6,0.9953273179512496,32
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(N2CCNCC2)cc1,1,10,0.7599324729037995,833
CCOC(=O)c1cnc2cc(OCc3cc(F)cc(F)c3)ccc2c1,1,7,0.9531438815928379,89
COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1OC,0,1,0.3728643741552834,568
O=c1ccc2ccc(OCCNCCC3CCN(Cc4ccccc4)CC3)cc2o1,0,4,0.17872735043131813,834
O=c1oc2ccc(Cl)cc2cc1Cl,1,7,0.5346121197543803,16
COc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0,6,0.6606921799332971,62
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,1,1,0.9782722293284074,63
C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1,0,6,0.22802753923426275,335
Brc1cccc(COc2ccc(C3C[C@@H]3NCCC3CCCCC3)cc2)c1,1,5,0.32864474067616894,835
COc1ccc(NC(=O)c2c(OCc3ccccc3)ccc3c(=O)c(C)c(C)oc23)cc1,1,6,0.6453984632653008,836
NC/C(=C/F)[C@H]1Cc2ccccc2O1,1,6,0.913084117275434,837
NC/C(=C\F)[C@@H]1Cc2ccccc2O1,1,8,0.9516548422257868,837
NCC(=CF)[C@H]1Cc2ccccc2O1,1,6,0.913084117275434,837
NCC(=CF)[C@@H]1Cc2ccccc2O1,1,2,0.9566251564204193,837
NC/C(=C\F)[C@H]1Cc2ccccc2O1,1,6,0.913084117275434,837
NCC(=CF)C1Cc2ccccc2O1,1,9,0.9653975726597451,837
NC/C(=C/F)[C@@H]1Cc2ccccc2O1,1,5,0.9641844552832896,837
N[C@H]1C[C@@H]1c1ccc(-c2cccc(Cl)c2)nc1,1,4,0.7371461676825157,18
C#CCN(C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1,1,2,0.9430060070727122,41
C#CC[NH+](C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1,1,6,0.9109443953340691,41
CC1CCN(c2nc3ccc(OC/C(=C/F)CN)cc3o2)C1,1,4,0.7301075826035326,838
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)N(C)C)c(Br)c21,0,1,0.47954378086844796,256
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3cccc(OC)c3oc2=O)cc1,0,10,0.07903134282860007,324
CN(C)C(=O)Oc1cccc(/C=C/C(=O)c2ccccc2O)c1,1,6,0.5481318222375349,10
COc1ccc2oc(=O)c(-c3ccsc3)cc2c1,1,2,0.7737738274425251,109
Cc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1,1,7,0.8581984022386272,83
O=C1CCCc2cc(OCc3ccc(Br)cc3)ccc21,1,4,0.9727542477467079,172
Cc1cc(CC2SC(=O)NC2=O)cc(C)c1O,0,5,0.29493048894941315,839
O=c1c(/C=C/c2ccc(F)cc2)coc2ccccc12,1,7,0.8834241414395717,131
NC(=O)Cc1nc2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]1,1,2,0.8976659732453052,69
CCOc1ccc2cc(C(=O)/C=C/c3c(/C=C/c4ccc(OC)cc4)cc(OC)cc3OC)c(=O)oc2c1,0,8,0.2500245257492352,324
O=C(Nc1ccccc1Br)c1coc2ccccc2c1=O,1,7,0.8603611555127467,75
COc1ccc2c(c1)C(CCN[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CCC2,0,8,0.29448902641297525,840
Cc1ccc(-c2csc(N/N=C3/CCCCC3C)n2)cc1,1,9,0.8544018368486529,63
Cc1ccc(-c2csc(N/N=C3\CCCCC3C)n2)cc1,1,10,0.8425311197610993,63
COc1cc(/C=C2\COc3ccccc3C2=O)ccc1O,1,4,0.7531457943717467,6
CNC(=S)N1CCC(c2ccc(C)cc2)=N1,0,8,0.0768681422022062,142
CCOC(=O)c1cnc2cc(OCc3ccc([N+](=O)[O-])cc3)ccc2c1,1,5,0.8926351643079085,89
O=C1CCc2ccc(OCCCCCCN3CCCCC3)cc2N1,0,1,0.15903112103392494,841
Cc1c(Cl)c(=O)oc2cc(OCCCCS(=S)N3CCCCC3C)ccc12,1,10,0.8054846252903058,842
C1=Nc2ccccc2C1CN[C@H]1CC1c1ccccc1,0,4,0.12917517560649408,843
Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccccc3n12,0,9,0.5091831308438093,844
CC1CCN(CCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)CC1,1,10,0.89675551535355,80
C#CCNC1CCc2c(NCc3ccc(C)cc3)cccc21,1,2,0.7197376273764644,274
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1,1,9,0.7934713471768249,10
CC1CCC(=NNc2nc(-c3ccc4ccccc4c3)cs2)CC1,0,5,0.325864168324471,51
Cc1cccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)c1,1,10,0.6240390932848573,628
C#CCN(C)CCCCCCOc1ccc2c(c1)CCC2=O,1,8,0.964876296695218,609
Clc1cccc(Cn2ccc3c(N4CCCNCC4)nc4ccccc4c32)c1,1,8,0.9661448085663535,845
N[C@]1(CCc2ccccc2)C[C@H]1c1ccccc1,1,2,0.2825275060296826,846
O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,1,2,0.9178584209597058,247
CO[C@H]1CC[C@@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CC1,0,1,0.17499579138414326,847
O=c1[nH]c2ccc(OCc3ccc(F)cc3)cc2c(=O)o1,1,7,0.9437232422804387,332
O=C1CCCc2nc(Nc3ccc(Cl)cc3)ncc21,1,6,0.9186125029161573,116
Fc1ccc(-c2csc(N/N=C\c3ccncc3)n2)cc1,1,10,0.7822191584892064,236
CC(=O)N1N=C(c2ccccc2)OC1c1ccc(C)cc1,0,2,0.3413075858785853,445
O=c1ccoc2ccccc12,0,4,0.37126558705922463,144
O=C1CCOc2cc(OCc3cccc(Cl)c3)ccc21,1,5,0.924511476084876,53
Cc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,5,0.471138163649967,616
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(C)cc1,0,3,0.09450444203816558,14
COc1ccc(/C=C/C(=N\NC(=O)c2ccco2)c2ccc(Br)cc2)cc1,1,3,0.7040287670734384,848
CC(=O)Oc1ccc(-c2cc3cc(C)ccc3oc2=O)cc1,1,2,0.8456757330150135,160
Cn1c(=O)c2c(nc(COc3ccc(Cl)cc3)n2C)n(C)c1=O,1,8,0.8701886259767753,329
CCc1ccc(/C=C/C(=O)c2ccc(-n3ccnc3)cc2)cc1,1,10,0.7622482464587234,517
N#CCCN1CC(=O)OC(c2ccc(OCc3ccccc3)cc2)=N1,1,8,0.7987080604990617,849
NC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(OCc2cccc(F)c2)cc1,1,4,0.9230907198379871,403
COc1ccc2oc(=O)c(C(=O)Nc3cccc(O)c3)cc2c1,1,3,0.8195333185995847,83
O=C1/C(=C/c2c[nH]c3ccccc23)COc2ccccc21,1,8,0.543529428921788,850
O=C1Oc2ccccc2C(=O)/C1=C\NCc1ccccc1,1,4,0.6679939662298906,851
O=C(Nc1cccc(F)c1)c1coc2ccccc2c1=O,1,10,0.94039332604678,75
C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,1,3,0.8817398124602439,102
O=C(Nc1ccc2[nH]ccc2n1)c1ccc(F)c(F)c1,1,7,0.8655154111470738,852
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,1,2,0.16254641192047478,2
CC(=O)c1ccc(OCCCCCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,10,0.02532408290332088,853
NC/C=C(/F)COc1cccc(C(F)(F)F)c1,1,3,0.8054840618298023,46
O=C1CCc2cc(OCCCc3ccccc3)ccc2N1,1,8,0.7529633967228221,854
O=C1/C(=C/c2ccc(Cl)cc2)CCc2ccccc21,1,9,0.9138270305312994,224
O=c1ccoc2ccc(OCCc3ccccc3)cc12,1,9,0.9174413457626055,562
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,1,8,0.12750039345330733,855
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,1,10,0.7601001488360777,62
COc1ccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)cc1,1,2,0.8233923168153446,307
CC(C)C1C(=O)Nc2ccc(OCc3cccc(F)c3)cc21,0,4,0.7499718250284275,110
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2cn[nH]c2c1,1,7,0.9736240034587272,577
O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1,1,8,0.9455587653940363,32
Cc1c(C)c2ccc(OCC3CCN(CCCO[N+](=O)[O-])CC3)cc2oc1=O,1,8,0.8515281436521738,540
CCSc1nc(-c2ccc(C)cc2)n2nc(C)cc2n1,0,6,0.6220654513630332,856
O=c1[nH]c(SCc2ccc(F)cc2)nc2ccccc12,1,2,0.8896594304823274,620
C#CCNCC(=C)c1cccc(COc2ccccc2)c1,1,5,0.8452667407313654,41
C#CC[NH2+]CC(=C)c1cccc(COc2ccccc2)c1,1,3,0.8619066717262721,41
COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1,1,7,0.7591302475189539,628
Cn1c(=O)c2c(nc3n2CCN3Cc2ccccc2Br)n(C)c1=O,1,7,0.9124245511447489,208
COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)cc1,1,9,0.6543623720642379,10
COc1ccc(-c2c(O)c3cc(C)ccc3oc2=O)cc1Cl,0,5,0.6475436414670075,160
O=C(Nc1ccccc1)c1ccc2[nH]ncc2c1,1,5,0.6878931943133897,241
CCC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,10,0.055080830448591044,16
C#CCNC1CCc2c(SCc3ccc(Cl)c(Cl)c3)cccc21,1,10,0.5648773417314489,65
COc1ccc(CCN2CC=CCC2)cc1,0,6,0.44437559679782085,857
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2F)n(C)c1=O,1,6,0.9693273607865297,289
COc1cc2sn(CCCCN(C)Cc3ccccc3)c(=O)c2cc1OC,0,6,0.19134873259778742,206
O=C(/C=C/c1ccccc1)c1cccc(C(F)(F)F)c1,1,1,0.9127569525104314,10
C#CCOc1ccc(-c2cc(/C=C\c3ccccc3)ncn2)cc1,0,9,0.5803102718730891,858
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NCc2ccccc2)cc1,1,8,0.26755386656944874,12
Cc1cccc(NC(=S)N2N=C(c3ccc(O)cc3)CC2c2cccs2)c1,1,9,0.21802764821739573,859
O=C(O)c1coc2ccccc2c1=O,1,1,0.41559452192327495,144
N#Cc1ccc(OCc2ccccc2)cc1C#N,1,6,0.8861074816995039,41
CC(C)c1ccc(NC(=O)OC2CCCN(Cc3ccccc3)C2)cc1,0,10,0.24291465911504284,860
CC1=NN(C(=O)CN2CCNCC2)C(c2cc(Br)cc(Br)c2O)C1,1,4,0.08155043607693009,651
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C,1,10,0.8841057914646471,315
Cc1cc(-c2ccccc2)c(O)c2c1C[C@@H](C)OC2=O,1,9,0.3426984480544492,182
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2C)n(C)c1=O,0,9,0.35898521726119514,308
O=C1/C(=C/c2ccncc2)COc2ccccc21,0,8,0.8324485357767099,861
CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,1,8,0.9813701778504407,254
c1ccc([C@H]2C[C@@H]2NC2CC3(CCNCC3)C2)cc1,0,3,0.04569942461519498,862
CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,9,0.84967948745015,6
N#Cc1cc2ccc(OCc3ccc(S(N)(=O)=O)cc3)cc2oc1=O,1,8,0.9310416793588704,32
CC(=O)c1ccc(OCCCCCCCCCCN2CCC(c3ccccc3)CC2)cc1O,0,3,0.053428612863305025,863
C#CCN(C)CCCOc1cc(NC(C)=O)c(Cl)cc1Cl,1,7,0.3957719458074386,46
Cc1ccccc1OC/C(=C/F)CN,1,3,0.7232424056494766,46
CCOC(=O)Cc1csc(N/N=C/c2ccc3cc(OC)ccc3c2)n1,1,3,0.6182180580066372,864
NC/C(=C\F)COc1ccc(S(=O)(=O)COCC2CCN(C(=O)C3(C(F)(F)F)CC3)CC2)cc1,0,1,0.12158566640413032,865
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Br)cc2)cc1,1,10,0.6075587167969685,866
C#CCNCCOc1ccc2ccc(=O)oc2c1,1,2,0.7272129498021158,16
Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,5,0.9017997726427172,181
C#CCNC1CCc2c(OCCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,1,6,0.7698689987612716,867
CC(C)(C)C(=O)NC12CCC(CS(=O)(=O)c3ccc(OC/C(=C/F)CN)cc3)(CC1)CC2,0,8,0.025554549146207584,58
COc1ccc(-c2cc3cc(C)ccc3oc2=O)nn1,0,3,0.34117318105387073,623
O=C1CCc2ccc(OCc3ccc(Br)cc3)cc2N1,1,3,0.8228935855197262,747
CCCN(C)c1ccc(/C=C2\Cc3cc(OC)c(O)cc3C2=O)cc1,0,6,0.30039669415169007,72
C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,1,1,0.9745226748603445,63
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,1,9,0.9735525686056119,63
C[C@@H]1CCCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)C1,1,9,0.9735525686056119,63
CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,1,7,0.9787721435047714,63
C[C@H]1CCCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)C1,1,5,0.9933913348475204,63
CC1CCCC(=NNc2nc(-c3ccc(C#N)cc3)cs2)C1,1,3,0.9785787017263412,63
NCC[C@H]1C[C@]1(F)c1ccccc1,1,6,0.28275638107288303,28
O=c1oc2cc(O)ccc2cc1-c1cc(Br)cs1,1,8,0.6235959340138052,663
COc1cc(/C=C/c2ccc(OCCCCN(C)Cc3ccccc3)cc2)cc(OC)c1,0,10,0.12303297240344878,868
CCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)cc1,1,3,0.9187236596811842,10
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2cccc(OCc3ccccc3)c2oc1=O,1,7,0.7990160220782486,869
CCOC1CC(c2ccccc2)=NN1c1ccc([N+](=O)[O-])cc1,1,7,0.5221982848022652,603
COc1ccc2oc(=O)c(C(=O)Nc3ccc(C)cc3)cc2c1,1,2,0.8803341148860657,83
O=C1C=CC(=O)C(C2CCCC2)=C1,0,7,0.40503274691613017,870
C#CCN1CCC(/C=C\c2ccc(C(N)=O)cc2)CC1,0,2,0.4749637409128339,73
O=[N+]([O-])c1ccc(NC(S)=NCCc2ccccc2)cc1,1,9,0.6065841767778607,871
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccnc3)cc2)CC1,0,2,0.06548063776717893,872
NS(=O)(=O)c1ccc(COc2ccc3ccc(=O)oc3c2)cc1,1,10,0.9696486424988854,32
Oc1cc(OCc2ccc(F)cc2)ccc1CNc1ccccc1,1,5,0.9516405961350994,74
C[C@@H]1CC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,8,0.9844586012165589,254
C[C@@H]1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,7,0.9889277316192355,254
C[C@@H]1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,1,8,0.9844586012165589,254
CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,1,6,0.9899519495917165,254
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)cc(O)c21,1,2,0.5543084418748864,6
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,1,9,0.9816631477937271,382
O=C(Nc1cccc(Cl)c1)C1COc2ccccc2C1,1,4,0.6728311791151125,873
C/C(=N/Nc1nc(-c2ccc(F)cc2F)cs1)c1nccs1,1,9,0.9515692740463096,829
CSc1ccc(-c2cnc3c4ccccc4nn3c2)cc1,1,6,0.7765296241959858,194
O=C1/C(=C/c2c[nH]cn2)COc2ccccc21,0,1,0.3981331901900298,874
O=C(NCc1cccs1)c1nc2ccc(O)cc2s1,1,2,0.8780615739448149,875
O=[N+]([O-])c1ccc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c1,0,5,0.2143376647649954,4
COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,0,1,0.5500059582583162,161
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5Cl)CC4)cc1c23,0,3,0.5509024311847445,331
COc1ccc2c(c1)C/C(=C\c1ccccc1)C2=O,1,3,0.9402583914996446,72
FC1(CNC2CC2c2ccccc2)CCN(c2ccccc2)CC1,0,9,0.11738369893586348,876
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccc(F)c(F)c3)cc12,0,10,0.11847282036814066,162
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3cc(F)cc(F)c3)cc12,0,6,0.0703394190140663,162
Cn1c(=O)c2c(nc(COc3cccc(Cl)c3)n2C)n(C)c1=O,1,5,0.8101477169805256,329
CCOC(=O)c1cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2oc1=O,1,3,0.8848529342024708,32
NCc1ccc(C/N=C2/C3C4CC5C6C4C2C6C2(OCCO2)C53)cc1,0,9,0.3108454677037066,877
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,0,3,0.1050779765682339,878
NC(=O)[C@@H]1CCN1Cc1ccc2oc(-c3ccccc3F)cc2c1,1,8,0.7419931654469448,532
COc1ccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,4,0.05182061003113104,302
N#Cc1cccc(Nc2ncc3c(n2)CCCC3=O)c1,1,3,0.8159421983951396,116
CN(C)CCOC(=O)/C=C/c1ccc2occ(C(=O)Nc3ccc(Cl)cc3)c(=O)c2c1,1,5,0.6276299952413086,75
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,9,0.5113945642635868,83
Clc1cccc(Cn2ccc3c(N4CCC5(COC5)C4)nc4ccccc4c32)c1,1,6,0.9637412680897762,410
O=C1CCc2ccc(OCc3ccccc3)cc2N1,1,9,0.8633464350485707,747
Cc1nnc(NC(=O)c2cc([C@@H]3C[C@H]3NCC3CCOCC3)sc2C)s1,0,2,0.13967314942904996,879
Cc1nnc(NC(=O)c2cc(C3CC3NCC3CCOCC3)sc2C)s1,0,2,0.13967314942904996,879
COc1cccc(-c2csc(N/N=C(\C)c3ccncc3)n2)c1,1,2,0.9584372607044169,236
COc1ccc(Br)cc1/C=C/C(=O)c1ccccc1O,0,8,0.4611703306414835,10
CC1Oc2ccccc2C2CC(c3ccc(F)cc3)=NN2C1=O,1,8,0.4887085458568857,209
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,1,0.044626806132354126,263
COc1ccc2c(c1)C(=O)/C(=C/c1ccc[nH]1)CC2,1,6,0.6936809114191992,880
