smiles,y_true,fold,prediction,scaffold_group
COc1ccc(CC(=O)N2CCN(C(C)=O)CC2CN2CCC(O)C2)cc1,0,6,0.5289458134748956,674
COc1ccc(N2CC(CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,1,1,0.658949543215066,1125
COc1ccc2c(c1)C(=CCCN(C)C)c1ccccc1O2,1,6,0.8796592764784361,1130
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,1,6,0.9438412045315048,358
COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,1,8,0.9278698528862324,534
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,1,8,0.7393537675900737,1134
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,1,6,0.8787838121565615,358
COc1ccc2c3c([nH]c2c1)C1CC2C(CC(OC(=O)c4cc(OC)c(OC)c(OC)c4)C(OC)C2OC(C)=O)CN1CC3,1,10,0.36116795715339933,1079
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,1,5,0.9211922294919547,396
COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,1,3,0.9225269619687473,168
COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1OC,1,7,0.7407554011243798,1136
COc1cccc(C2(O)CCCCC2CN(C)C)c1,1,4,0.8727740208858207,555
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC2CCCCO2)C(C)O1,0,4,0.17933672498966846,1140
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)CC(C)O1,0,9,0.1320883668127239,119
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(NC(=O)C(N)CC(C)C)C(O)C(C)O1,0,9,0.07412065319554356,119
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=NNC(=O)c1ccccc1)CC3OC1CC(N)C(O)C(C)O1,0,6,0.15383229270816337,1139
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,0,9,0.09568203814071653,119
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(O)CO)CC3O,0,7,0.23849831017696058,1138
COc1cccc2c1CC(CCCNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,1,7,0.7904674731180117,1518
COc1ccccc1N1CCN(CCCCN2C(=O)C3C(=O)N(C(C)(C)C)C(=O)C(C2=O)C3(C)C)CC1,1,5,0.618144160015937,863
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1,1,2,0.5103603364584566,19
CSC(=O)C1(OC(C)=O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1,1,0.85062417706691,281
CSCCC(NC(C)=O)C(=O)Oc1ccc(NC(C)=O)cc1,1,2,0.5373495674995327,19
CSc1ccc(CC(=O)N2CCN(C(C)=O)CC2CN2CCC(O)C2)cc1,0,6,0.5959485332793883,674
C[N+](C)([O-])CCC=C1c2ccccc2C=Cc2c(Cl)cccc21,1,2,0.6823398971050603,611
Cc1cc(=O)c(C(=O)NC(C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)c2ccc(O)cc2)c[nH]1,0,3,0.07682802419453778,1174
Cc1cc(N(C)C)ccc1CC(C)N,1,2,0.7539426288947189,19
Cc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,1,6,0.8989902298751601,358
Cc1cccc(C=NN2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,1,1,0.830567222107368,1186
Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,1,6,0.651001094200215,1190
Cc1cccc(OC2CCNCC2O)c1C,1,7,0.7363844599985591,1191
Cc1ccccc1-n1c(C=Cc2ccccn2)nc2ccccc2c1=O,1,5,0.5639092683177264,1192
Cc1ccsc1C(=CCCN1CCCC(C(=O)O)C1)c1sccc1C,1,4,0.7713850186209138,1194
Cc1cnn(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,8,0.07216646649498402,1196
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)C(N)c4ccc(O)cc4)C3SC2)s1,0,4,0.00805275324093648,1205
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)C(O)c4ccccc4)C3SC2)s1,0,4,0.031709851783220486,1205
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,7,0.03717627441806317,1206
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,10,0.042798845066925946,1207
Cc1oc(=O)oc1COC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,0,2,0.014398875094380693,1209
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,4,0.04866361686173502,1210
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,4,0.08719322348946797,1210
Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,4,0.043647010353913385,1210
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,4,0.056450388189010624,1210
ClC(=Cn1cncn1)c1ccc(Cl)cc1Cl,1,9,0.7195041717716749,448
Clc1ccc(N2CCN(CC=Cc3ccccc3)CC2)nn1,1,5,0.8728301974662354,1213
Clc1ccc2c(c1)C(=CC1CN3CCC1CC3)c1ccccc1S2,1,8,0.9216079151882007,1215
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,0,4,0.014801325906355045,1256
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSC(F)(F)F)C2SC1,0,7,0.044961191609690136,1096
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSC=CC#N)C2SC1,0,7,0.02283650506661429,1096
FC(F)(F)c1cccc(N2CCN(CCc3nnc4n3CC3CCCC43)CC2)c1,1,2,0.8163783598246368,1229
Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,1,1,0.8898284698610837,520
N#CC(=Cc1ccc(O)cc1)C(C#N)=Cc1ccc(O)cc1,0,8,0.44440801431203586,1417
N#CCNC1CCc2ccccc21,1,7,0.8323818645172583,632
NC(=O)OCC1C(NC(=O)C(=NOCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0,9,0.10812148118677804,783
NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2,1,1,0.7391275893550082,1243
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3cn[nH]n3)CSC12)c1ccc(O)cc1,0,2,0.010993319691487235,1245
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CCC12)c1ccccc1,0,5,0.317516490284794,1263
NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(Cl)CSC12)c1ccccc1,0,8,0.046305581153478784,643
NC(Cc1c[nH]c2ccccc12)C(=O)O,1,4,0.5822297921244362,68
NC1CC1c1ccccc1,1,4,0.9359363036648197,576
NCC(=CF)CCc1ccc(F)cc1,1,2,0.7591122363313068,19
NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O,0,7,0.030638512535465956,1528
NCC1OC(OC2C(N)CC(N)C(O)C2O)C(N)C(O)C1O,0,10,0.10248117708496828,1102
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)CC1O,0,5,0.051702294803572246,1046
NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)CCC2N)C(O)C1OC1OC(CO)C(O)C(N)C1O,0,5,0.11092742658159205,1046
NCc1ccccc1CC(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CSC12,0,4,0.029882203034048125,1256
Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1,3,0.3719723829947477,35
Nc1nc(C(=CCC(=O)O)C(=O)NC2C(=O)N3C(C(=O)O)=CCSC23)cs1,0,5,0.06932903257430943,756
Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)O1,1,5,0.4029010159330628,1168
Nc1nc2c(ncn2CCC(O)CO)c(=O)[nH]1,1,3,0.3215048271669142,729
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,1,8,0.8347052617552022,1271
O=C(CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1)c1ccc(F)cc1,1,7,0.7611390721030588,1286
O=C(Cc1ccc(C(F)(F)F)cc1)N1CCCCC1CN1CCCC1,1,5,0.7752053681807448,758
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1,1,5,0.9007564072369917,758
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)CC1CN1CCC(O)C1,0,6,0.7169236225434296,674
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCC(O)C1,0,5,0.3812885908800369,1289
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]cnc2C1CN1CCCC1,0,5,0.7694004067645283,1289
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2ccccc2C1CN1CCCC1,1,1,0.8806659659858692,1290
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2ccsc2C1CN1CCCC1,1,1,0.8560842204159455,1532
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCC(O)C1,1,9,0.2783884176339457,1291
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCCC1,1,9,0.8150063312907614,1291
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2sccc2C1CN1CCCC1,1,9,0.8951785805026108,1292
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2C1CN1CCC(O)C1,0,6,0.696599742323504,1293
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2C1CN1CCCC1,1,6,0.804501614346729,1293
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ncnc2C1CN1CCCC1,1,6,0.7305646919859817,1294
O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)O)=C(CSc3ncn[nH]3)CSC12,0,5,0.03831055544160873,1295
O=C(Cn1cnnn1)NC1C(=O)N2C(C(=O)O)=C(CSc3nncs3)CSC12,0,10,0.05746717728333552,1207
O=C(O)C1=C(CSc2nnnn2CS(=O)(=O)O)CSC2C(NC(=O)C(O)c3ccccc3)C(=O)N12,0,4,0.019397400320878888,1256
O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,10,0.752950825653689,1367
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,1,9,0.8236505896821255,1365
O=C1CC2c3cc(Cl)ccc3OC3(CCNCC23)N1,1,3,0.7768399455421054,1029
O=C1CCC(C(=O)N2CCCCC2)N1,1,6,0.793189076652712,1331
O=C1CCC(c2ccccc2)(C2CCN(CC=Cc3ccccc3)CC2)C(=O)N1,1,1,0.8858196022428385,1327
O=C1CCC2C3Cc4cccc(O)c4C2(CCN3CC2CC2)C1,1,5,0.8833749818769021,1332
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1,1,1,0.8637380402403497,1695
O=C1NC(=O)C2(CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C(CN3CCCC3)C2)N1,0,1,0.6859814403165843,1351
O=c1[nH]c2ccccc2c(=O)n1CCN1CC2CC(c3ccc(F)cc3)C2C1,1,7,0.8375485287803679,1374
OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,1,8,0.4346530195068107,1405
OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,1,2,0.9046839979782082,1396
OCCN1CCN(CCC=C2c3ccccc3COc3ccc(Cl)cc32)CC1,1,10,0.9026649316620067,1400
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,8,0.9659273523539647,1016
OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,8,0.9761998286536163,1016
OCc1ccccc1OC1OC(CO)C(O)C(O)C1O,1,1,0.3134536132164298,1407
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,1,8,0.8707940030596939,1696
c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,1,6,0.8922238517612718,1421
CC(=O)NC1C(I)C(NC(C)=O)C(I)C(C(=O)O)C1I,0,10,0.3225669701424702,278
CC(C)(ON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CSC12)c1csc(N)n1)C(=O)O,1,2,0.024034712726501633,1697
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C=O)C(C(=O)CO)CCC12,0,3,0.4830198813334985,192
CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0,4,0.05580924034140998,1151
CCCc1ccc(Cl)cc1,0,2,0.8786974385303856,19
CCOc1cccc(F)c1B(O)O,1,2,0.631290150416116,19
CC[C@H](C)[C@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CSC([C@H](N)[C@H](C)CC)=N1)C(=O)NCCCC[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCCN)NC1=O,0,8,0.0681224741549723,1698
CN1Cc2c(-c3noc(C(C)(CO)CO)n3)ncn2-c2ccccc2C1=O,0,10,0.6037411486184832,15
COC(C(=O)C(O)C(C)O)C1Cc2cc3cc(OC4CC(OC5CC(O)C(O)C(C)O5)C(O)C(C)O4)c(C)c(O)c3c(O)c2C(=O)C1OC1CC(OC2CC(OC3CC(C)(O)C(O)C(C)O3)C(O)C(C)O2)C(O)C(C)O1,1,6,0.39127704028790616,1098
N#Cc1ccc(N2CCC3(CCNCC3)CC2)cc1,0,2,0.8321227535628899,1699
NC(=O)N1c2ccccc2[C@H]2O[C@@H]2c2ccccc21,1,10,0.8482683776608106,230
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2ccsc2[C@H]1CN1CCCC1,1,1,0.8560842204159455,1532
O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,0,3,0.0834535191406039,1700
O=C(O)c1cc(=O)cco1,0,7,0.641654459306825,1701
O=C1NC(=O)[C@]2(CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)[C@@H](CN3CCCC3)C2)N1,0,1,0.6859814403165843,1351
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5c(cnn5-c5ccc(F)cc5)C[C@]4(C)[C@H]3CC[C@@]21C,1,2,0.4920316269252582,633
C/C(=C1\CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,6,0.5667237581613102,639
C/C(=C\CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,7,0.8544766912764215,638
C/C=C\C=C\[C@@H]1O[C@](O)([C@H](CC)C(=O)NC/C=C/C=C(\C)[C@@H](OC)[C@@H](C)C2O[C@H](/C=C/C=C/C=C(\C)C(=O)c3c(O)ccn(C)c3=O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3O[C@@H](C)[C@H](OC)[C@@H](O)[C@H]3OC)[C@@H](OC)[C@H]2O)C1(C)C,0,6,0.2497016271707633,644
C=C1CC2C3C=CC4=CC(=O)CC[C@]4(C)C3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,9,0.782544989974472,650
C=C1CC2C3CCC4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,3,0.9524149695111546,651
C=C1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,3,0.9199026513603545,651
C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,0,9,0.03479600746139658,655
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,0,7,0.03790293873026904,658
C=CC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,4,0.9066972796460093,660
C=CCN1CCC23c4c5ccc(O)c4O[C@H]2C2(OC)C=CC3(C[C@@H]2C(C)(O)CCC)C1C5,1,10,0.9218306289190319,665
C=CCSCC(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0,10,0.055468313376500746,667
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,8,0.28437456490008967,668
C=C[C@H]1CNCC[C@H]1CCCc1ccnc2ccc(OC)cc12,1,5,0.7583582513165946,659
CC(=N)N1CC[C@@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3C2)C1,0,10,0.24931947255018264,1057
CC(=O)N1CCN(c2ccc(OCC3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,10,0.39263059368974407,163
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,1,5,0.4891006414785886,1702
CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](Cl)C[C@@]21C,1,1,0.9276574422623395,281
CC(=O)OCC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,3,0.94319281293024,192
CC(=O)OCC(=O)[C@@]1(O)CCC2C3C[C@H](Cl)C4=CC(=O)C=C[C@]4(C)C3C(=O)C[C@@]21C,1,5,0.8403806526332758,111
CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2C3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,1,10,0.8800351535082477,684
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,1,0.9761127963243841,281
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2C3C=C(C)C4=Cc5c(cnn5-c5ccccc5)C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,7,0.7404187498608717,685
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2C3CC(F)(F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,1,0.9239371118828209,281
CC(=O)OCC(=O)[C@@]1(O)[C@H](C)C[C@H]2C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,1,0.9141023807338202,281
CC(=O)OCC(=O)[C@@]1(O)[C@H](OC(C)=O)C[C@H]2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,1,0.883006422097644,281
CC(=O)OCC(=O)[C@@]1(OC(=O)c2ccco2)[C@H](C)C[C@H]2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,8,0.9497843489867885,686
CC(=O)OCC(=O)[C@@]1(OC(C)=O)CC[C@H]2C3C[C@@H](F)C4=CC(=O)C(Br)=CC4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,1,0.8336540546254422,281
CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,1,0.8850276351459362,281
CC(=O)OCC(=O)[C@@]12N=C(C)O[C@@H]1CC1C3CCC4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@@]12C,1,10,0.9287223094537368,682
CC(=O)OCC(=O)[C@@]12N=C(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,10,0.9242868522042547,682
CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3CC(C=O)=C4C=C(OCCCl)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,7,0.6931837286751786,687
CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@@]12C,1,4,0.9755128622347687,660
CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,4,0.9962139189124567,660
CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1C3CC(C#N)=C4C=C(OCCCl)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,7,0.7330514573708391,687
CC(=O)OCC(=O)[C@H]1[C@H](C)C[C@H]2C3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C,1,1,0.7341152567524777,281
CC(=O)OCC/C(SC(C)=O)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,6,0.6819396426482447,689
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CCCC(N)C(=O)O)C2SC1,0,10,0.08719531011600133,690
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CC#N)[C@H]2SC1,0,10,0.058247310597791986,690
CC(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@H]2SC1(C)C,0,9,0.03633215405795253,669
CC(=O)O[C@@H]1C=CC(C)=CC[C@H](O)C=CC(C)=C[C@@H](NC(=O)C(C)=O)[C@]2(C)C(=O)O[C@H](C1)[C@@H](C)C2=O,0,4,0.24643622954111963,680
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)C12)C3(C)C,0,4,0.14958955458398188,695
CC(=O)O[C@H]1CC[C@]2(C)C3CC[C@@]4(C)C(CC[C@@H]4[C@H](C)CCCC(C)C)C3C[C@@H](Br)[C@@]2(Br)C1,1,9,0.4331018312261939,681
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)C3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(/CCC=C(C)C)C(=O)O,0,9,0.33445250172807883,697
CC(=O)O[C@]1(C(C)=O)CCC2C3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,1,0.7455017726724853,281
CC(=O)[C@@]1(O)CCC2C3CCC4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@@]21C,1,1,0.8241048958703708,281
CC(=O)[C@@]1(O)[C@@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,1,0.9019655741277425,281
CC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,4,0.9771953733800657,660
CC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,1,9,0.5500318348613293,671
CC(=O)[C@H]1CCC2C3CC[C@@H]4C[C@H](O)CC[C@]4(C)C3C(=O)C[C@@]21C,1,6,0.8016294135132763,698
CC(=O)[C@H]1CCC2C3CC[C@H]4C[C@](C)(O)CC[C@]4(C)C3CC[C@@]21C,1,9,0.6873892237410562,681
CC(=O)[C@H]1CCC2C3C[C@@H](O)C45C[C@H]4CC[C@]5(C)C3CC[C@@]21C,1,8,0.7406653965648966,699
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,3,0.7496180909378902,673
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OC(=O)CCC(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C,1,3,0.49078049711035554,673
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1,1,0.7981152148073624,281
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@@H]2C[C@@H](N)[C@@H](O)[C@@H](C)O2)C1)C(=O)c1ccccc1C3=O,0,9,0.14587035843854282,119
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O,0,9,0.13407354727697562,119
CC(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,2,0.4582455569927209,19
CC(C)(C)C(=O)O[C@]1(C(=O)CS)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,3,0.77405674337605,192
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC(C(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O)c1ccccc1,0,4,0.08076959188890734,706
CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,1,8,0.9234838982774581,517
CC(C)CC(NC(=O)C(C)NC(=O)CNC(=O)C(NC=O)C(C)C)C(=O)NC(C)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCO)C(C)C)C(C)C)C(C)C,0,5,0.07366267151335666,1703
