smiles,y_true,fold,prediction,scaffold_group
COc1ccccc1C1CC1CNCCCOc1ccc2c(c1)NC(=O)CC2,8.016,7,7.310478289173791,1410
Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,6.68,7,6.753678457671959,2376
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,6.232,6,6.51110056084656,2377
Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(F)ccc1N2,6.342,8,7.117144363756608,66
CCCN(Cc1cccs1)[C@@H]1CCc2c(cccc2OC)C1,6.732,5,7.044841808080804,2378
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,7.08,2,6.5357573888888885,73
CN1CCN(C(=O)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)C(C(=O)NCc2ccccc2)C1,9.315,6,7.622561914021164,2379
Cn1cc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cn1,6.62,5,6.264108445045689,881
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,6.989,3,6.238654873015871,2380
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,6.2,5,5.837087330687829,411
C[C@H]1COC(c2ccc(N)nc2)CN1CCCCOc1ccc2c(c1)NC(=O)CC2,6.948,1,6.585487317460316,2381
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CCCCOc1ccc2c(c1)NC(=O)CC2,7.46,1,6.585487317460316,2381
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,6.02,7,6.824902673280425,1358
O=C1CCc2ccc(OCCCCNCC3CC3c3cccc(Cl)c3Cl)cc2N1,7.032,1,7.400057567460317,144
CCCN(C(C)C)[C@@H]1CCc2cccc(O)c2[C@@H]1C,6.211,3,6.669960063492058,168
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,7.012,7,6.614995726190479,47
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CC1,6.53,9,6.480887900793651,254
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.238,2,6.2669493108465595,357
CCN(CC)[C@@H]1[C@@H](CO)[C@H]2CN(Cc3ccccc3)[C@H](C)[C@H]21,4.42,5,5.3084034788359835,2382
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,6.602,6,6.633939956349207,642
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,6.215,2,6.593295041005291,332
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)nc2N1,9.09,6,8.51436762962963,539
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,7.409,4,6.955898650793651,2383
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)C1CCCCC1,8.13,8,8.052406056878306,32
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,7.852,9,8.265159142857145,1272
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,9.7,9,8.265159142857145,1272
CCNC(=O)Nc1cccc2c1CC[C@H]1[C@H]2c2cc(O)c(Cl)cc2CCN1C,6.05,3,6.633766814814818,746
COc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)c1,6.852,2,6.55377819179894,73
O=C(N[C@H]1CC[C@H](CCN2CCc3sc(OCC(F)(F)F)nc3C2)CC1)c1cccc2ncccc12,6.19,7,6.315189132275131,761
CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,9.98,2,8.04787558333334,733
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)N1CCC(c2ccccc2)CC1,4.0,7,6.272212678451183,2384
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4cnccc4c3)nn2)CC1,7.08,6,7.376230203703707,2385
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,8.319,9,7.312279379629631,1954
COCCC(=O)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,7.363,2,7.654454095238093,2386
COc1ccccc1N1CCC(CNCC2COc3ccc(Cl)cc3O2)CC1,7.88,5,7.219881165343916,2387
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,9.023,4,6.549076681216932,2388
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,6.66,3,6.821774933982684,2389
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,6.91,2,7.086141657407402,2390
CCN1CCCCCC1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,8.1,1,7.693032179894171,2391
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2,8.42,7,7.952471373015879,184
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,7.221,4,7.0925140701058185,2392
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(=O)c3ccccc3)cc2)CC1,7.2,10,7.179878985449735,2393
CCS(=O)(=O)c1cc(C(=O)NCC2CCCN2CC2CC2)c(OC)cc1I,9.301,9,7.247999249999995,2394
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,8.721,8,8.983696128306876,2395
O=C1c2ccc(F)cc2CC1CCN1CCc2ccccc2C1,6.122,5,6.8400619551282,2396
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,6.7,7,6.79372276984127,2397
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCCC3c3ccccc3)[nH]2)c1,6.5,8,7.30694000288601,2398
COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,6.9,1,6.995806297619051,2399
COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2,6.801,6,7.684094726190477,2400
CCOc1cccc2cc(CNCC[C@H]3CC[C@H](NC(=O)N(C)C)CC3)oc12,7.83,9,7.50569246825397,2401
C[C@@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.05,5,7.117781216931221,4
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CC[C@@H]1CC[C@H](CNC(=O)c2cc3ccccc3[nH]2)C1,6.481,7,6.630826166666669,2402
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CCC1CCC(CNC(=O)c2cc3ccccc3[nH]2)C1,6.52,7,6.630826166666669,2402
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)c1F,6.06,6,6.094475835673589,1473
CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.432,1,6.262981309523808,237
CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.0,1,6.262981309523808,237
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)c1,7.399,3,7.631128112433859,138
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3CC[C@H](c4ccc(C(F)(F)F)cc4)[C@H]3C2)n1C,6.82,8,6.714093829365083,2403
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,7.18,3,7.169903055555553,1122
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OC6CCC(F)(F)C6)nc5CC4)CC3)cccc2n1,6.112,7,6.4312713571428555,2404
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)NCc3cccc(F)c3)CC2)CC1,6.83,6,7.165340824074078,2405
CN(CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,6.06,3,6.491446677248675,1316
O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1,7.38,5,6.569667682539684,2406
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(C)(F)F)nc4c3CC2)n1C,7.8,4,7.2651518376623425,2407
CCOc1cccc2cc(CNCCCCOc3ccc4ccc(=O)oc4c3)oc12,8.186,3,6.900320690476192,2408
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,9.028,2,8.683089882275128,2409
O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1,7.017,1,7.0628175621693146,2410
CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.2,3,6.59335485894661,616
C[C@H]1CO[C@H](c2ccc(N)nc2)CN1CC1CC1CNC(=O)c1cc2ccccc2[nH]1,4.95,8,6.373556810846559,2411
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CC1CC1CNC(=O)c1cc2ccccc2[nH]1,6.665,8,6.373556810846559,2411
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,6.57,8,7.316451349206346,1539
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)on1,7.44,10,7.22545888888889,2412
O=C1c2ccoc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,7.34,9,7.3362166640211655,2413
CCc1cc(Cl)c(OC)c(N2CCN(CC[C@H]3CC[C@H](NC(=O)N(C)C)CC3)CC2)c1,8.264,2,7.267886861712357,376
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,8.35,10,8.330994236171245,2414
Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,6.95,8,6.712682163059164,2415
COc1ccccc1CCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,4.88,10,6.56336755555555,2416
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,7.174,9,7.262119210317466,1397
CN(C)C(=O)N1CCC(O)(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,7.42,10,7.332632852934098,832
CCN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,7.36,9,6.713215714285711,1369
C#CCCC(=O)Nc1ccc(CCN(CCC)C2CCc3c(O)cccc3C2)cc1,7.979,10,8.473336144993892,701
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCOCCOCCOCCOCCC(=O)N[C@@H](CCCCNC(=O)CN3CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC3)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)O)[C@@H](C)CC)C2=O)cc(OC)c1OC,7.282,9,7.70504449999999,2417
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,7.06,9,6.967170587301586,41
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,6.6,9,6.967170587301586,41
COc1ncc2c(n1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,6.62,3,6.276192114478115,1304
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,6.4,9,6.6635480589225535,223
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,6.005,2,6.465709650793648,1175
CCCN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,6.44,1,6.816623846560844,2418
O[C@@]1(c2ccc(Br)cc2)C[C@H]2CC[C@@H](C1)N2Cc1coc2ccccc12,8.82,5,7.837699265873009,577
NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,7.68,7,7.17154739021164,42
O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,6.4,8,6.854214871693124,2419
CN1CCN(c2cc(-c3ccsc3)cc(CC3CCCCC3)n2)CC1,7.08,7,6.556938504329007,2420
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,7.8,6,7.570039187830689,2421
CN1Cc2cc(Cl)c(O)cc2[C@H](c2ccccc2)C1,6.58,5,6.617696769841266,2422
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3Cl)CC2)cc1,7.888,10,6.702772584656088,100
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,7.282,2,6.702424166666662,73
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3S2(=O)=O)CC1,6.44,9,7.587091767195766,53
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1,6.79,10,7.0797254523809485,85
CCOc1ccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)cc1,7.28,9,6.963082194444442,452
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,6.45,7,7.148569747354492,279
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,6.948,5,7.045158186507941,4
CN1CC=C(C2=Cc3ccccc3Cc3ccccc32)CC1,7.05,9,6.855020727513226,1369
COc1c(-c2ccco2)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,6.24,4,6.939620818783073,2423
CN(C)C(=O)C(CCN1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1)(c1ccccc1)c1ccccc1,6.93,3,7.070177315656565,2424
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,8.959,2,6.8727095568783,59
CC(C)Oc1ccccc1N1CC[C@@H]2CN(CCCSc3nnc(-c4cnccn4)n3C)C[C@@H]21,6.59,4,6.540226858465613,55
CC(C)Oc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,6.43,4,6.540226858465613,55
Nc1nc2c(s1)C[C@@H](CCCNCCCCCc1ccc(O)c(O)c1)CC2,6.938,9,7.248617369047619,1547
Nc1nc2c(s1)C[C@H](CCCNCCCCCc1ccc(O)c(O)c1)CC2,7.181,9,7.248617369047619,1547
CC(C)c1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,6.078,10,6.46853461640212,209
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,6.84,3,6.6986319682539675,1502
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.8,2,6.322830159812411,357
Cc1ccccc1C(=O)CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,8.58,5,7.119154474867725,40
CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,6.88,5,6.8723497896825405,5
CCCCCCNC[C@H]1CCc2ccc(O)cc2O1,8.007,4,7.363886812169308,2172
C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,8.77,2,7.973693466931221,1636
Clc1cccc(N2CCN(CCCCOc3ccn4nccc4c3)CC2)c1Cl,7.093,10,7.453290398268397,347
O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,7.95,4,7.955182146825397,269
CCN1C[C@H](OCCCN)C[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,8.54,1,7.8374808214285725,0
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,7.57,9,7.258888001322752,1954
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(C)(F)F)nc4CC3)CC2)cn1,6.58,2,6.475436177248681,416
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,6.771,2,6.722717076118325,2425
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,6.64,1,6.617100908730154,2426
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(F)c(Cl)c1,6.8,10,6.4785055780423235,488
COc1ccccc1N1CCN(CCc2ccc3[nH]nnc3c2)CC1,8.269,3,7.030134896825399,1439
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccs1,8.28,2,7.139988129629631,2427
c1ccc(CCN2[C@@H]3CC[C@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,6.0,1,6.800841043650794,2428
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,4.52,10,5.464530074074072,2429
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C(C)(F)F)on4)C3)CC2)n1,6.521,9,6.357497587301591,2430
COc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1,6.095,8,6.898088579365081,206
CN(C)C1C=CC2(CC1)c1ccccc1CCc1ccc(Cl)cc12,8.199,10,7.564646306878313,2431
Cc1ccc(C)c(C(=O)CCCN2CCC(c3cc(C)ccc3C)CC2)c1,6.538,5,7.285724395502643,40
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,7.14,5,7.265716346560853,19
O=C(NCCc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,8.039,7,8.91602103968254,2432
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,8.74,2,8.344638062169322,772
CC1CCN(C(=O)c2ccccc2)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,7.8,6,7.640321962962968,2433
Cn1c(=O)n(C)c2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc21,8.03,2,7.5372724603174595,1743
O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,7.37,5,7.245022686507932,2434
CCCN(CCC)C1CC=C(C#Cc2ccccc2)CC1,4.82,4,6.975340730038479,2435
CN1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,7.878,3,8.297438706349206,2436
O=C1Cc2cc(CCCCN3CCN(c4cccc5sc(F)cc45)CC3)ccc2N1,8.848,6,8.249881869047622,1235
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)O[C@H](c2ccc(C)cc2)CC3=O)CC1,6.461,6,7.076756476190478,607
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)OC(c2ccc(C)cc2)CC3=O)CC1,6.46,6,7.076756476190478,607
N#Cc1ccc2c(c1)[C@@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@H]1CO2,7.3,3,6.529486320827317,1813
N#Cc1ccc2c(c1)C1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)CC1CO2,7.1,3,6.529486320827317,1813
N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,7.5,3,6.529486320827317,1813
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4ccccc4C3)CC2)cc(C(F)(F)F)n1,6.31,4,6.236345379629632,2437
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3cccc(Cl)c3)CC2)cc1,7.251,10,6.847930053872057,100
Clc1cccc(N2CCN(Cc3cccnc3)CC2)c1Cl,6.488,9,7.158071252164497,573
CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,7.34,1,7.240837373015873,0
O=S(=O)(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2[nH]1,9.0,3,8.29262330952381,2438
Cc1cnc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)cn1,6.301,2,6.385625252645495,2439
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(Cl)cc2)CC1,7.736,1,7.698504720057721,290
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,6.902,1,6.280010583333328,2440
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1NCC[C@H]1O,6.04,10,6.9559338333333365,2441
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,6.96,9,7.186167779100532,2442
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,6.33,8,6.5838394232804225,2443
CN1CCC(C2=Cc3ccccc3Oc3ccccc32)CC1,7.09,7,6.851286218133717,2444
Cn1c(SCCCN2C[C@H]3CCN(c4ccc(C(F)(F)F)cc4)[C@H]3C2)nnc1C1CCCCC1,6.55,3,6.646053080687825,2445
COc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)cc1,7.13,2,6.4804955079365065,73
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2F)CC3)nnc1-c1ccccc1,4.58,4,5.304854047619047,1044
O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2c1-c1ccccc1C2=O,6.11,6,6.445551048941799,625
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,6.2,2,6.303115920634918,1506
CCN(C)CCc1c(-c2ccccc2F)[nH]c2ccccc12,6.822,4,6.898203671957677,348
c1ccc(C2=NC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1,4.98,6,5.270462675925922,2446
Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,7.72,1,7.675383346560846,451
CCOc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,6.87,7,6.836327387566137,344
Cc1c(OCCCN2CCN(c3cccc4cccc(F)c34)CC2)ccc2c1C(=O)NC2,7.87,7,7.6583914457671955,184
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,4.915,1,4.859616322751324,2447
COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,6.61,5,6.48798619312169,736
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.47,3,7.383555101851853,7
CN(C)c1ccc(C2(O)CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1,8.201,5,8.210256070105828,40
O=c1c2cnccc2ccn1CCN1CCC(c2noc3ccccc23)CC1,6.32,8,6.447334497354495,1209
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)n1,6.719,1,6.513203396825398,2448
Cn1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)n1,6.13,9,6.219594499999998,102
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,7.639,2,7.850596802910059,1040
O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,8.21,4,7.899282654761916,922
O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.3,8,7.1800559417989405,256
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,6.64,2,6.473408317460316,868
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,6.461,3,6.944223597883594,461
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccnc2)CC1,7.84,10,7.6046356441798935,2449
O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.2,8,7.233095357142858,256
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2,7.2,8,6.531513855820105,368
Clc1ccc(N2CCN(CCc3cc4ccc[nH]c-4n3)CC2)cc1,6.098,9,6.309379731481476,2450
Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1C,4.89,4,6.7601416150793705,1273
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,6.66,8,7.163144683862433,2451
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,6.99,9,7.891978968253974,1272
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,8.59,9,7.891978968253974,1272
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,7.564,2,7.737409253968252,26
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](N(CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(F)cc2)NC1=O,6.481,3,6.904682480158726,2452
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,7.97,7,7.595362292328042,2453
Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,6.835,6,6.569689261904752,2454
O=C(C[C@H]1C[C@H](CO)C1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.93,1,6.856405927248672,119
O=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc12,9.048,6,8.31550335317461,163
OC1(c2ccc(Cl)cc2)CCN(Cc2n[nH]c3ccccc23)CC1,6.26,1,6.757412354497358,2455
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,6.621,5,6.793830598290601,2456
CCCN(CCc1ccccc1)CCc1cccc(O)c1,7.247,10,6.484805182539678,390
CC(NC(=O)/N=C(\N)NCCCc1nnc(N)s1)c1cccc(F)c1,10.828,8,9.351666832010585,514
O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cccc(Cl)c1,6.179,4,6.4757293941799015,519
Cc1c(S(=O)(=O)NCCCCN2CCC(c3noc4cc(F)ccc34)CC2)sc2ccc(Cl)cc12,8.822,6,8.010008317460318,1039
