smiles,y_true,fold,prediction,scaffold_group
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OC[C@H]1F,1,5,0.9984297572830857,124
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)OC[C@@H]1F,1,9,0.9981096228745131,124
CC1(C)C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)cc(Cl)c2F)CS1(=O)=O,1,8,0.9973039614154879,118
CC(=O)c1ccccc1-c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2ccccc2)cc(C(=O)N[C@H](C)c2ccccc2)c1,1,10,0.9435366622537736,1950
CCN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC)CC1,1,7,0.995801487335734,116
CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1C21NC(=O)N(C(C)c2cccnn2)C1=O,1,8,0.9562028362070161,2285
NC1=NC2(c3cc(Br)ccc3OCC23CC3)c2cccc(F)c21,0,4,0.5238999506831086,2286
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(C(=O)OC)C[C@H]43)c2)cn1,1,4,1.0,109
CNCc1cccc(C2(c3ccc(OC(F)F)c(C)c3)N=C(N)N(C)C2=O)c1,1,10,0.807282565925534,93
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1nn[nH]n1)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(-c2noc(O)n2)c1,1,4,0.9752088102817765,387
Cc1cc(COc2cnc(/C(F)=C/c3ccc(F)c([C@@]4(C)N=C(N)S[C@@]5(C(=O)N(C)C)C[C@H]54)c3)cn2)on1,1,8,0.9983206751054852,1862
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1,1,10,0.9043341426056781,104
CNC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)N=C(N)S2,1,8,0.9858601209186566,254
COc1cc(Br)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1,1,1,0.9944196916338636,55
NC1=N[C@@]2(c3cc(/C=C(\F)c4ccc(Cl)cn4)ccc3F)CN(c3ncc(F)cn3)C[C@H]2CS1,1,1,0.9969651416122004,214
NC1=N[C@]2(c3cc(/C=C(\F)c4ccc(Cl)cn4)ccc3F)CN(c3ncc(F)cn3)C[C@@H]2CS1,1,9,0.9919136601112037,214
N#Cc1cc(C23CO[C@@H](COCc4ccccc4)C[C@H]2CSC(N)=N3)c(F)cc1F,1,9,0.8231922469067658,2287
CC1(C)C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(Cl)cc4)o3)cc2F)CS1(=O)=O,1,10,0.9972144913627639,955
CC#Cc1cncc(-c2ccc3c(c2)[C@]2(CO3)N=C(N)C[C@@H]2C(F)(F)F)c1,1,10,0.8840335081635896,2288
CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(CO3)N=C(N)C[C@H]2C(F)(F)F)c1,1,3,0.9004234128631108,2288
CCCO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,1,4,0.9852034498148013,460
N#Cc1ccc(/C(F)=C/c2ccc(F)c([C@]34CN(c5ncccn5)C[C@H]3CSC(N)=N4)c2)nc1,1,2,0.9935387398243715,214
CCCOc1ccc(-c2scc(-c3ccccc3Cl)c2CC(=O)N=C(N)N)cc1,1,8,0.8630455031716069,619
COc1cnc2c(Nc3ccc4c(c3)[C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@H]3CCC4)ccnc2n1,1,7,0.972840349526385,2289
CN1C(=N)N[C@]2(C)c3cc(NC(=O)c4ncc(F)cc4F)ccc3OCC[C@@H]2S1(=O)=O,1,3,0.9940383415205355,164
Cc1cnn(-c2ccc(-c3nccc4c(Cl)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)c(F)c2)c1,1,6,0.9870508969408265,249
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CCCCC1,1,6,0.987796267265524,2290
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@@H](O)C[C@@H](CC)C(=O)NCCCCCCCC(=O)O)c1,1,5,0.9501803115550664,723
CCCO/N=C(/C)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(N(C)S(C)(=O)=O)c1,1,9,0.9872282923743508,155
CC[C@@H]1C[C@]2(CC[C@H]1OC)Cc1ccc(C#N)cc1[C@]21N=C(N)N(CC2(F)CCOCC2)C1=O,1,3,0.9815056560923767,2291
CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Cc3ccccc3)C2)C1=O,1,3,0.8287706103894825,2292
CO[C@H]1CC[C@@]2(Cc3ccc(C#N)cc3[C@]23N=C(N)N(CC2(C)COC2)C3=O)C[C@@H]1C,1,4,0.9767384056228638,595
CC1(C)C(=N)N[C@](C)(c2cc(NC(=O)c3cnc(OCC4CC4)cn3)ccc2F)CS1(=O)=O,1,8,1.0,2293
C#CCOc1cnc(/C(F)=C/c2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCC4)C(N)=N3)c2)cn1,1,3,0.9941807635747316,2294
COc1cnc(C(=O)Nc2ccc3c(c2)[C@]2(CCO3)CS(=O)(=O)N(C)C(=N)N2)c(C)n1,1,1,0.9902985438580061,908
Cn1ccc(Nc2ccc(F)c([C@@]3(C)N=C(N)COC(C)(C)C3(F)F)c2)n1,1,2,0.9048052386109671,2295
CC1(C)OC[C@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,1,10,1.0,55
CC1(C)OCC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)N=C1N,1,6,1.0,55
COc1cccnc1Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)c1,1,6,0.8934772156298133,720
CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(N)=O)C(C)C,1,9,0.9558552338027025,1853
Cc1nc(C(=O)Nc2ccc3c(c2)[C@@]2(C)NC(=N)N(C)S(=O)(=O)[C@@H]2CCO3)c(C)o1,1,8,0.9716731823533623,2296
Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)C3(CC3)S(=O)(=O)[C@H]2F)c1,1,5,0.9952877303176257,1173
Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)C3(CC3)S(=O)(=O)[C@@H]2F)c1,1,2,0.9987059435557288,1173
CC1=NC2(N=C1N)c1cc(-c3cncc(Cl)c3)ccc1CC21CCC(F)(F)CC1,1,2,0.9395178768607125,38
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@H]4C[C@H]43)c2)c(C)n1,1,2,0.9882743761943332,109
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1,3,0.3833977463173699,557
COc1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,0,6,0.9396350918467677,557
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2,1,3,0.3833977463173699,557
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCCOC)CCN2)c1,1,10,0.9977653738812434,910
CC1(COc2cc3c(cc2F)Oc2ccc(-c4cccnc4)cc2[C@@]32COC(N)=N2)COC1,1,1,0.9529500456617533,1113
C=C1C[C@@](C)(c2cc(NC(=O)c3cnc(C)cn3)ccc2F)N=C(N)S1,1,2,0.9950918232504254,660
CCCN1C(=O)C2(N=C1N)c1cc(C#N)ccc1CC21CCC(OC)CC1,1,5,0.9885846344904587,42
N/C1=N\C(=O)[C@@H]2CCCN2c2ccc(cc2)OC/C=C/CNCC(=O)Nc2c(Cl)cc(cc2Cl)CN1,1,9,0.8480360401483307,2297
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccc4)cc32)N=C1N,1,2,0.8172450124924959,552
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCc4cc(C)no4)cn3)cc(F)c1F)N=C(N)S2,1,6,0.9968720528135807,2298
COc1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)c2cccc(C(=O)NC(C)c3ccc(F)cc3)c2)c1,1,7,0.9615973308668642,311
C#CCOc1cnc2c(Nc3ccc(F)c([C@@]4(CF)N=C(N)S[C@@]5(c6c[nH]nn6)C[C@@H]45)c3)nccc2n1,1,3,0.9636816689218549,2299
C[C@]1(c2cc(/C=C(\F)c3cnc(Cl)cn3)ccc2F)N=C(N)S[C@@]2(S(C)(=O)=O)C[C@H]21,1,7,0.9888852499423912,266
Cc1ccc(Nc2cc(-c3ccc(CCCO)cc3)ncn2)cc1NS(C)(=O)=O,0,8,0.20512756307659324,652
Cc1cc(OCc2ncco2)cnc1C#Cc1ccc(F)c([C@@]2(C)N=C(N)S[C@@]3(C(=O)N(C)C)C[C@H]32)c1,1,1,0.9766333999318854,2002
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(CC2CCC2)C1=O,1,3,0.9874214699581724,2300
COc1nc(N2C[C@@H]3[C@](c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,1,1,0.9710790682768408,712
COc1nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,1,8,0.9592988716044207,712
COC1CCC2(CC1)Cc1ccc(-c3cnc(C)s3)cc1[C@@]21N=C(N)N(C)C1=O,1,10,0.9910617800580568,2301
COC1CCC2(CC1)Cc1ccc(-c3cnc(C)s3)cc1C21N=C(N)N(C)C1=O,1,3,0.9877485950694984,2301
COC1CCC2(CC1)Cc1ccc(-c3cnc(C)s3)cc1[C@]21N=C(N)N(C)C1=O,1,4,0.9941807635747316,2301
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)(C(F)F)COC1,1,10,0.9954154876208035,55
CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)CS1(=O)=O,1,6,0.9961483112010175,370
COCCN1C(=O)NC2(C1=O)c1cc(C#N)ccc1CC21CCc2ccccc2CC1,1,9,0.9561672227239462,134
NC1=N[C@@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)COC1,1,3,1.0,55
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)COC1,1,8,0.9985987889029715,55
COCC(C)N1C(=O)C2(NC1N)c1cc(Br)ccc1CC21CCC(OC)CC1,1,9,0.8883101077048239,592
CC#CCOc1cnc(C(=O)Nc2cccc(C3(C)CC(=O)N(C)C(N)=N3)c2)cn1,1,4,0.9758013546165932,380
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCC2(CC2)C(N)=N1,1,4,0.986511904441482,2302
CC(C)c1cccc(CNC[C@@H](O)[C@@H]2Cc3cccc(c3)OCCCCS(=O)(=O)C[C@@H](C)C(=O)N2)c1,1,5,0.9136230281249366,2303
Cc1nc(CCN(C(=O)CC[C@@H](C2CCCCC2)N2Cc3cc(Oc4ccccc4)ccc3N=C2N)C2CCCCC2)cs1,1,2,0.9572047514537751,2304
NC1=N[C@@](c2cc(Nc3ncnc4cc(C(F)(F)F)cnc34)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1,1,0.9343477003340206,834
Cc1cc(F)cnc1C(=O)Nc1ccc2c(c1)[C@@]1(C)NC(=N)N(C)S(=O)(=O)[C@H]1CCC2,1,5,0.9957705403178378,388
C#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)cn1,1,6,0.9965200426261508,16
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1[C@]21N=C(N)N(C)C1=O,1,5,1.0,23
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1[C@@]21N=C(N)N(C)C1=O,1,10,0.9955348553358506,23
COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1C21N=C(N)N(C)C1=O,1,9,0.9989136368599193,23
COC[C@H]1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(OCC3CC3)c(F)cc2F)CO1,1,8,0.9603641957601506,393
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(-c2cccnc2F)nc1F,1,4,0.996965538273864,2007
COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(=O)N(C)C1=O,1,4,0.89006080283874,535
COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1,1,2,0.47263577942081886,2305
CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)COC[C@H]2S1(=O)=O,1,3,1.0,41
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(SCC(F)(F)F)N(CC(F)(F)F)C1=O,1,4,0.9228741992172403,96
CC(C)COc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,1,8,0.9816639389463088,386
COc1ccc(Nc2cc(-c3ccccc3)ncn2)cc1NS(C)(=O)=O,0,9,0.21273513910821398,652
CC#CCOc1ccc(C(=O)Nc2ccc(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,1,1,0.9682502629462715,28
CCC(C)[C@@]1(NC(C)=O)CCN([C@@H](CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)C1=O,1,7,0.9824094733870572,1694
C[C@]1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)CO[C@H]1C(F)(F)F,1,2,1.0,4
C[C@]1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)CO[C@@H]1C(F)(F)F,1,9,0.9920861035816799,4
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21NC(=S)N(Cc2nccs2)C1=O,1,6,0.9729951644823845,2306
COc1cnc(C(=O)Nc2cc(C)c(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)c(C)n1,1,8,0.9709678597287984,16
N#Cc1ccc(C(=O)Nc2cnc(F)c([C@@]3(CF)N=C(N)O[C@@H]4C[C@@H]43)c2)nc1,1,8,0.6159722544794521,363
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CC4(CCC4)OC(N)=N3)c2)cn1,1,8,0.9596992540182371,829
CC(C)C[C@H](NC(=O)[C@@H]1CC(=O)NCCCCCOC(=O)N[C@@H](C(C)C)C(=O)N1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,1,4,0.9441162285447221,2307
CN1C(=N)NC(c2cccc(-c3cccc(C#N)c3)c2)(C2CC2)C1=O,1,8,0.9421438381256636,392
CN(C)C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,1,8,1.0,254
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(N)=O)C(O)CC(C)C(=O)N[C@@H](C)C(=O)NCc1ccccc1,0,10,0.2797263114701666,24
CCCc1n[nH]c2ccc(C[C@@H]3CS(=O)(=O)C[C@H](NCc4cccc(C(C)(C)C)c4)[C@H]3O)cc12,1,10,0.9098649089898934,2308
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ncco4)c3)cc2F)CS1(=O)=O,1,8,0.9969655382738639,179
COc1ccccc1Nc1cccc([C@]2(C)CS(=O)(=O)N(C)C(=N)N2)c1,1,6,0.9068207707187876,2309
C[C@@]1(c2cc(Nc3nccc4cc(Cl)cnc34)ccc2F)CS(=O)(=O)CC(N)=N1,1,5,0.9759076959351203,6
CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3cnc(OCC(F)(F)F)cn3)ccc2F)CS1(=O)=O,1,9,0.9946558818207533,332
CC(F)(F)[C@@H]1C[C@@](C)(c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)N=C(N)S1,1,6,0.9935323243092258,258
CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccccc3)c2)N=C1N,1,9,0.8839927751752907,257
C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3F)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1,1,5,1.0,1512
C[C@]12CCOC[C@@H]1[C@]1(COC(N)=N1)c1cc(-c3cncc(Cl)c3)ccc1O2,1,3,0.8837086032286429,851
CO[C@H]1CC[C@]2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,1,1,0.9939865594910903,2018
CO[C@H]1CC[C@@]2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,1,4,0.9965201558362023,2018
COC1CCC2(CCc3ccc(-c4cc(Cl)cc(C#N)c4)cc3C23N=C(C)C(N)=N3)CC1,1,6,0.9928709421951141,2018
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(OCc2ccccc2)ccc1Br,1,1,0.8854651940300755,1592
CC(C)CC(NC(=O)CCCOc1ccccc1)[C@@H](O)CC(=O)N[C@@H](C(=O)N[C@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O)C(C)C,0,3,0.11028576584096117,2310
CCOC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(SC)N(C)C1=O,1,8,0.9654966262725734,116
C[C@@]1(c2sc(C#CC3CCCC3)cc2Cl)CS(=O)(=O)C2(CCC2)C(=N)N1,1,8,0.969425644950985,2311
COc1cccc(-c2cccc([C@]3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,1,1,0.9854238513695767,2260
COc1cccc(-c2cccc(C3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,1,6,0.9803560004284929,2260
COc1cccc(-c2cccc([C@@]3(c4ccncc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1F,1,7,0.9714930303558685,2260
CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(-n5cnnn5)cc4)o3)cc2Cl)CS1(=O)=O,1,1,0.9723247640316508,2312
COc1ccc(CNC2=N[C@](C)(c3cc(/C=C(\F)c4ccc(C#N)cn4)ccc3F)[C@@H]3C(F)(F)[C@]3(CO)S2)cc1,1,2,0.9388096243917455,2313
O=C(/C=C/c1cc(O)ccc1[N+](=O)[O-])CC(=O)/C=C/c1cc(O)ccc1[N+](=O)[O-],1,1,0.7558834896353598,368
CCc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3cc(F)c(F)cc3F)C2)nc(OC)c1F,1,7,0.9901895757908942,123
N#Cc1ccc([C@]23CN(c4ncc(F)cn4)C[C@H]2CSC(N)=N3)s1,1,10,0.9435447853092159,39
CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cscn4)o3)cc2Cl)CS1(=O)=O,1,3,0.9866251439275373,2314
CC(=O)COc1cnc(/C(F)=C/c2cnc(F)c([C@@]3(C)N=C(N)S[C@@]4(C(=O)N(C)C)C[C@H]43)c2)cn1,1,3,0.9959211688565967,422
COC1CCC2(CC1)Cc1ccc(C(F)(F)F)cc1C21N=C(N)N(C)C1=O,1,7,0.9599035518064014,42
Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)c1,1,4,1.0,55
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC2(CCC2)OC(N)=N1,1,7,0.9650305406772537,627
CC(C)C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)C[C@@H](Cc1ccccc1)C(=O)O)C(C)C,1,1,0.903452845464331,24
CC(F)(F)COc1cnc2c(Nc3cc(F)c(F)c([C@@]4(C)N=C(N)S[C@@]5(C(F)F)C[C@@H]45)c3)nccc2n1,1,7,0.998135656735994,548
N#Cc1cnc2c(Nc3cc(F)c(F)c([C@]4(CF)C[C@@H](C(F)(F)F)OC(N)=N4)c3)nccc2c1,1,3,0.9355380737104801,520
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(OCC(F)F)c2)N=C1N,1,6,0.9715653909217584,93
O=C(O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)Nc2cccc(-c3nn[nH]n3)c2)cc(C(=O)N2COC[C@@H]2c2ccccc2)c1,1,5,0.9752276181049454,327
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,1,10,0.880784281407919,2315
Cc1ccc2[nH]c(N[C@H]3CN(C(=O)c4ccccc4)C[C@@H]3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,1,4,0.919152467166292,2316
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@](C)(F)CC3(F)F)c2)nc1,1,2,0.9985382694285295,1244
COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@@](C)(F)CC3(F)F)c2)nc1,1,8,0.9968231162196679,1244
CCC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(C)=O)[C@@H](O)CC(=O)N[C@H](C(=O)NCc1ccc(C(=O)O)cc1)C(C)C,1,9,0.6134944633478434,2317
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,1,10,0.9392231405705248,147
Cc1cc(NC(=O)c2cnc(OCC(F)(F)F)cn2)cc([C@@]2(C)N=C(N)S[C@@]3(C(F)F)C[C@@H]23)c1F,1,9,0.9977665544332212,109
COc1cc(C#N)cnc1C(=O)Nc1cc(Cl)c(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,1,3,0.9541123028684025,28
CCCOc1ccc(-c2scc(-c3ccccc3)c2CC(=O)N=C(N)N)cc1,1,10,0.6354429910902502,619
Cc1cc(C#N)cnc1C#Cc1ccc(F)c([C@@]2(CF)N=C(N)S[C@@]3(CF)C[C@H]32)c1,1,6,0.965786288621533,157
COC[C@@H]1CCCN1C(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3ccc(Cl)cn3)ccc1F)N=C(N)S2,1,9,0.9849612173722676,29
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC)cc(N2CCCCS2(=O)=O)c1,1,9,0.9515820608194762,1229
CN(C)/N=C(/C[C@](CF)(N[S@+]([O-])C(C)(C)C)c1cccc(Br)c1)C(F)(F)F,1,10,0.555501557622618,24
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3ncc(O[C@H](C)c4ncco4)cc3C)cc(F)c1F)N=C(N)S2,1,1,0.9966666666666667,338
Cc1cc(NC(=O)c2ncc(Cl)cc2F)cc([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1F,1,10,0.9227912241280384,28
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](C3CC3)C[C@H]2CS1,1,9,0.8286885256795729,262
Cn1ncc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1,1,7,0.9076534795699439,2318
NC1=N[C@@]2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(C2=CCOCC2)nc1F,1,6,0.9928304029151328,1021
CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)cc(/C(C)=N\OCc2ccccc2)c1,1,8,0.9895284595656674,1716
CCC[C@H](NC(=O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cccs1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)CC)C(=O)O,0,9,0.3158229421036647,2319
COc1ccc2cc1OCCCCNc1cc(cc(Cl)n1)C(=O)N[C@H]([C@H](O)CNCc1cccc(C(C)C)c1)C2,1,10,0.9488786023588881,1620
NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)C(F)(F)CC1,1,4,0.9672333767839039,389
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccncn3)C[C@H]2CS1,1,7,0.9025990450395237,1841
C[C@@]1(c2cc(-c3cccc(C#N)c3)ccc2F)Cc2ncncc2C(=N)N1,1,10,0.9626534001455987,2131
COCCOc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)C1(CCC(OC)CC1)C2,1,10,0.9986532103706282,42
CC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,1,4,0.9698229492467465,93
CCOc1cccc(-c2nc(SCC(=O)Nc3nc(-c4cc(Cl)c(N)c(Cl)c4)cs3)[nH]c(=O)c2C#N)c1,0,7,0.5964492396506358,2320
C=C1C[C@@](C)(c2cc(NC(=O)c3cnc(OC)cn3)ccc2F)N=C(N)S1,1,10,0.9907260647814288,660
CCCOc1ccc(-c2ccc(-c3ccccc3Cl)n2CC(=O)/N=C(/N)N[C@H]2CC[C@H](O)CC2)cc1,1,3,0.9071662128587566,1789
C=CCNC(=O)C[C@H](NC(=O)C(NC(=O)OCC=C)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,1,1,0.79868508755826,24
COc1ccc([C@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1,1,4,0.9883115964703958,86
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)N[C@H]2CCc3ccccc32)cc1Cl,0,1,0.4690920314525995,2321
C[C@@]1(c2cc(NC(=O)c3cnc(OCF)cn3)ccc2F)C=C(CF)OC(N)=N1,1,4,0.9970957384705196,268
COc1ncc(NC(=O)c2ccc(Cl)cn2)cc1[C@@]1(C)N=C(N)S[C@@]2(C(F)F)C[C@@H]12,1,8,0.9716801349420462,1377
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)C[C@@H](C(F)(F)F)OC(N)=N2)n1,1,6,0.9780176952557571,394
CC#Cc1ccc2c(c1)-c1cc([C@]3(C)CC(=O)N(C)C(=N)N3)ccc1C2(F)F,1,8,0.9155001238425562,2322
