smiles,y_true,fold,prediction,scaffold_group
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccccc3C(F)(F)F)cc12,0,9,0.24042833108669873,222
Cc1ccc2c(c1)C=C(C(=O)Cl)C(=O)C2,1,10,0.7738218455634291,149
COc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,0,2,0.19724561692083287,241
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccccc1Br,0,8,0.08352679543289045,71
Cc1ccc(Cc2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,0,3,0.34780959167701986,630
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,0,10,0.06754803549274199,227
S=C(Nc1ccccc1)Nc1ccc2[nH]ccc2c1,0,1,0.07828647086871376,211
CCCN1C(=O)/C(=C\c2ccncc2)SC1=S,0,4,0.5409533277303433,460
CN1c2ccccc2Sc2ccccc21,0,3,0.4847196290197322,631
COc1c2occc2cc2ccc(=O)oc12,0,6,0.3263940350372287,95
Cc1ccc(C(=O)NNC(=O)Cn2c(=O)c(Cc3ccccc3)nc3ccccc32)cc1,1,7,0.8398033853296599,632
Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,0,5,0.23816627467413853,289
O=C1CCCc2cc(OCc3cccc(Cl)c3)ccc21,1,6,0.8743539436360848,117
NCCCCN=C(N)N,0,9,0.3034372774548227,633
O=C1O[C@@H](Cn2cc(Br)nn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,0,8,0.3995354702531982,464
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,0,7,0.24637817418972807,161
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C(O)CN3CCOCC3)nc2)c(F)c1,0,2,0.12548824815268494,634
CC(C)=CCc1c(O)ccc2ccc(=O)oc12,1,1,0.30347427932067367,29
C/C(=N\NCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1ccncc1,1,1,0.8225494666443296,635
Cc1ccc(COc2cccc(C=O)c2)cc1,0,2,0.14322866768991072,26
CNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,9,0.9463267145808512,6
Cc1cc(-c2ccc(N3C[C@H](CNc4ccon4)OC3=O)cc2F)on1,1,8,0.44530721631571274,636
CN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,8,0.5094305666429332,50
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,1,6,0.5759658563132292,637
C#CCN1CCC(CCc2ccccc2)CC1,0,1,0.22116934439844915,126
CC(C)(C)c1cc(/C=C/C(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,7,0.04771259677076942,638
N#Cc1cccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)c1,0,6,0.0860962923010087,99
OC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,4,0.030985291436169692,373
C#CCNC1CCc2ccccc2C1,1,5,0.3535933769651514,639
C#CCCCOc1ccc2c(C)cc(=O)oc2c1,1,3,0.7263552133511744,29
COc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,6,0.17671232966917386,131
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,1,4,0.6076425803844036,640
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,1,0.3322736095995145,99
Fc1ccc(CCN2CC=CCC2)cc1,0,3,0.23237446448768712,582
CCCCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,6,0.2611202303895018,445
CC(=O)c1ccc(OCc2ccc(F)cc2)cc1O,0,9,0.15448691043239945,26
COc1ccc(C2=NN(C(C)=O)CC2)cc1OC,1,3,0.5821334151924371,176
COc1ccc(C2CC(c3ccc(O)cc3O)=NN2C(C)=O)cc1,1,4,0.9097850064085115,6
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,0,10,0.4356074436877266,49
Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,5,0.14885075661535918,140
N#Cc1ccc(SCCc2ccccc2)cc1,0,10,0.24669047286454632,641
O=C(CC1CCNCC1)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,3,0.14799814816079176,642
CC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,3,0.9381193603908182,111
CCN=C1CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,8,0.9599395487008867,111
CC/N=C1\CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,6,0.949692277849791,111
CCN(C)C(=O)Oc1ccccc1C(=O)/C=C/c1ccc(F)cc1,0,4,0.12041373798415296,99
C#CCN(C)CCc1nnn(C(C)c2ccccc2)c1C,0,10,0.35276198934069003,530
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(C)n2)cc1,0,2,0.12887387687972557,253
CNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,1,1,0.872290992424656,6
CN(C)c1ccc(NCc2ccccn2)cc1,1,10,0.48954373495870745,276
Cc1nccc2c1[nH]c1cc(OCc3ccccn3)ccc12,1,8,0.913096854886978,643
COc1cccc(-c2csc(N/N=C/c3ccncc3)n2)c1,1,8,0.8854324171829414,365
Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)c1,1,3,0.8504917218231401,142
COc1cccc(-c2csc(NN=C3CCC(C)CC3)n2)c1,1,9,0.7092083610393393,170
O=[N+]([O-])c1ccc(-c2csc(N/N=C(/CSc3nc4ccccc4s3)c3ccccc3)n2)cc1,1,3,0.5571092253826044,297
CC(C)C(=O)N1CCC(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)C1,0,7,0.06180748309908072,644
O=C1O[C@H](Cn2ccnn2)CN1c1ccc(N2CCOCC2)c(F)c1,0,2,0.22622794793968973,645
CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,9,0.17028055391589764,127
CC(=O)Oc1ccc(-c2cc3ccc4ccccc4c3oc2=O)cc1OC(C)=O,0,9,0.3333715866125965,646
CC1c2cc(O)c(O)cc2CCN1C,0,1,0.2015088939338603,121
O=C(O)c1cc2cc(-c3ccccc3)n(O)c2cc1C(=O)O,0,8,0.41921588815497285,45
NNCCc1ccccc1,1,6,0.31410266729939956,1
COc1ccc(C2CC(c3ccccc3O)=NN2C(=O)Oc2ccccc2)cc1,1,3,0.9646749966308901,196
Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O,1,4,0.7310878973372467,146
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccncc2)cc1,1,8,0.8549640035864673,408
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(C)=O)ccc1N2C,1,3,0.6896892136996654,357
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1OC,0,1,0.06376889587260899,33
NS(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(Cl)cc2)cc1,0,9,0.16321246740811682,56
CC(=O)Nc1ccc2c(O)c3ccccc3nc2c1,1,10,0.5374854331959386,119
c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,0,3,0.21743680231491577,170
NC(=O)N1CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,6,0.06313550533696898,74
Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O,1,7,0.6285413315058193,647
CCCCSc1ccc(C[C@H](C)N)cc1,1,5,0.670221230375177,1
COc1ccc(C2=NN(c3ccccc3)CC2)cc1,1,8,0.7008231378643909,286
Cc1cccc(COc2cccc(/C=C/[N+](=O)[O-])c2)c1,0,1,0.2590370754487221,26
COc1ccc(-c2[nH]c3cc(C#N)c(C#N)cc3c2Cl)cc1,1,8,0.7650405637279054,45
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1,0,4,0.019030924929694604,170
CC1CCC/C(=N/Nc2nc(-c3ccc(Cl)cc3)cs2)C1,0,8,0.016222279710559236,170
CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,0,2,0.33043834774231357,463
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccc(F)cc3)cc12,0,1,0.17718669003067442,222
C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,9,0.4778423317725815,14
COc1ccc(NC(S)=Nc2ccc(F)cc2)cc1,0,10,0.2105384520154556,380
C#CCN[C@H]1CCc2ccccc21,0,6,0.5685533996715485,12
COCc1ccc2c(c1)[nH]c1c(C)nccc12,1,7,0.8480386310915241,30
CC1CCCC/C1=N/Nc1nc(-c2ccc(F)cc2)cs1,0,5,0.021226509251074815,170
CC1CCCC/C1=N\Nc1nc(-c2ccc(F)cc2)cs1,0,4,0.011775201962261008,170
COc1cc(/C=C/C(=O)N2CCCCC2)ccc1OC(=O)N(C)C,0,6,0.11385816683273177,455
O=c1c2c(O)cc(O)cc2oc2ccc(O)c(O)c12,0,2,0.3597388247519188,2
N#Cc1cccc(/C=C/C(=O)Nc2cccc(Cl)c2)c1,0,3,0.1538369989691485,204
COC[C@H]1CN(n2cccc2)C(=O)O1,1,6,0.2851781524882904,648
Cn1c(=O)c2c(cc(-n3cc(-c4ccc(Cl)cc4)nn3)n2C)n(C)c1=O,1,9,0.5912306366524214,649
Cc1ccc(C(=O)/C=C/c2ccc(F)c(Br)c2)s1,0,9,0.3818516005927713,443
COc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,0,7,0.048463020670368374,187
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(Cl)c4)C3)cc2oc1=O,1,6,0.8102973698427447,469
Cc1ccc2c(c1)O/C(=C\c1ccccc1)C2=O,0,2,0.5223086468268312,90
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O,0,4,0.018691728155653706,187
N#Cc1ccc(/N=N/c2ccc(O)c(-c3ccccc3)c2)cc1C#N,1,4,0.4660866834119392,429
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,0,10,0.07823511220007436,187
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,0,5,0.030300624700161437,27
NC(=O)[C@H]1CN(c2ccc(C3CCOCC3)c(F)c2)C(=O)O1,0,1,0.2072066768411744,650
Cc1ccc2oc(-c3ccccc3Br)cc2c1,0,5,0.232423112517572,305
Cn1c(=O)c2c(nc(OCc3ccc(Br)cc3)n2C)n(C)c1=O,1,5,0.5795570671931859,23
CCC(C)NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,10,0.2964954361207244,29
COc1cc(OC)c2c(=O)c3cccc(OC)c3oc2c1,0,7,0.2728908546517306,2
O=C(/C=C/c1ccc(Br)o1)c1ccc(F)cc1,0,6,0.316673884491918,100
O=[N+]([O-])c1cccc(CN[C@H]2C[C@@H]2c2ccccc2)c1,1,5,0.20735929066302664,5
Nc1ccccc1NC(=O)/C=C/c1ccc(CNC2CC2c2ccccc2)cc1,0,4,0.21456908028829255,651
O=C1CCCc2cc(OCc3ccccc3)ccc21,1,10,0.8539718344694218,117
C#CCN1CCC(/C=C/c2ccc(C(C)C)cc2)CC1,0,5,0.5451651663610058,145
Fc1ccc([C@@H]2C[C@H]2NCc2cn(-c3ccc(N4CCCC4)cc3)nn2)cc1F,1,4,0.8166014755410853,652
C#CCN(C)CC(=C)c1cccc(F)c1,1,10,0.9796895151196505,1
COc1ccc(C2CC2N)cc1,0,8,0.6587982978516574,17
O=C1Nc2ccc(-c3ccccc3)cc2C1=O,1,3,0.4364055433837806,653
CN(Cc1ccccc1F)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,0,10,0.3779539718751323,513
COc1cc(/C=C/C(=O)N2CCc3ccccc3C2)ccc1OC(=O)N(C)C,0,7,0.09013801148983364,480
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,1,2,0.49140934997181757,23
CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1F,0,10,0.17042794515608423,26
O=C(/C=C/c1ccc(Br)cc1OC(F)(F)F)c1ccccc1O,0,1,0.2982389399715157,99
CCCCC(=O)/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccccc1N1C(=O)/C(=C/C(=O)OC)S/C1=N\C(=O)CCCC,1,1,0.612700807467924,256
O=C(/C=C/c1ccc(Br)o1)c1cccc(Cl)c1,0,6,0.271109930447141,100
COc1ccc2c3cc[n+](C)c(C)c3n(C)c2c1,1,6,0.6139463917684023,654
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]ncc2c1,1,8,0.47287961965514635,183
C[C@H](Cc1ccc(OCc2ccc(Cl)c(Cl)c2)cc1)N(C)CC(=O)O,0,7,0.36362459357015725,26
Cc1ccc(-c2nnc(-c3cccc(S(N)(=O)=O)c3)o2)cc1,0,1,0.1428536838672474,315
Oc1cc(Cl)ccc1NC(=S)Nc1ccc2[nH]ccc2c1,0,4,0.10994377901201262,211
NC1CC1c1ccc(C(=O)Nc2ccc(-c3ncccn3)cc2)cc1,1,4,0.7955665456192504,655
CCOC(=O)C1=Cc2ccccc2CC1=O,1,10,0.7157710938900689,149
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,0,6,0.25900124235634,44
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccc(N(C)C)cc1,0,9,0.13479572463495218,362
C#CCN1CCC(CCc2ccc(CCC)cc2)CC1,0,8,0.21701088952812783,126
Cc1cc(-c2ccc(N)cc2)c(O)c2c1C[C@@H](C)OC2=O,1,7,0.5789948393530591,125
CN1CCN(c2ccc(/C=N/Nc3ccccc3)cc2)CC1,1,3,0.4361020983893159,656
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,0,1,0.02109137499457903,187
Cc1ccc2c(c1)C=C(C(=O)O)C(=O)C2,0,5,0.7938019823401369,149
O=C1Nc2cc(OCc3ccccc3)ccc2C1=O,0,6,0.3891667955495901,657
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(O)c3)s2)CC1,0,7,0.07502653245940896,658
COc1ccc(/C=C/C=C/C(=O)c2ccc(Br)s2)cc1,0,1,0.257206119005195,109
Cc1ccc(OC(=O)c2coc3ccccc3c2=O)cc1,0,5,0.41210693541835464,659
Cc1cnc(C)n1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,10,0.3230229479552124,660
O=C(O)c1cc2cc(O)ccc2oc1=O,0,6,0.16817542187393925,29
CSc1ccc(Oc2ccccc2CNc2nc(N)n[nH]2)cc1,0,1,0.0938853530247968,221
C#CCNCc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1,0,5,0.47262596613919156,661
Cc1c(C)c2ccc(OCC3CCN(C)CC3)cc2oc1=O,0,3,0.5335075143851808,662
Cc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12,0,3,0.16892101735538526,289
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,1,10,0.6410590175016483,299
COc1cccc(-c2csc(N/N=C/c3c[nH]c4ccccc34)n2)c1,1,1,0.7061261436494114,663
c1ccc(COc2ccc([C@@H]3C[C@H]3NC3CCNCC3)cc2)cc1,0,5,0.04282038697712678,664
c1ccc(COc2ccc([C@H]3C[C@@H]3NC3CCNCC3)cc2)cc1,0,7,0.05079955322432685,664
O=C1NC(=O)/C(=C\c2ccncc2)S1,0,8,0.32233217430778344,665
Cc1ccnc(CN[C@H]2CC2c2ccccc2)c1,0,7,0.18354494857853113,433
Cn1cc(-c2cc(F)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1,0,7,0.21585546931311436,666
CS(=O)(=O)Nc1cc(-c2ccc([C@H]3C[C@@H]3N)cc2)ccc1F,1,7,0.7883357366471664,175
O=C(/C=C/c1ccco1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,1,0.1426423660292464,100
N#Cc1ccc(O)c(-c2ccc([C@H]3C[C@@H]3N)cc2)c1,1,5,0.7867346566470547,175
O=[N+]([O-])c1cccc2cc(-c3ccccc3)oc12,1,9,0.3459719010273332,305
Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,1,5,0.9901183885688247,16
COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,1,10,0.7117067561531651,44
O=C1/C(=C/c2ccccn2)Cc2ccccc21,1,6,0.6509802491594779,667
Cn1cc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2n1,1,1,0.759187533433371,76
CCOCc1cccc(NC(=O)c2cc3sccc3n2C)c1COc1ccc(OC[C@@H]2CCNC2)cc1,0,3,0.19788290117069132,668
CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,9,0.07312241889180619,669
C[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCn1c2ccccc2c2c[n+](C)ccc21,1,8,0.6943129616066932,670
COc1ccc(/C=C/c2coc3cc(OC)ccc3c2=O)cc1,1,2,0.5645663150621313,89
Cn1cc(NC(=O)c2ccc(C3CC3N)cc2)cn1,1,1,0.8573496165846904,671
CCOC(=O)c1cc2cc(O)ccc2oc1=O,0,7,0.2441260515694085,29
Cc1cc(=O)oc2c(NC(=O)c3ccccc3)c(O)ccc12,1,5,0.4839790731982014,155
Cc1cc2cc(NC(=O)c3cccc(Cl)c3)ccc2[nH]1,0,6,0.2878095020557535,325
CN1CCN(c2ccc(C(=O)/C=C/c3cc(Br)ccc3F)cc2)CC1,0,2,0.49024273088430675,672
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,1,0.003425684435128732,187
CN1CCN(c2ccc(C(=O)Nc3ccc([C@H]4C[C@@H]4N)cc3)cc2)CC1,1,3,0.9099433356155856,673
CN1CCN(c2ccc(C(=O)Nc3ccc([C@@H]4C[C@H]4N)cc3)cc2)CC1,1,4,0.877848049249751,673
O=C1NC(=O)c2cc(OCc3ccc(Br)cc3)ccc21,1,9,0.7630769017088647,674
CC1=C(/C=N/NC(=S)Nc2ccccc2)C(C)(C)CC=C1,0,1,0.2724530962226586,675
COc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1,1,4,0.8327159600857902,45
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5)CC4)cc1c23,1,7,0.9540084885181948,230
Nc1cccc(/C=C/c2ccccc2)c1,0,5,0.19010517593941567,273
c1cc(C2=NCCN2)cc(-c2noc(-c3cccs3)n2)c1,0,5,0.3193381089810986,676
O=C(CSc1nc2cc(Cl)ccc2s1)N(Cc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1,0,1,0.6778641713870202,677
COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1,0,2,0.3244198096920467,249
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,1,4,0.48390576032030896,269
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)c(OC)c3)nc(C)n2)cc1,0,10,0.14291776159303105,253
O=C1c2ccccc2C2=NCCc3cccc1c32,0,4,0.5923710642863915,299
COCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,8,0.7877837557393973,426
COc1cc2oc3c(OC)cccc3c(=O)c2c(OC)c1OC,0,9,0.2692143946621039,2
COc1cccc2c(=O)c3ccccc3oc12,0,6,0.3311983817124146,2
CNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,9,0.9391471798441302,6
NC/C(=C\F)COc1ccc(S(=O)(=O)C[C@H]2CCOC2)cc1,0,7,0.06909828469460763,678
NC/C(=C\F)COc1ccc(S(=O)(=O)C[C@@H]2CCOC2)cc1,0,10,0.07257913439282714,678
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,0,6,0.020096453147727778,422
O=C1/C(=C/c2cccc(F)c2)Cc2cc(O)ccc21,1,4,0.8790920073330019,50
O=C(Nc1ccc([N+](=O)[O-])cc1)c1coc2ccccc2c1=O,0,3,0.3672815245376999,410
Cc1nccc(-c2cncc(S(=O)(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)c2)n1,0,3,0.2842457659250361,679
CC(=O)c1cccc(OCc2cccc(Cl)c2)c1,0,8,0.11825552848864893,26
COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,1,2,0.8112065720583513,142
CC(N)C[Se]c1ccc(F)cc1,0,3,0.4996681952869226,1
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)cc1,1,2,0.9794141382091918,16
C#CCOc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(N)n2)cc1,1,4,0.2962307781271113,680
CN1N=C(c2ccccc2)CC1c1cccc(Cl)c1,0,2,0.5516914939108022,6
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,0,1,0.32516267932256054,681
O=C1CCCc2ccc(OCc3cccc(Br)c3)cc21,1,2,0.9264939466168027,287
O=c1ccoc2ccc(OCc3ccc(C(F)(F)F)cc3)cc12,1,10,0.8705280567428066,98
O=c1c2ccccc2sc2cc(O)cc(O)c12,1,3,0.489387477257553,682
COc1ccc(C(/C=C/c2cccc(OC)c2OC)=N/NC(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1,1,4,0.8435337771028553,39
N#Cc1c(F)c(F)c(NC(=O)c2cc3ccc(OCc4ccc(F)cc4)cc3oc2=O)c(F)c1F,0,9,0.14699066183533327,235
O=c1ccc2ccc(OCCCCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2o1,0,5,0.299196953717651,683
Cc1ccc(C(=O)/C=C/c2ccc(F)cc2)o1,0,6,0.13009160791493168,19
COc1cc(NC(=O)c2cc3ccccc3oc2=O)cc(OC)c1,0,6,0.0715582338877168,27
COc1cccc(-c2csc(N/N=C3\CCCCC3C)n2)c1,1,8,0.7962729751221552,170
O=C1S/C(=C\c2ccccc2)C(=O)N1c1csc(Nc2ccccc2)n1,0,1,0.37637727819223976,684
COc1cc2c(cc1OC)CN(C)CC2,0,8,0.2977296734653629,121
Oc1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)c(O)c1,1,8,0.715530205872157,353
O=C(NNc1ccccc1[N+](=O)[O-])c1cc2ccccc2oc1=O,0,8,0.11966120012823439,58
NC(=O)[C@@H]1CC(F)(F)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,6,0.05965134917006001,279
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCC3)cc2)cc(OC)c1,0,7,0.09621782169277,685
Cc1ccc2oc(=O)c(-c3c[nH]c4ccccc34)cc2c1,0,7,0.24280366205518747,686
CC1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,0,3,0.08443759557171697,170
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,0,10,0.07394098787850331,170
O=C1COc2cc(OCCCc3ccccc3)ccc21,0,2,0.20810272794428988,687
CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,0,4,0.19181307698839067,218
N#Cc1cccc(/C=C2\Cc3cc(O)ccc3C2=O)c1,1,7,0.7409844622530392,50
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NCC3CCN(Cc4ccccc4)CC3)ccc21,0,7,0.11438121433120176,688
O=C1NC(=S)N/C1=C\c1c[nH]c2ccccc12,0,8,0.5071612677835902,580
Cc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,0,5,0.0838252502651265,241
CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,0,4,0.23868864074676813,26
COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(C)cc32)C(c2ccccc2Cl)C1,1,9,0.9476883128543341,16
COc1cccc(-c2csc(N/N=C3\CCCC3C)n2)c1,1,2,0.8178455091804854,173
COc1cccc(-c2csc(NN=C3CCCC3C)n2)c1,1,10,0.8334002323620693,173
O=C(/C=C/C=C/c1ccccc1)Nc1cccc(Cl)c1,0,8,0.08328107842538919,689
Cc1ccc(-c2cc(C)c3c(c2O)C(=O)O[C@H](C)C3)cc1,0,4,0.6324347427450308,125
C#CCN(C)CCCOc1cc(O)c(Cl)cc1Cl,1,10,0.8727834377898002,1
Cc1noc(CN[C@H]2CC2c2ccccc2)n1,0,10,0.1556952363165393,690
Cc1cc(=O)oc2cc(OC3CCCC3=O)ccc12,1,3,0.29836207993492975,691
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,1,4,0.788612305973268,358
Cc1cc(O)cc2oc(=O)c(C(=O)CCN3CCOCC3)cc12,0,3,0.1953273673367443,310
CC(=O)N1CCC(c2ccc(O)c(O)c2O)=N1,1,8,0.5373073286227824,176
CC(=O)N1N=C(c2ccc(OCC=C(C)C)cc2O)CC1c1ccc(OCc2ccccc2)cc1,1,2,0.7406186476665633,692
O=C(C/C=C/c1ccccc1)Nc1cccc(Br)c1,0,1,0.1346504105101475,605
COc1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,7,0.9895086682837971,115
CC(=O)c1ccc(OCc2cccc(F)c2)cc1O,0,6,0.05978802718070209,26
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,10,0.7734408029249566,550
CC1=NN(C(=O)Cn2ccnc2)C(c2cc(Cl)ccc2O)C1,0,1,0.46772955734091654,693
O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,0,7,0.09148268396916366,187
c1cncc(-c2ccc([C@H]3C[C@@H]3NCC3CCNCC3)cc2)c1,0,7,0.06666598857703579,694
N[C@@H]1C[C@]1(F)c1ccc(C(F)(F)F)cc1,0,9,0.44365733796810786,17
N[C@H]1C[C@]1(F)c1ccc(C(F)(F)F)cc1,1,4,0.13870394056694302,17
CCNC(=S)N1N=C(c2ccc(C)cc2)CC1c1ccc(F)cc1,1,1,0.9263813061870059,6
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,0,4,0.07694465129560216,187
O=C(/C=C/c1ccc(O)c(O)c1)Nc1cccc2ccccc12,0,7,0.3713641283864329,695
O=C(C/C=C/c1ccccc1)Nc1cccc(Cl)c1,0,5,0.16892893128334177,605
C/C(=N\NCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1cccs1,1,5,0.8070035788224234,696
COc1cccc(-c2csc(N=NCc3c[nH]c4ccccc34)n2)c1,1,7,0.6730147321805912,697
Cc1sc(NN=C2CCCC2)nc1-c1ccccc1,1,2,0.2948920774013396,173
