smiles,y_true,fold,prediction,scaffold_group
O=C1NC(=O)C(c2nnc3ccccn23)=C1c1cn(CCCn2ccnc2)c2ccccc12,1,4,0.6514268913232689,1348
CCc1ccc(-n2cc(CSc3nc(-c4ccccc4)cc(=O)n3C)nn2)cc1,1,3,0.9295966517496819,842
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cc(F)c(Cl)cc21,1,6,0.933632196496838,48
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(O)c1,1,1,0.8364410580845207,11
COc1ccc(/C=C2\SC(=O)NC2=O)cc1S(=O)(=O)O,1,3,0.8130470829807017,1349
CC[C@@]1(c2cccc(-c3cnn(C(C)(C)C)c3)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,6,0.9803409369075554,41
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4cccs4)nc23)cc1,1,2,0.9738256444060442,1350
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,2,0.9691951238436624,1351
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)ccc21,1,6,0.9740726912681242,48
O=C(Nc1cnccc1-c1ccccc1)c1ccnc(Nc2cccnc2)n1,1,4,0.9980773322233013,1352
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,1,3,0.9142963114006499,1353
CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1,1,2,0.8953727681260754,1354
CCC1(c2cccc(S(=O)(=O)C3CCCCC3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,1,0.9968713581353654,1355
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(Cl)c1,1,1,0.838325512490218,11
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,1,7,0.9278569919121249,32
CC[C@@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(CC(F)(F)F)CC2,1,8,0.9912191405059434,243
CC(C)N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1,1,10,0.9771258245796228,0
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(C)(F)F)CC4)cc3c2)cn1,1,7,0.9970997485331098,214
CN1CCC(Nc2ccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)cc2)CC1,1,10,0.9951861532206541,1356
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccccc2)CC1,1,9,0.9843650356949718,177
CC[C@@]1(c2cccc(-c3ccnc(C)c3OC)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,5,0.9954623133375835,65
CCN1C(=O)C(c2cccc3ccccc23)Oc2cc3c(cc21)OCO3,0,9,0.43093067217094444,1357
CC1=C(C#N)C(=O)NC(=O)C1=NNc1ccc(S(N)(=O)=O)cc1,1,3,0.726465961304863,918
CCC(C)(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ncc(C)o3)n[nH]2)C1,1,7,0.9764537917082893,215
Cn1cc(-c2cc(-c3nc4ccccc4[nH]3)c(=O)[nH]n2)ccc1=O,1,10,0.8585895596456641,1358
CCN(CC)Cc1c(C(=O)N/N=C/c2ccncc2)nnn1-c1nonc1N,1,9,0.652993020271152,1359
COCCCNc1nc(N)c([N+](=O)[O-])c(Nc2cc(OC)ccc2OC)n1,1,6,0.8551926184959291,621
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(C(C)(C)C)CC4)cc3c2)cn1,1,7,1.0,214
CN(C)C(=O)N1CCn2cc(C3=C(c4ccn5ncccc45)C(=O)NC3=O)c3cccc(c32)C1,1,8,0.9709493201543612,1360
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,1,4,0.8170412581727796,1361
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccc(N3CCOCC3)cc2)c1,1,1,0.9565245473646403,1281
Cc1ccc(-n2cc(CSC3=NC(c4ccccc4)CC(=O)N3C)nn2)cc1C,1,1,0.7833279266869427,1057
CC1(C)CC(=O)C2=C(C1)NC1N=NC=C1[C@@]21CO[C@@H](c2ccccc2)C1,1,7,0.9798493144785398,1362
Brc1cnn2c(NCc3cccnc3)cc(-c3ccco3)nc12,1,5,0.9059253720066403,1363
Cc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C(C)(F)F)C3)[nH]n2)cn1,1,8,0.9940785634417405,176
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1,1,6,0.8627551717011526,182
Cc1ncc(-c2ccc3cnc(NC(=O)CN4CCOCC4)cc3c2)s1,1,8,0.9966666666666667,1085
COc1ccc(N/N=C2\C(=O)NN=C2c2ccncc2)cc1,1,3,0.98394884133451,1343
O=C(Nc1cc2cc(-c3cncc(NCC4(F)CNC4)n3)ccc2cn1)C1CC1,1,6,0.988408289112877,1364
CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C4CCCC4)cnn23)cc1,0,5,0.24594201789400733,1365
Cc1ncc(NC(=O)c2n[nH]c3ccc(-c4cnn(C5CCNCC5)c4)cc23)s1,1,10,0.985098051982276,291
COC1CCN(CC(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,10,0.9971113899344765,350
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,1,5,0.8412951030350257,230
Cc1coc(NC(=O)c2n[nH]c3cc(F)c(-c4cnn(C5CCN(C)CC5)c4)cc23)n1,1,4,0.9652490996332103,1366
CCC1(c2cccc(N3CC[O:0]CC3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,10,0.9981950433381246,1367
CC[C@]1(c2cccc(N3CC[O:0]CC3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,10,0.9981950433381246,1367
COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c(OC)c1,1,9,0.9097439557788151,63
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C)C3)[nH]n2)cc1,1,9,0.9946348545931388,428
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccc(F)cc4)nc23)cc1,1,6,0.9437631553078042,504
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CCF)CC4)cc3c2)s1,1,9,1.0,204
Cc1nnc(-c2ccc3cnc(NC(=O)CN4CCCCC4)cc3c2)s1,1,9,0.9975680421422302,1368
CC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,1,3,0.6070144193289142,140
CC(C)CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,7,1.0,214
C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(-c4nnn[nH]4)cn1c23,1,3,0.9479812110073768,1369
CSc1ccc(NC2=C(c3ccc(Cl)cc3)C(=O)NC2=O)cc1,1,1,0.8504191265494386,11
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1,1,5,0.8170041913155472,230
CC(C)n1cc(C2=C(c3coc4ncccc34)C(=O)NC2=O)c2ccccc21,1,5,0.9040755704171172,53
O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5cccc(F)c5F)cc34)CC2)o1,1,4,0.9728679392915477,305
Cc1cncc(NC(=O)c2ccnc(NC(=O)C3CC3)c2)c1,1,1,0.9738725684581436,240
CN1CCN(c2cc(CC(=O)Nc3cc4cc(-c5cn(C)nn5)ccc4cn3)ccn2)CC1,1,4,0.9920090801998672,1370
N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,1,3,0.8170325074360423,1371
O=C(Nc1cnccc1-c1ccc2c(c1)OCO2)c1c[nH]c2ncc(-c3ccc(F)cc3)cc12,1,3,0.9866522264339825,573
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1,1,2,0.7880700772818133,697
NC(=O)c1ccc(-c2ccnc(NC(=O)C3CC3)c2)cn1,1,4,0.9790227036739949,500
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,1,2,0.7988872504903722,1372
CC[C@@]1(c2cccc(N3CCCCC3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,10,0.995306433272601,1373
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccc(Br)cc23)=C1c1ccc2ccccc2c1,1,6,0.8989134706083984,1374
COc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,0,9,0.4515941531017059,1188
CN1CCN(c2ccc(C(=O)Nc3cc4cc(-c5cnn6c5CN(CCF)CC6)ccc4cn3)cn2)CC1,1,1,0.9849895745363756,1375
COc1ccc(-c2ocnc2C(=O)NCCCNC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1Cl,1,1,0.9828912929245801,308
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4[C@@H](C)C[C@@H]4C)C3)[nH]n2)ccn1,1,9,0.9911937672343263,526
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,1,7,0.7523047661564074,906
CN1CCN(c2cc(CC(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)ccn2)CC1,1,10,0.9944476281083503,1376
CC(C)(C)CC1=C2C(N=N1)NC1=C(C(=O)CC(C)(C)C1)[C@]21CCc2ccc(F)cc21,1,7,0.9573889752156053,1234
CC(C)(C)CC1=C2C(N=N1)NC1=C(C(=O)CC(C)(C)C1)C21CCc2ccc(F)cc21,1,7,0.9573889752156053,1234
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,1,9,0.6786361357779439,1377
COc1ccccc1N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1,1,2,0.9247749519811206,321
CCC(CO)CNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccnc(OC)c3)n[nH]2)C1,1,9,0.9911937672343263,116
O=C1NN=C(c2cccnc2)/C1=N/Nc1ccccc1Cl,1,7,0.9234257042085251,909
O=c1[nH]nc2c(NCCCc3ccnc(Cl)c3)cc(Cl)cn12,1,5,0.9096173016666601,25
O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1c[nH]c2ncc(-c3ccccc3)cc12,1,4,0.9298563831902417,286
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,1,4,0.7501994810676466,37
Cn1cc(-c2cc(F)c3[nH]nc(C(=O)NC4CCN(CC(F)F)CC4)c3c2)cn1,1,7,0.9664426999310327,401
COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)c(F)c4)ncnc32)c1,1,3,0.9413810221547873,64
O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](OC(=O)N[C@H]3CC[C@H](O)CC3)C2)[nH]n1,1,4,0.992282963407056,167
O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](OC(=O)N[C@H]3CC[C@@H](O)CC3)C2)[nH]n1,1,4,0.992282963407056,167
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C\c1ccccn1,0,2,0.3075494081750191,1378
Cn1c(N2CCNC(c3ccccc3Br)C2)nc(-c2ccncc2)cc1=O,1,2,0.955849993224166,247
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1c1ccccc1[N+](=O)[O-],0,2,0.863152783527122,168
c1ccc(Nc2ncnc3[nH]c(-c4ccccc4)nc23)cc1,1,2,0.8468414794199641,959
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](O)CC1,1,5,0.9547500456214594,529
N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncnc3n2)CC1,0,8,0.4102372982350216,1379
COCc1ccccc1-c1c[nH]c(=O)c2cc(-c3ccncc3)sc12,1,2,0.8724043352393032,312
O=C(O)CN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,1,10,0.9981950433381246,159
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,1,4,0.8467091230792771,37
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,1,7,0.8519285655397606,1380
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCC4C)C3)[nH]n2)cn1,1,10,1.0,457
CC[C@]1(c2cccc(OC(C)C)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C(F)(F)F)=C21,1,3,0.9740747813135634,75
COCCNS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,1,9,0.9504204518577152,826
O=C(Nc1cnccc1-c1ccccc1F)c1c[nH]c2ncc(-c3ccccc3)cc12,1,4,0.9456099857204722,286
COC1CCN(CC(=O)Nc2cc3cc(-c4cn(C)nn4)ccc3cn2)CC1,1,8,0.9974126569687928,1032
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCOCC1,1,4,0.9906909263705997,595
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NCC(F)F)C3)[nH]n2)cc1,1,9,0.9948042451545579,428
Cn1cc(C2=C(c3ccccc3Cl)C(=O)NC2=O)c2ccccc21,1,9,0.86949789352175,63
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,5,0.9669774488930667,1223
COCc1cccc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)c1,1,10,0.9847450842666158,51
Clc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,1,3,0.8966309954030766,89
NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c4ccc(Cl)cc4c32)N1,1,5,0.887724751464445,203
Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,1,1,0.9300523909156678,420
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CCOC4)C3)[nH]n2)n(C)n1,1,6,0.996791041884614,1381
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,1,1,0.8804150304043635,11
CCN(CC)c1ccc(-c2nc3c(C(=O)Nc4cnccc4C)ccnc3[nH]2)cc1,1,1,0.9787296469616624,375
c1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,1,2,0.8745840576695698,697
Cc1ccc2c(-c3ccnc(Nc4ccc(F)c(F)c4)n3)c(-c3ccccc3)nn2n1,1,5,0.8180235027433554,230
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(Cc5ncccn5)CC4)cc3c2)cn1,1,5,0.9884409895469328,1382
COc1ccc2c(c1)/C(=N/NC(=O)c1cc3cc(Br)ccc3o1)C(=O)N2,1,3,0.883433383011614,1383
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3nnc4n3CCNC4)cc12,1,8,0.970185516036664,1384
Nc1ccc2cc3cnccc3c([N+](=O)[O-])c2n1,1,7,0.5001781190705012,1385
CCCn1nccc1-c1cccc([C@]2(CC)C3=CN=NC3NC3=C2C(=O)CC(C)(C)C3)c1,1,10,0.9967902095193836,453
CCCn1nccc1-c1cccc(C2(CC)C3=CN=NC3NC3=C2C(=O)CC(C)(C)C3)c1,1,10,0.9967902095193836,453
O=C(Nc1ccc(N2CCCC2)nc1)c1n[nH]c2ccc(-c3cnn(C4CC4)c3)cc12,1,2,0.9880060402494756,1193
O=C1NN(c2ccc(F)cc2)C(=O)/C1=C\c1cccc(OCc2ccccc2F)c1,0,6,0.7903484141387583,1386
CC[C@@]1(c2cccc(-c3ccnn3C)c2)C2=CN=NC2NC2=C1C(=O)NC1(CCCC1)C2,1,5,1.0,1387
COCCN1CCC(CNC(=O)c2ncc3ccc(-c4cncc(OC(C)C)c4)cn23)CC1,1,4,0.9199058893295177,1388
Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1,1,3,0.8415356900446164,89
CCC1(c2cccc(C3CCOCC3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,3,0.9980972031178358,1389
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)cc1,1,6,0.8641719785647651,126
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnn(C)c3)n[nH]2)C1,1,3,0.9878918944089469,68
Cc1nnc(-c2ccc3cnc(NC(=O)N4[C@@H]5CC[C@H]4C[C@H](NCCC(F)(F)F)C5)cc3c2)s1,1,1,0.9875773756520401,8
CCC1(c2cccc(-c3ccncc3C)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C)=C21,1,10,0.9885215053569403,476
CC[C@@]1(c2cccc(C(F)(F)F)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,3,0.99456023069865,75
CCC1(c2cccc(C(F)(F)F)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,3,0.99456023069865,75
CC(C)(C)Oc1cc(-c2ccncc2)cc2[nH]nc(N)c12,1,1,0.7214737408282288,163
CC[C@@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)C[C@]1(CCNC1=O)C2,1,10,0.9817441139519415,742
Nc1n[nH]c2nnc(-c3ccccc3)cc12,1,6,0.4105221645652661,1054
Cc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NCC(F)F)C3)[nH]n2)cn1,1,8,0.996890781413417,176
CN1CCC(Oc2ccc(C(=O)Nc3cc4cc(-c5nncs5)ccc4cn3)cc2)CC1,1,7,0.9868792985291847,1241
O=C1NC(=O)C(c2cn(CCCO)c3ccc(F)cc23)=C1c1coc2ccccc12,1,6,0.925901667622486,48
C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,8,0.9720841475980712,1390
Cc1nc(-c2ccco2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,2,0.9836753916047307,1391
COc1ccccc1S(=O)(=O)N1CC2(C1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,10,0.9681363854929669,974
CC(C)NC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3cnn(C)c3)n[nH]2)C1,1,3,0.9907895344033611,68
CC(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnn(C)c3)n[nH]2)C1,1,3,0.9907895344033611,68
NC(=O)c1nc(C2CCCCC2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,1,0.9796118433584816,1392
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,1,3,0.8203661209431405,197
Cc1ccc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)cc1,1,10,0.9969049219508552,51
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,1,10,0.9310618140525143,1393
COc1ccc(N/N=C2\C(=O)NN=C2c2cccc(OC)c2)cc1,1,7,0.9639423204032314,149
Cn1cc(-c2ccc3cnc(NC(=O)CCc4ccncc4)cc3c2)cn1,1,9,0.9935633729180671,1394
CNC(=O)c1ccc(C(=O)Nc2cc3cc(-c4cn(C)nn4)ccc3cn2)cn1,1,8,1.0,1395
Cc1nnc(-c2ccc3cnc(NC(=O)c4ccnc(N5CCN(C)CC5)c4)cc3c2)o1,1,7,0.9946355363998115,1396
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(OC)cc4)cc23)CC1,1,10,0.9972920342416519,159
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(C4CCCC4)nc23)cc1,1,6,0.717472048396156,1397
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1OCc1ccccc1,0,5,0.7917289202104619,1398
CC(=O)OCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,1,4,0.7950415690452229,37
CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,1,1,0.7723971802317493,1341
COc1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,1,3,0.8068854132468832,619
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc(F)c3)cc12,1,3,0.8849923305008467,140
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,1,2,0.875773956257036,1087
CC[C@@]1(c2cccc(-c3cn(C)nc3C)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(F)=C21,1,6,0.9969064694456896,41
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,1,4,0.9039608325678309,1399
CCCC(=O)Nc1n[nH]c2cc(Cl)c(Br)cc12,1,6,0.7126994725218321,432
CCSc1ccncc1NC(=O)c1ccnc2[nH]c(-c3ccc(N4CCCC4)cc3)nc12,1,9,0.9515531114770549,1400
CCCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccccc3S(=O)(=O)CC)n[nH]2)C1,1,9,0.9884287980983538,428
CCOc1ccncc1NC(=O)c1ccnc(NC(=O)C2CCCC2)c1,1,8,0.996782622139765,1401
O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl,1,8,0.9452709737854172,816
CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4cccc(O)c4)ccc23)CC1,1,7,0.8976110277557074,942
O=C(Nc1cc(-c2[nH]cnc2-c2ccc(F)cc2)ccn1)C1CC1,1,10,0.9787548015774223,200
Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1,1,7,0.7015809764367024,615
O=C1NC(=O)C(c2cncc3ccoc23)=C1c1cn2c3c(cccc13)CNCC2,1,7,0.9672025891130756,1402
NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,1,7,0.7578995071334436,1403
COc1cc(C=C2SC(=S)NC2=O)ccc1O,1,6,0.563226022818782,1263
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)nc1,1,2,0.9881254458620911,746
O=C(Nc1cncc(-c2ccccc2Cl)c1)c1ccnc(NC(=O)C2CCC(F)(F)C2)c1,1,9,0.9654863514367884,445
COc1ccc2c(c1)/C(=C1\Nc3ccccc3\C1=N/OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,1,2,0.8635597265381997,1404
Cc1cncc(NC(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)c1,1,10,0.93878849040359,326
COc1ccc(CNC(=O)Nc2nc3ccc(C#N)cc3[nH]2)cc1,1,6,0.818387699313816,1405
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCn2ccnc2)c2cc(Br)ccc12,1,4,0.6589349295008553,219
O=C(NC1CCS(=O)(=O)C1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,1,6,0.9396413014122054,1406
COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1,1,2,0.8656264708005524,138
CCOC(=O)c1nc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)cs1,1,5,0.9669584124860258,1407
Cc1nc(C(=O)Nc2cc3cc(-c4cncn4C)ccc3cn2)co1,1,4,0.9922535539345723,1408
O=C(Nc1cc2cc(-c3cnn4c3CN(CCF)CC4)ccc2cn1)C1CCC(F)(F)CC1,1,3,0.9940282739451564,1409
O=C(Nc1n[nH]c2nc(-c3nccs3)c(Br)cc12)C1CC1,1,2,0.9472372535855114,1410
COc1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(Br)cc34)C(=O)NC2=O)cc1,1,2,0.9513419107452461,168
O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(NC(=O)C2CC2)c1,1,6,1.0,80
OC[C@@H](Nc1ncnc2ccc(-c3c[nH]c4ncccc34)cc12)c1ccccc1,1,1,0.9437382668356847,1411
Cc1cccc(Nc2cc(Nc3ccccc3Cl)c(C(N)=O)cn2)n1,1,10,0.901611664496185,1412
O=C(CBr)c1ccc(Br)s1,1,9,0.45292631187001775,218
COc1ccncc1C1=NNC(=O)/C1=N\Nc1ccc(N2CCOCC2)cc1,1,9,0.9571282717555398,1413
Cn1cc(-c2cc3c(C(=O)Nc4ccc(CN5CCOCC5)cc4)n[nH]c3cc2F)cn1,1,8,0.9944405282637644,1414
Nc1c(Br)cc(C(=O)C(Br)Br)cc1Br,1,6,0.49596513289253646,599
CC(C)CN1CCC[C@H](C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)C1,1,1,1.0,975
CC(C)CN1CCC[C@@H](C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)C1,1,1,1.0,975
Cc1ncc(-c2cc3cc(NC(=O)[C@H]4CC[C@H](N5CCOCC5)CC4)ncc3cc2F)o1,1,2,0.9755154882172057,945
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(=O)NCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9938536759847381,1223
Cc1ccncc1NC(=O)c1ccnn2c(NCC3CC3)cnc12,1,7,0.908287078614991,841
O=C(Nc1cc2cc(-c3nncs3)ccc2cn1)c1ccnc(N2CCOCC2)c1,1,7,0.9888368939299144,1415
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)C2CCCC2)CC1,1,1,0.9941047297297296,1416
Cc1csc(-c2cnc(N)c(/N=C/c3ccnc(NC(=O)C4CC4)c3)c2)c1,1,10,0.9789344801224846,1417
C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,1,9,0.8324610898841331,1418
CNC1=NC(c2ccccc2C)NC(=O)N1,0,7,0.3170064705794053,875
CN1CCN(c2ccc(NC3=N/C(=C\c4ccc5c(c4)OCCO5)C(=O)N3)cc2)CC1,1,8,0.9390808964090354,1419
CC(C)(F)CN1CCC(NC(=O)c2n[nH]c3ccc(-c4cn[nH]c4)cc23)CC1,1,7,0.9750572220207345,401
Nc1ncc(-c2cccc3[nH]ncc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,1,7,0.9226640005122151,1420
CN1CC=C(c2cc(C(=O)Nc3cc4cc(-c5cncs5)ccc4cn3)ccn2)CC1,1,6,0.9948490341597551,1421
